to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9ea496c00efe7ff8f9bd5c96d30a1381cb323c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbc12ae6dc99bf68ffa7669d530959fde91e1240,0.0025,2,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxca1ecedc84da66fde86d1ec57d871d674436359b,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxc90343eeb31134e231290a0d8c664696d7ec9a58,0.0025,2,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc445a9fcd1a64b8000e1b86697fef0dfc3db3cbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5772c57dd9c67ed09578270847de6fc2bf73b53,0.0025,2,mirai,0,0,mirai
hx141ff02b6f68adacd864ce9ffc0d16d8a13963d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,0.0025,2,unknown_hx,0,0,unknown_hx
hx5efb545d81947af43ed4016e00459264400391b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.0025,2,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx55a661af5af91ccf9ee99f768eb445db1979d69b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.006154912499999899,2,GangstaBet Golden Key,2,0,GangstaBet
hxf88bf8cbeb1d5cf5f9b6a6194e79465bab11e188,0.0025,2,unknown_hx,0,0,unknown_hx
hx517c3e9a8626302c8cf71db98819b15858739e89,0.0025,2,unknown_hx,0,0,unknown_hx
hxefba875a27209c246172a3bd87e1b32b3aed9c9a,0.0025,2,unknown_hx,0,0,unknown_hx
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,35.713506725,2,Blobble Stake Token,0,0,Blobble Stake Token
hx5a55798de440b7993504826caf33eced71dc5318,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx580cdce56b4ef5c19e7127679ee2b1b702261ae3,0.0025,2,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.011018437499999999,2,unknown_cx,0,2,unknown_cx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0234978374999999,2,CPS_TREASURY,2,0,CPS_TREASURY
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx469f1d97d33c0fa2e57ddd47bb6a7e8e1a55699e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf93cee9371142136af866febe167b688fb6bf7b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx58f2411bb8e760eea304bc2cb35b31cf022d1118,0.0025,2,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.0025,2,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.007218975,2,Bribe Token,2,0,Bribe Token
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.0025,2,unknown_hx,0,0,unknown_hx
cxccf103a44f57bd17bc5da486c51a6405b99d29b8,0.016631125,2,Blobble Stake Token,1,0,Blobble Stake Token
hx507692253e7702c9a9f8ef61644c662dd56df89c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d003ca29c85e88fb0278e545820edee2f055a44,0.0025,2,unknown_hx,0,0,unknown_hx
hx5413de2572296a4fb5ee5711e2ad46a21e34e853,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d843a1be960f9788c4ab49970211774682ca5a3,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0237194749999999,2,iDoge Meme Collection,14,1,iDoge Meme Collection
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5078af7f103ec8cc158c793a4127081050643536,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0414586124999999,2,OptimusLPStaking,4,0,Optimus
hx6306731015f985c0fb234edbaafbca5592850924,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a0e8a6ef527c7476aca4ea9f8b4bf8b33ae0d0,0.00125,1,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.00125,1,optimus_fee_handler,0,0,Optimus
hxc500ded2e445004cda2869dca9f5e7b250e5816c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e852ea7d0e27a2ebed4e7e47f4cc119511a797,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hx103ba21288d8e57aa6faf37415282c9d0d9de0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c09bc7893d3536454bf460db08b0dd361737f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86e98f9345305f67375138ed72c6a3b7ce7fc16,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46744746e408bc4acaaaf76a3d62e4ade21c5ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc871fbf2b7fd99cbc6da0bea8ea13eb07d3d1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9df22fd75b5f8304283ef04838cf507cd041b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7806129051d112d7b824cfb0961243a362a3482,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b4cf9a359d088bc3a78bf7e73437f062bebfb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91743bb27d2fcaa81d6d27bd3e55467769cccce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.001375,1,foundrybox,0,0,foundrybox
hxc5c899e52dd4c945ce347e1543dcb3004fb71b14,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b08859fe79d775194965b1cdd6d612e31f689c,0.00125,1,unknown_hx,0,0,unknown_hx
hx118a32c37ddcab1279e5416e4bded63f9be5eb39,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7faa15b8974f20b53cbfbf55bf92ec4963b3fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,easy_crypto,0,0,easy_crypto
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83d96c506790941b9d03b8d3d6861fcc03cec03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84c1d62be5d65ee714e7319032a973ddfd25c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb949db1b71af5634e285bc25f3679108c2c4402,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbcb4e3c96748d36ba95c223c4e801d97ea11f94,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda7859f8e817d0300d2937bc6620ad031d3558,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc22fc15f06212cd656f1f70e0c303c227113721,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4a8f68bcf9dcf0e9d7622175bc911549eebe49,0.00125,1,unknown_hx,0,0,unknown_hx
hxccedbdf85b50daa579e43ee4d95622b8ea319fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e646b9d380aac093fe8c450504667db460de017,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8065bcba33a92ad36f782305447f0032d2ed866,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0ffeff9d7fcda68fe50f6c53ba24939ccc1ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce119699e477cc0f6055f364488ed819968a0129,0.00125,1,unknown_hx,0,0,unknown_hx
hxce913b7d6663fc192a2e2d7b62a9625764ec0d38,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebf830b5f9b303e7befdb7843130af73c342c10,0.00125,1,unknown_hx,0,0,unknown_hx
hxcec566359dc59f8e5f43af7da011df58788d0adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcecf2b84e415dff2e44c5b6ddc728a5cbc39ce61,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e642b81d8b9779ed8397434a292fd05e77d5d10,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0908d2e6c5b63af203cc40b64496ff8871a742,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eefcfdb0ed7c25f92b2ee2c16ea29db776240bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx101a22c08537ea90cc984f1f1acfceb7e656813e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe81fc881ce0ec5efa472ed90abc52a1bcdf343,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97a7bf72ea6c82f621599a38dbfeeca0d3dfdb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hx0f60e4008faca2d71fe7d78742804469adc600a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41630fabe191c1cd1c530a8bf16c1e885e48897,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9cccbf652efcc459d7cc4c6fa0609c57fcae9b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca29b4f72dd698eee00e28d23b9dbdeb2272cc3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca2a61824619eb829038809c27dea6b2deea915e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca34ba2117d5996cf616b2ea7445d05383526d85,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4eb5971121ccd709777b5a80bc0a55d97ea123,0.00125,1,unknown_hx,0,0,unknown_hx
hxca515ec7b26e9797c96991c006436702f3113f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6e82b2594c704c007a1627aa9e343a6a08b3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxca71cb103c7e0156da76e11da2c5226fd8d8079f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa67fff5fc60d0add2b40fb7fca5edb0d02284c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2490a35102eaf7cffecfa40fd6f7ce2dce067a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5f9935001449a32e097e202a353f0bcdc27971,0.00125,1,unknown_hx,0,0,unknown_hx
hx122f139d4f20371a8649451364573f31dc1e9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34c5604bf5efdb68102063402b07535a04772c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f905194e41abda0751e14f3c28b69abc681672,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ec4d2f307fb3d7f49f2eaba9cee1ff3b3da621,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc19a5d2c36bcb671dc4b1a518f6427bb6d0dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcbe69a4553d9d62afd7fc873bf4915a99aabb38,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043130749999999,1,unknown_cx,1,0,unknown_cx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2a7152a76c75b9f6070d3e65685cd418b334bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1585df78cd7b2c41eba80034d7a1844860a7195c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba56114e88a65f3ce7d13bd62c8f9645f6aa44fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6af2dc209153e01d21c74abbf08946bc031450,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fa170289c22021e5a463e0f37ab9097859cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.078908675,1,ICON Tether,11,0,ICON Tether
hxfbcb176141c1a1fbb7d74f7c597d2e081237e92f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb08f2c2fd134019b2af5590e5e704b6881f08ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a881778c0f306a4966fe8ef0e7c0ab9c53b833,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.020931325,1,OptimusLPStaking,2,0,Optimus
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hx161d3b374ae210fb15b9e11b025846cd30d4f7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.00158,1,unknown_hx,0,0,unknown_hx
hxb62632b1ba74d8bf3fe05c88dcf00feacc8048fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4319901375,1,OptimusEarn,13,0,Optimus
hx1738858026b2eaf3998bec2362872f442db935ab,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.26347595,1,OptimusEarn,21,0,Optimus
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef8709f00d00811853247a8ba2bf502148aa644,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e0855124534edeb5d8cc5bb86349cf501b56b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb715fa612cf524729472cf88ea140b9e5e1af96e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73093c32e7ef87b65232d79d53773e7d6500d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxfedd0be500146b355c3adde6b0b8ecf979f60d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,0.00125,1,unknown_hx,0,0,unknown_hx
hxb763292a8479030d41d17c62983769bd32a33a26,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7805c97d420e721f14cbea11c94d83f50764ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4a381ddd41d631f711d69ea9c0d1530ff1c46b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfbbb47b8effff21522b1f598e5046347339a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx167410f571bdceca065db6e396cea9cb8163e9c0,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.3566409875,1,Claw,12,0,Claw
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8176d73c81fc06f98573bdb08ff78d79086884f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82bab7c6379079e48c4a831ba8a8568d494b623,0.00125,1,unknown_hx,0,0,unknown_hx
hx1563e7974cab00383c67c6c634bfc7748a4a6289,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f3d306b74d255e22656bca0856241bbcc70407,0.00125,1,unknown_hx,0,0,unknown_hx
hx13055bce0496055decae4fb503529de98f42c7d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10b4704f60b0415bc244f1c80eb44134169a63e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11ebb9d68c0f959d21a531a7ad148abaed4fccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17d0e9865db7288175e3cd81ad0caddd1e6dfed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1286710e28229b1479cbf3f7d6c499eec25120d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxc240926a03381db9673ea6e20739ae2591a90428,0.00125,1,unknown_hx,0,0,unknown_hx
hxc28fc766f3d8f4065af8fc7abdd350073c0cbebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1267f94f8c73abf36438ae398fa6af24c52b5755,0.00125,1,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33d73dc8581b65ffea5c5ec28e3e3524d2f1596,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0087733625,1,optimus_multisiglock_time_wallet,0,1,Optimus
hxc352219b8f6f72158f7f54b94e3571ec44c04b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc389b6d885424bf342f9f69be328b52eb87b848e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa072b39c2a81300fb94fcd749acdc58fcce181d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c21a34f384e43292850d411d16825a7b2f196e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx13713dbde61c33149162e1dbaf584b12f01a42f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx14180c957aaa8ce586cb327fcc78c9dfc2a14ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1419921bb4566d24a66b7f0abb4f68a5eff5d7bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5b09084419f9c96cbd0b309cc8fba4c7cd76dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd38cde2552130f36860f62b75416960cf761b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd549f89001a5d30ff269cdc44f7e4e2926e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd6c72ea26981ce2534d216d7f5843d0d3e360cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ab37a458660d16d5dd273ec0f63e9b577295b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0e603233cae9630196305ee975686bdf32f81d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf634ad426b8bab11c64900c54b18368839e1272,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6a999245d17f8d61f73126ee5e8614b6cf2c67,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf986148f36db589a0f5855f65d31eedc45a1f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfd2f5206bea3a55a47067f0e5abb7a1d3d8bdf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe050383557af7e595b38a832a6e20e65da693807,0.00125,1,unknown_hx,0,0,unknown_hx
