to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb7281d455dccfa19046ed692e47615f959018d37,0.00125,1,unknown_hx,0,0,unknown_hx
hx004b4b03490bbdd877063c1c2fde110123eed199,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf949a572ae9796ba3e33df5c3a05efe86e21a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx006f365ce65e9bf491fc94c97e651e560b92be93,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde100a9f111805ec26d253cfd4d28936f04473b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3940d3889e204152edaeb1e346532aa32a7b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf06b0393d56acdf5d0f6ab4c91a406177ad69ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf19da2255937a4fbb0a9cbf88ec5492aa7b7501,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0753352499999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0254921499999999,1,OptimusEarn,5,0,Optimus
hxdfeaf42c33b87393904fb9ce8dfacae3d42cf4c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0285b701dc7402e9e58e81c3becfb581e3915a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0af11588730e5e2bbc1d426396a3ae1910e875c,0.00125,1,unknown_hx,0,0,unknown_hx
cxdccc9298c4cfd0b505c50b6ec1bc111bd442d080,0.0017875,1,unknown_cx,0,0,unknown_cx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0102263d71affda5eb012829c77a1f32060031cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eafd33cee95c37e1774e9c7ff168fb36f4d32f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cda73629471a28a2e0393c5fede2483b8e12fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71167366bd0b7dff3fcb886492f554a8d1fa8df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e6c120be0d7779588fb316e7704a5904933c85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48f9d38478f8f7482af02da14d0e15b2b4678c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd520ec852b934b2848bb8c6ac12df7ce2a0293c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55708b0504dc9e63145f5636bd6bdcc5536b5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxf868b77bb2929466463c0170e8585f09f1fabbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx025004dbb9d763b0a7da9860c647119302242a98,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76d1516cf41d46ddb6f366974f42dff0d215ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8191b77682b5adc6e33eb15f6493bd681571974,0.00125,1,unknown_hx,0,0,unknown_hx
hx024b562ad8e1c332f057e7f3302c6fd40d5485c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96ac398e269154567c6d2b5c5cddc307e2fef6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx024973eceab599ba4015b6b7bc21c575e4a8cf92,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a0f4628a52fd7091bd4daf360f28ad619a17f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0046838125,1,Gangstaverse: Illustrations,1,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.1736158374999999,1,Finance Token,12,1,Optimus
hxee81e8a232033ababc4db5e0c1dbeee971c7aea8,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxf749b811a71741db2c89b082eb66db50bdb8248f,0.00125,1,unknown_hx,0,0,unknown_hx
hxef40cf007dc85b967050ba7acc70f171b483e04b,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe0ede8fe9dd7be03dc2b9411cf28406cec9079,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00125,1,unknown_hx,0,0,unknown_hx
hxf004341ca460cfbb9c79b2b3948aaa8f9dbfcc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f8ab71f43897aeffc4c5e2b8019a23eb9d908a,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0124602499999999,1,GangstaBet Story,2,0,GangstaBet
hxf14cefc5979f44d4863b238efbadeba5452c2af5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4e4218e565deb1c2771ecc297ca5a34a8da88bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ab3e1434c565929a02b6d01be8864365dba2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d49a104030ebe181cc703d8ffc6060dc89d86c,0.00125,1,unknown_hx,0,0,unknown_hx
hxece6b98aba1cea9c7accc3ba479683198b0610a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxecdd5d6238945f09d09022fa8e9e8965c40c5796,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd023eed7a04bfb0f98a533871eeda179683c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fbd38909887ba212f7a00250b975f577021065,0.00125,1,unknown_hx,0,0,unknown_hx
hxe448463d4530ce6313fe26cbd72da2638dac40d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b6e9b4abe0902b8b5c2be135f9cb1b131cdb56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe50706859ff0f27f030981737a73ce5de2a1de2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ae451c30698de2d76208705cb5d9538afbe46e,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0276288,1,BTP Token Service,3,1,BTP
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6faf1d1a892bc773ae6f0b38564d9abb4ee4a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7576620b7522fb4bcb234322587d9609e2c5074,0.00125,1,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ce31ac71029587aa743764809af979c5216a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ef2507a3b96f0b93e35b3646f1d62baba87b6b,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0431317124999999,1,unknown_cx,25,0,unknown_cx
hxeaf08d956a3aad8d5201d2d3ac83bcef3c826e39,0.00125,1,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0029993625,1,GangWar Items,1,0,GangstaBet
hxd36addb18219c5e6a8e4461967e12c2953f99015,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7dd1d51e5f080887a8f4c0c23cb05c41fbea5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx06134e4769fcc30dff4ff5b54d3d599a5a175058,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf16e5f8b7157aa6ad07a3facb53c6d452054941,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf41e996ecc52612f279f1364e08d429a8f29d10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf8928f4ef14cb9787be742dbb37433b964550a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff2f3bbadca912a457f21c30d20aa4db584af78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fb0ec8ae122ddfc9feac8bb39cc7badbf940e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05870fd3c19c32a0ef9d26bc8a695cce38b58da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc063799665585adaee7a36c36f5b79e666e94367,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc079e2b234164b0f03b9a85dca3fc8a08541929e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0caeea74a4449b0b3132ad05bba593c7861e5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6792b121567a895e0f360cdca3951ad123c536,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc14cbff2377ac36f9126204d09c86fdf75aeb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbec9d9d31902c791bf08fe2a385c82d9416e5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe8c1ffe5a82f1bcb9b37e580cfc1b1b5ee2c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx07aedf4d5254198b527b25a81cbd1e17baba286e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b5ea7a7f57b61e4dd40cd8b4b307d2ef6c2cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b6a1b2a5f08b21f9565159ae45413bb3c84fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb982876990468c793c77f81e83c0eab6bb51287e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc88ede5eea324248dfc09417f39ec3b7e903eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e22e7a9551e09237a8471fb5a4aca2a8cb4013,0.00125,1,unknown_hx,0,0,unknown_hx
hxba369fcfd1d4e367ddb7a7b68005981960184528,0.00125,1,unknown_hx,0,0,unknown_hx
hxba4e39150fe75c0cc16581d66cb14083447ac2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb15e284fc03daed33c5c8f3879cdcc82de3b737,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb92d8319b0e4e39292791659d31188ce2464e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdf5d333fcd370511f5d5dba6d9a9e295a18e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9ce01a63a143b7a4f7552f4a5de85e901c36f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7b8e398c33fc172fc0cc0710c2d17fa2a82139,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e8250eb79cb9cb30e7a1eebf068a19ac348bf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8c8769ed8fbdc7568c0856a147bcc6335b00b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc44439cbe2fe2e8cacb9df8d1003fbd835483b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc70f540f4450833c5871d7ced75704d402286cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2fd5861d7d3826b80d8dfe60c627c90e2ce301,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24ce1e9d383e3e8f9728a59a559154acbf13bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd08d2c4dd10306276dcdbe49adc265b99294d313,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9800d51373236ca75f0a7b34d277a145dca8bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx037da734111c374436456e7d8563d411fcdac964,0.00125,1,unknown_hx,0,0,unknown_hx
hxc817044fd3be9e9ddf531b9acc82d38aeb175f24,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d59d835da8a708aca6ebd769ea534065f3a529,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35fff8260396eed3e518f4288d4722ef85aea0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3776389a5cf8ba3ddd127731007d74cf0c18c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxc448c79f844bb5963c811e691218241561347dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a153bd8b8f01c89660528e63baee00fe517ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a3a2df9ba757a582dcbd74b4eca8c528d577de,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cb1f85e5bb8960b4bfa4719b31428a40dd633e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
cx27fa4bdb0522e3be5a51daab06eb39889fb4c8da,0.0226315625,1,Aftermath Staked SUI,1,1,Aftermath Staked SUI
hxc70725f5084482d12b74865e617891be3e2a8ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c851bddf0094300c3f14a2253f398554377dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77453e692d6540f737c6fbde0d47d2d082d6cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfb5054327945f618b48da2c08d50810fb1f571,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca11b42db494eb78668315340f16050232dcf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be6e0d89f1b8913adebdb7c87ffef83dc588d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef9ff714de9e7c22ad9c97af8870f88732945d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f056b1c97f7c2b79949d64d44fc8f7ad120f953,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f132925185c9c37f55b5ff13de3daf8d22407bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f17b85ccbede360bbc98b458578cc6536582d01,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f2a39bf3ea20312c1f7c6840bf247ce8aae8d53,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f3389ef25a9f3d237a2a2b20a41820e5093db6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f3b4bf8c0f995aaa9ec84d1d03c2c0373b8898d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f4138933462154c9628ce4f9837a55a6beeae92,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f449ea3dee94dbb6b60d42980f0e814740d933d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f47369c6bb1366da933402280fdc4a6f404be13,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f4a02388841347d1f1241dcf552fb6255058ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5704cb7d10da16f42f429328b982df9e7e0082,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5decda46aeaa1b640423445d269c6931ea328d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5ece39d1d50d079eda4a50c211efd5509d95c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f603d777385d454c40e727e6348eb3866667655,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f61932e27d0e5948c9f8b81ed45e7ed50627816,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f619dbb2890868238115b0998c2d09880cb61b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f62564b5ffb63bffc9976fac020b1510762f0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6f1b3684e803aa5389f5f3aa6baaf8f2bb7a24,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6f26fa676b9b27c3d47ce923dffe822d342fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef78af692423e3ecf389daf805f6d7c131c9a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edf5c8d443e33d6513279f4fee014e2eb4e5a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f7fd6e22315fdd45967a2e6e2190c0ddec5c4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cc965a089c2b9b06b542b54b87835c2a7dbf91,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bef0fb95dc084eee0e610520b6e504e786f7612,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d64aac81a6af673d0d9808c053a9c204cb4db7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7ea86db28d1ddc6d14f1ef0996a90695ac43b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d885d39bd77756ed9690c7ee38bc674929c49dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dcedecb89d861c385bdcfffa0efb57fbfb8b6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd8df8d84be49e41de567e0281ffd5b3712da73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2499ed4582fcb5f3698553239f252565ca71e551,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2a9cd453bc6d416d352f3d753084268554212a,0.00125,1,unknown_hx,0,0,unknown_hx
hx245c99f4de8f163e936e89ba2c0b801ac8c906d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e77eb1e4666b6ec8d434f0aa3df9632328c2956,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e79f0e2fe3aa104d4558428e75cc9854b651924,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e8095f6736b41bde0000b301869f7864c968e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e8c6e471bf431fc3fe714aa40ccba0232aaaaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e950690ae6dd5dee38d59340159b78804a9ff91,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea1fc3ce64f715daad9895a2f5970fe65185fea,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec00c3c1380040583cc593dc892036c97aef1bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6f3df124ec6b87fc71bead8c8a513f941d7582,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f838b18d99c37ee1abdacdf6b9c128588a616e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx525067db0a5703b0642705eb7c5e415c30d65e52,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fddd727be9b55e1865f3249d951ec12880cd438,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fe79863f5daecec328c90886d52693a5e68f724,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fedbb794313c6ae9a788616be93acc018703b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fee40c7dd5dad3345db3ea3125e89c540b2d83f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff0a18ee006243a23ec1513dd537f69aa390f5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff58e183250ec9d1afb88eebb3944437d7a5bf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff5ef189f18ee4a1638efbf5e3c12ede2783632,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff70c76580e4a072028d853b3ddc7ba2da7bdee,0.00125,1,unknown_hx,0,0,unknown_hx
hx500399ec19d1f90cee2a8bee9f97f791b68bf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx500f4e6a96fafd0c10b1c3f44ffe6c17e37efd85,0.00125,1,unknown_hx,0,0,unknown_hx
hx501117251400637c0afeb2715edd18e3ad1dfe60,0.00125,1,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,0.00125,1,unknown_hx,0,0,unknown_hx
hx501d0affc15eb22503f900c00286e22150a54629,0.00125,1,unknown_hx,0,0,unknown_hx
hx501ea73a96880a4e905bc23470fa69035e22ffb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5041d0459ebe26ff4edaacdfdd049a4e646c87c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5050690a1c7f4afd716b3d33cad44a5c9ea9ea08,0.00125,1,unknown_hx,0,0,unknown_hx
hx5058c3b88b364ecda588ff2765f4ccbb3c7a0024,0.00125,1,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx229898a4aef2a26211102649286f5ea1329a8b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx52141e802dc69893718453538f5d86f0943d0641,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fe566e24ee0fd115d56592d41e14d9ca7087817,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd17abe749e90625f85c6bd3318d07248ef9814,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f8a2b447c0a7748ede891d12717ea91be948fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fcc7112ceff8f41ca1ca50c191bd50e87d4ea05,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f90fd1e042e623af1ea67eabe3c35c2bfc1f518,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f97d9a552ae78eb69984951b4ba44dfd939838f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9d3a408f78fa4e6ab9a2f3c2a3243e0fd384fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9d7b181e865475311d96a840016d96aae340e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fa33d2e5c85e4d172794db537a56b5f64b24b79,0.00125,1,unknown_hx,0,0,unknown_hx
