to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0f6e2539c197f25d49801e509400c91d25759abd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e10074b462d785d7c87dfa1dad3619962dddd97,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e302d713f8b6223d252f94027447d65e33c4a62,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e4f4e6d9d26d14196021e07b3e8dd506f9ee242,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9695b27d6d6ad79e7e518b862d8ee972348167,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9748977a0e148a002637bcfc03bd20a6796a19,1,0.001325,unknown_hx,0,0,unknown_hx
hx0eb9a8100a43ce8064375eb137b000a64793e078,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee56a57e6cd0531afb7a9a88bade80485d64413,1,0.00125,unknown_hx,0,0,unknown_hx
hx0efef67217d04e2429b4f13cdaad5d6929bfb93b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f407845d84ad5309b2da9f789e0d2a175321c70,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f728fefe5b4f83df91832d3b24965164c4e1a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f97e0f0060a8d0e053141c68852b91592a122f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ff8f491ccc0572ba8e212237da266aa097d6a72,1,0.00125,unknown_hx,0,0,unknown_hx
hx12385a9dc5208aaeae5732a59ab7d3e5475fe67d,1,0.00125,unknown_hx,0,0,unknown_hx
hx12ccb6c303f6fb0ec9008f41932fb0132d0db4da,1,0.00125,unknown_hx,0,0,unknown_hx
hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,1,0.00125,unknown_hx,0,0,unknown_hx
hx13a06a24da1c3c193e9ba29c5b5a095990287553,1,0.00125,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,1,0.00125,unknown_hx,0,0,unknown_hx
hx43991df543e97954831ec4ad2418574b9b1fdf20,1,0.00125,unknown_hx,0,0,unknown_hx
hx44b83c28572fbfde00b03516f02dcc6399dfcc67,1,0.00125,unknown_hx,0,0,unknown_hx
hx88fbeddc90472c089ed1b5e3c3a97c5e7c3a7a5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7789695d3a1738491e988fdb07c79c8d3a62a31a,1,0.00125,unknown_hx,0,0,unknown_hx
hx77c67ca338eabac75936c9171c1a520f942a6ff8,1,0.00125,unknown_hx,0,0,unknown_hx
hx77d1682a92ff1acc704796f2b8db7131a5dc6d55,1,0.00125,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,1,0.00125,unknown_hx,0,0,unknown_hx
hx77e7445da0c74ab130158919eab28f954cdaa112,1,0.00125,unknown_hx,0,0,unknown_hx
hx78984fcaeb1a44d2dd07ae7a4c824dabfc9dd252,1,0.00125,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,1,0.00125,unknown_hx,0,0,unknown_hx
hx78bb446b2b2214b2cdf28e9c33ae395b43a5df1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx793226d2d60fe39757553bcbb41cec1c836f0b30,1,0.00125,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a04070bdd05b497168bbb6b76ae56ade8440717,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a84d8676dc508a2a2f215d72ac9c77bd552a56b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ab6e26456bf09f64db7e91c6e5c70cfcf881424,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b95ac26a64823f42c78f81b675548e00f715092,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bd598cc01386f43b5ed66ea187cdcf22d17bbe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bdaf18dc383f0108003bafe4590bb9afbd136c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be7af862f6ad6a6bcac30df05974c5cc41247b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx767ccca5798c79777c9de547b83ab3c62460aa83,1,0.00125,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e054edd7f841b0e2edfc0012b460c4e47177943,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e48667f75c5cb07b30302f94729a5f1fc6fb693,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e516e27fb70c1adfa2d2b2f3ce5edfbe8d77606,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e7abea6cb53517babe5fe49b4e96c939298d8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eed73f3f94f0727c2123e71726b52e1e3d2bd5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7016a01ae2f4b6b62bbdb7b9fd63b9397760cece,1,0.00125,unknown_hx,0,0,unknown_hx
hx709bed3505744991af656ecb95a9096257efe9c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx70de46828f95c1c24351876dd275686f80d87390,1,0.00125,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,1,0.00125,"binance
sweeper_19",0,0,binance
hx718c7c81a3d1039f1d9abef20312e681e954884b,1,0.00125,unknown_hx,0,0,unknown_hx
hx723709ae7d9381734c7a42cc1d4dc40171a39481,1,0.00125,unknown_hx,0,0,unknown_hx
hx7262cf62c5830f3ef0256e89f686c21cf44cc637,1,0.00125,unknown_hx,0,0,unknown_hx
hx72dd6b23a75a353ac9bbc6f5a92435f7b2e04fd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx732a969827af52beabba3d3c213645a06f1d378e,1,0.00125,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,1,0.00125,unknown_hx,0,0,unknown_hx
hx73edd2ef8e79c06178cdc7fde5db9ecce337892f,1,0.00125,unknown_hx,0,0,unknown_hx
hx73f94a2d7f9e295a809bac1a0c4c90f3ef8ad4b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c3d806ca0cadc6bae06ae0ccc0b4456ffc25901,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c41e922cf2715c7c44f50b39928464ca78b23c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c42e5bdd49c6bb49ed755256e5ad23c1acf4705,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cb1bb0ea58fa726d885fe6daedaf2df0d8de0e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx80f88677829145394169ac1d1a1279f4e3be1daa,1,0.00125,unknown_hx,0,0,unknown_hx
hx80fee067297f27f9939dcc258c001c53de185337,1,0.00125,unknown_hx,0,0,unknown_hx
hx811ec865701b9d816f41301ff1110b03669d8fbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx81517347ad1999d3b765b01cf554ef4ef55706ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx815aa523025c84e76fa531de478a8cca873e74f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx821099528975411952b9c7bb02ab6bcddfeb0b15,1,0.00125,unknown_hx,0,0,unknown_hx
hx823278e8689235e4c874af6ff3df5d632cdffe40,1,0.00125,unknown_hx,0,0,unknown_hx
hx829a891ccb12e7089ea0dc9e341a1f04ad802622,1,0.00125,unknown_hx,0,0,unknown_hx
hx829ca7ce8a3378b6c7cbe8599fd165b6cd9eb796,1,0.00125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,1,0.00125,unknown_hx,0,0,unknown_hx
hx8366a29a0d2d1816ee63139e481dce0ea20db523,1,0.00125,unknown_hx,0,0,unknown_hx
hx839bdc078a148517c1e27a15def55482f4e1f19c,1,0.00125,unknown_hx,0,0,unknown_hx
hx846f84e86c799753f53cd71931720f9eef536773,1,0.00125,unknown_hx,0,0,unknown_hx
hx85635095115774212da01e54bd8e6d1fbd7de0c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx85726d07f76fe5a14ca288f583d93db34be0ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx86b12448b7b413353112d039dd70b9b1ae1012ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d7719446de63deda2542841f45f209940401a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx8703375b5ea88f195687144a5e48848090d03cab,1,0.00125,unknown_hx,0,0,unknown_hx
hx88b31691e23e3a99351b490e3e658fb83647f44e,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e649a84597f6fa25b4672aa597dbbf4c4576f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx80ddc66bda1378dfde09c993d898e12cf563f8b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx80bd1e2434758b6ffb905b45abebb8a49363e91c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f29ccbd1f37f0c03fed3144e404923e8ddcaffb,1,0.0012900000000000001,unknown_hx,0,0,unknown_hx
hx7cefb02d3c997eb0fb349ba4d901780b10095d60,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d772afe95c63ded0ad959505b8eb6ac8b953dfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dcc91f378550caba2f5a5f85f3f22663b876e6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e29e4deea8900003919e28b82f7ecf3d7715e5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e45c82ad778687864529e458fd2067603809cfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e92bcac2915e9da49eee42ad28fbf407ac3f5c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ef0c540e6175e69cdcdba8ec55ea8c8f77b0fbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f1e1121fd6b6eab0b79a66745b72ba4e246b185,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f22708ba34c4088f62eb24810c1aa0bb8544673,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx80b457a3140285fd4f875c19606031b6b70899e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f75d260bd9de1fa9e262bcec4781bb757d6fc1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f8e91ec0f39b970a3a60606006f6a80795155a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fb9cd7f87112c35660427758c234d547ee15e01,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fddd95ff0de000c8f263d64534a89dc4a7f5475,1,0.00125,unknown_hx,0,0,unknown_hx
hx801a0222054ee25399b197186b0ea85bd1ed3ad3,1,0.00125,unknown_hx,0,0,unknown_hx
hx80550be9e4da5686a577bd59af61681c7a4b6f3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8056ce2ad3fa07ce1cfe859a844845972540fa98,1,0.00125,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1876479914a5a4eae85fd2a8f321b4e60ea072,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba7e34f41b72dd16c9291cdf9828678e6468318,1,0.00125,unknown_hx,0,0,unknown_hx
hx44ca3f3817778923758432d352b084cd4316e754,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc6b556276345feb056657fd13938b05023ed8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e87fc58aac9edc5fa9205e9e75d966dc2153828,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx502ef8b3d6aaaa6623ad8d95a9049924bb6b10c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx505bbe77b12a8ff4d00897b726073aa0ce518cef,1,0.00125,unknown_hx,0,0,unknown_hx
hx50880613f6e0a3c9985bd93f4707d75b41c59340,1,0.00125,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx518f090f960c5a76460948f0fe690f62d806cbf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx51c95bbae86648e32fc3be6c976e3daa26242e82,1,0.00125,unknown_hx,0,0,unknown_hx
hx51e66ecd84197c1c96ca5a4f7b874b0fedf669cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx52243fd9befc88215af6f7aaaa0a331352e43733,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a12eafb1bde1b80937b7647b6a1f618a5370f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,1,0.00125,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,1,0.00125,unknown_hx,0,0,unknown_hx
hx53519ca87be7c85ae8f25eee72e399e0598e5a4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx537146cf68abfbb6872b437da41ec387121f8fb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx542e1f26cb46db6ea3728b180a68e1802e99dba5,1,0.00125,unknown_hx,0,0,unknown_hx
hx550074c6a1f89999ca6503906883e458fc3f7671,1,0.00125,unknown_hx,0,0,unknown_hx
hx562fca100824be4223f64264af64a11eb4e0ad1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx568b620030a7fbab6bed24496f539fc4ab1a66f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e0eb800a1cfc39dd2557cc5fe152d07a1f0f46d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b42fbcc4850a3da6e356fd23b617cda6d2d685b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cf8c773c6428d6cc947bbde43227cc94e56922b,1,0.00125,unknown_hx,0,0,unknown_hx
hx44e52bfc29615d24c0452c60dd098348f233961a,1,0.00125,unknown_hx,0,0,unknown_hx
hx457cc81ec6295d4c45103a0e485f22e31e253c34,1,0.00125,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,1,0.00125,unknown_hx,0,0,unknown_hx
hx4630e3b692b7c1ebe473fddc0e2ba1d1dd2192dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx465c6e1131307b960f001ab6c11001e995df5259,1,0.00125,unknown_hx,0,0,unknown_hx
hx466052df3043e3697d20efec78b2e1257b83c759,1,0.00125,unknown_hx,0,0,unknown_hx
hx4733da1cc55a453727ebeec3cf67c20c63b3b6ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx47bd6a1ab30b010d752087c9c3171b56d5fbeb98,1,0.00125,unknown_hx,0,0,unknown_hx
hx483fc68547cc24995e839465494829d4a8640250,1,0.00125,unknown_hx,0,0,unknown_hx
hx4883d7d6ee5be6e8eb0134b2de548aec68c1acce,1,0.00125,unknown_hx,0,0,unknown_hx
hx48cd6ac56a55bcf33015ad39d960a981567d8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx4913651257fd2c637636f949e4429386c29810da,1,0.00125,unknown_hx,0,0,unknown_hx
hx4932539aed5b853c42ec5cf294aa8fefd2196799,1,0.00125,unknown_hx,0,0,unknown_hx
hx49757421dd4a81822f9fbdc609e8dab496da51f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a83c49dd01abf76035d10779479746ef35b228,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa67e2a7c7ad3462b30b3cdc069afcbee57cf50,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa899ca3611773abe18d45d4d421f1d193e4110,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c1f01a1a739ad26c2df875bf150d5811c3700f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cd45b6d0c4b4fb0b4a903267bb5cc9356a3397a,1,0.00125,unknown_hx,0,0,unknown_hx
hx56ccfbec61551c4e983478f35cf6f42a8d1154da,1,0.00125,unknown_hx,0,0,unknown_hx
hx575f3292b18b4e74544234b6df59ba0711a3727f,1,0.00125,unknown_hx,0,0,unknown_hx
hx577a6d22ff734a31dc6ffd18f48b83390ce16546,1,0.00125,unknown_hx,0,0,unknown_hx
hx58ba5454028668cbfe1dc0f01bc68aae0838243a,1,0.00125,unknown_hx,0,0,unknown_hx
hx64db78145d1eca3e71f9f5702e09a70d8667438a,1,0.00125,unknown_hx,0,0,unknown_hx
hx64efa5594330fb34548367cbb134dcd3d8656e00,1,0.00125,unknown_hx,0,0,unknown_hx
hx6507502cd38e4b58139e5423740a5866033dc569,1,0.00125,unknown_hx,0,0,unknown_hx
hx651dd46807d3df37399c4ae2812aef1d8fe7db93,1,0.00125,unknown_hx,0,0,unknown_hx
hx6524ad7107065a2d6cd3035a6b1a634278835d8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx654b4e12d70cce4360d840bf23a9dc9fa7b73be0,1,0.00125,unknown_hx,0,0,unknown_hx
hx654db894fce459984adf695cc52f9ec676cd0e4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6551e74bcc5d8632297fb5017daa452a7fa3a250,1,0.00125,unknown_hx,0,0,unknown_hx
hx656fb98381151c79d148f4f850b4f850762981f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx65b262e923fcc089d11f846f6e23fd67ab7fa0c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx664ac8abc1bd139f0f7101312ecb471170820727,1,0.00125,unknown_hx,0,0,unknown_hx
hx66ed98ba0d880e42897932d8becd3bbcc7c9c785,1,0.00125,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,1,0.00125,unknown_hx,0,0,unknown_hx
hx67ec8c016c74c08e8da95e45c18ffa82e01b9414,1,0.00125,unknown_hx,0,0,unknown_hx
hx68d49b9bb309af0e9530d9ba49afa97ee816c4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx69a67a4347a1bf07a6345d2fd2a3704b5b2869c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx69e59bf27209ca43052caf9635229e21026ef124,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a4bdc484af74455f859ec9e1c7ebb090369aec5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa6bd14d360106ce2e58cd83dfc07eccb38ce1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ac41c27118a185340c7acd951b2382b533c4b71,1,0.00125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c604de29b74bab12e0a0ec20dc7e7a08bb6641,1,0.00125,unknown_hx,0,0,unknown_hx
hx63577e1878c783818819667b735beb3785a33227,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1c72142be5921cc52c137e7009c4c82187b25b,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d5a839e57ca806e370e4e5206819da98493758,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d6308f7ba3ddfbc4499e82ec0e7dbb65620b13,1,0.00125,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d963f3c413d4791b9de666be916a620b71b71d,1,0.00125,unknown_hx,0,0,unknown_hx
hx59e296abdde36c3df7574b20b1b6d220cff60416,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0faf1258cd1261526a834c2de98e4d6eb804,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae7298dee00ed85af9411f841ab839a453e9f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx634bc92ef64fcc0f55d6f16b22b843908ec2f25b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cc1e654d0d7dace634ad2a2100b46d7a6dc4357,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e456d2d6e188ecbd0f37a4ebebb70d59a8a8821,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e5f207697afa61ddf6796316bf859bb60feda83,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ff3fc3f3df30f3de7c11d7faa0b234544daaa6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefad32ff43959a556f9c658fba047bcc41d3fc4,1,0.00125,unknown_hx,0,0,unknown_hx
