to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c09b80d1a92fa9269af73c462c4b4a8652cb954,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d160fba6b7cb6e5045668c900b71e4a21b25893,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d24c7787935c62523e61d478cbde49daad429b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f74e2ac0727679023d2a18477f88e08cb868a9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f82894dfd355d1123c705ecc8c77be6095f52ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8025295227ea0231adf89f4fb0416ccdc1e14a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx813f023487b56272668bfa13e52ce267c075add9,0.001285,1,unknown_hx,0,0,unknown_hx
hx819f05702daebf23bebe84d03cc52b34bcd3f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b94fcd23b022415e34c6ffccdd04ef346aa7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx82355fb4ea6cd801c23947e8f69371f5edd669c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx827900a7379f9c807c7ae6191bebbe7a96d7cd75,0.00125,1,unknown_hx,0,0,unknown_hx
hx8290cde43d454414067f550d786d55e08ee8c3ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b493ece2bebb1e9f7c0fdd4a08443d2a39fe63,0.00125,1,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.00125,1,unknown_hx,0,0,unknown_hx
hx84ffb6b0463027c93eae0502110ca63392b0b553,0.00125,1,unknown_hx,0,0,unknown_hx
hx8504c141cf1ac90800e70b454b51173f29a1612f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00125,1,unkEx_c1,0,0,unkEx_c
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa6d02f66a1f75e17fa564ee3b84a972777b606,0.00125,1,unknown_hx,0,0,unknown_hx
hx85cfd2f37c1a10814c9d01faeeb4be4fe186521a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7012aabd1c006ac332391cdb9bb9187a3f367a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx70df2b4260dac5dd1715ff55ef7cef1e79c46a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx72573e71d9d6f732b96db732bb72f87d7260da50,0.00125,1,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.00125,1,unknown_hx,0,0,unknown_hx
hx745537f81606a06e0b530791a3a37a580667e4af,0.00125,1,unknown_hx,0,0,unknown_hx
hx745e72a1492b2dcade8bdaf6740cffe9e3eb2664,0.00125,1,unknown_hx,0,0,unknown_hx
hx7597e7231e740865458306277948a2fbb9b8bd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00125,1,unknown_hx,0,0,unknown_hx
hx762250fd511314d6798b0c16bc59a03c002a7b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,0.00125,1,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx784755b7115121749f383a05ee15b4c0b91a2e17,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx7856a424779b5753fdb52d5f719f16ebdf12100a,0.00125,1,unknown_hx,0,0,unknown_hx
hx786960715c4e2e22198b9b78bf83bb043c8b9047,0.00125,1,unknown_hx,0,0,unknown_hx
hx78859e71c863ef143a1a3a589d79ea7a51cd8adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7973a6391345258d65b8239da79d1aaae83cf03f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7986b0cea5d7e2a78e28c2200a2fbbb82cd44e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a4ab5c0fbb955a96d62c14fc1ddffe4789a8be,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx863e16bd18ceaa7d498b4b275e36cd58818b1f25,0.00125,1,txntxt,0,0,txntxt
hx4bf34a675b404950397746922c54a1b93eef27fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9209d27ff09d17de75ef9e6c685f06d3ef80c466,0.00125,1,unknown_hx,0,0,unknown_hx
hx9218b6bdb0f4b4ef10fa6b516e467c1288072b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx921cb59ee80488c975efea2eab320f9b26127273,0.00125,1,unknown_hx,0,0,unknown_hx
hx924adcd02a2113275ee167066ec1afe6e3c83540,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b70094835c26e0fe9b1845de6de14350483883,0.00125,1,unknown_hx,0,0,unknown_hx
hx93655127e954ea3f588b1207ab8ab4dc558ae503,0.00125,1,unknown_hx,0,0,unknown_hx
hx938dce1b25be591a6886e1bf1f7a541b9d40eea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cf28031fd0eabfe2f2787fb1f3cd59c5decb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9414deb01fa1dcd5948698814f5ba4e2f1932673,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d8e35c0242081f3d757ac8e7bf6738cd2214c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx963dd34d07bebb575320d3a81cb0025db2984200,0.00125,1,unknown_hx,0,0,unknown_hx
hx967f103cfe87fc35080e2fd456078e074009f276,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx96acd03bac6ab8c5227d5e655dbd1c49e7cbbd6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f96906963d5be55eb7c3e9fb466d0abdf95634,0.00125,1,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx90049e470571ef49adaf0c0b31d25dceb8413dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ff378fe6dda87cd4a2e50054417625e6b4b80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx883b49c5bfc87eabda21cf020f1c84fdafc5ea67,0.00125,1,unknown_hx,0,0,unknown_hx
hx8863cc35d51f15a167c3516cde6880411ff800af,0.00125,1,unknown_hx,0,0,unknown_hx
hx8953b257a5b5e73d58d0718a5b1d7466dd293e45,0.00125,1,unknown_hx,0,0,unknown_hx
hx896ef956bedc65adee09bd88cc4c22c8e661bd2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx898087579ad77af66bf1f564e9268e53edd0ba52,0.00125,1,unknown_hx,0,0,unknown_hx
hx89b03783e2afa81b7bdb75634acc9d35ec2359ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab06642e706ec9531a49e6b04497b07cb13b1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b956c34d5b5dc3503550462bb524e43e25698d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9ce64d5a25d65736f42358db5708bd909b71e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eaf09689a46b2fc20f5f4b1a6809fed934daa94,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebd248154be526b91faa72c3bf76743408d29b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef2665e06b487d4b755498680bf5bbd26009522,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f257ee5bd6bcbf4bb420b6fee3e510bc448c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5b3c4c67232c6e86ee90bb7b86eb7d727e1683,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,0.00125,1,unknown_hx,0,0,unknown_hx
hx54675092e19fe42ead4ec1f07dc2672c63a55c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5476a03b58f1fc811767a72932186d15d9fc3e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx5499520a0f16c5d9aabb889bb0e507c5a1b91b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d3ff70f1354671a4af9fc0bd5cd5d5895616ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.00125,1,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.00125,1,unknown_hx,0,0,unknown_hx
hx55faa37005ac8476d669d67a679715d3a81ac57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx56164c4b71e590e4c6545e033920f88a4ca67108,0.00125,1,unknown_hx,0,0,unknown_hx
hx5682304f805ad6cec5c431d2b9a91fdc4f5b037b,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00125,1,"binance
sweeper_04",0,0,binance
hx571ba3a569a4e4bcd83dd04a4bf41e77d76e032e,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b9c7692b770b7d1693d1ae0e88071886062f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58b2fa127734dfd8a3ce59fa02d675d2908efc34,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f87c21ed06e8be9cbe36c167eacd701d25c691,0.00125,1,unknown_hx,0,0,unknown_hx
hx58fc066374421e41200599b69960b2f6114b32a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a108540cf469b2d18a4eec1f7ec6f5097848acb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1bea45be5066d546fd195929c45e999379dbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7ccbac442c6d0c02c0cb984c705d0a24fdd026,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b08c91bd8e117cf7a2c617a69c43c9420b96cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5311b67f2890a43294312d042dbde026028db9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1f410178b40dc1d0eae289678d4e3cfc54d806,0.00125,1,unknown_hx,0,0,unknown_hx
hx52baa762713f6ad06ef168ddc541b3d479900954,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c0071b17c5d7e6a6250dc882b05735052f3af13,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c29322ac8e8e99a2c16c4fa50c07f43ddba9605,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c35218a10a756639d257a6dc7afd33cd3556f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d05985b29fa051cc70c4433510e877a59a6955f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc6b556276345feb056657fd13938b05023ed8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc76efc13970437410ba6e098b46f6e985e994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.00125,1,unknown_hx,0,0,unknown_hx
hx4efe934b55d4eb77ad749c9ba0d271b0d3847e69,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1f60dd0660bc78000efbd4ce26f72a7fcda6f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f486ad63e2f422b55e958210508bba345a0f993,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx5022efd96601f5fa1681a622c1f50024e5779dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx506169d5560f6705347c6543508034a84b9bfde0,0.00125,1,unknown_hx,0,0,unknown_hx
hx507692253e7702c9a9f8ef61644c662dd56df89c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f87e6065e1b0f0d887c9b2e3cafbd144779fee,0.00125,1,unknown_hx,0,0,unknown_hx
hx522a1f920339caf710cc62397a99f7c562bb20b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx52472adcc44e0e8e11f58e84993ad639a4908a53,0.001275,1,unknown_hx,0,0,unknown_hx
hx525eb1ff9183dadd311a1d0f22b78006f929079f,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b316c147745d25c78124cbf69028646d951f35c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bbf2ea8f4255fb4756cc1eb7d37672530733146,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bc5381852c8877736a04730bd76a7ea3ede50f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd8d82a2bab6fad7139fcea20af9bd291b8092b,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b54e8289d5b075ca62468a12bcd41b1799a5f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6744c09dcc4202ccd13fe5d58ee55d05ac03c2ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx686743b1a3b89eff17d33c52b5ad71ffdca6f92b,0.00125,1,unknown_hx,0,0,unknown_hx
hx68be3502565f551432fd79f5f426affff1c8ed83,0.00125,1,unknown_hx,0,0,unknown_hx
hx68d330462a61ae9b632f933cc02317d1364f5c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx68fcfb88d361cd4a91fb0e5f50cb944588e1f2e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx690331609da5fd714bea1bc5cd71bb00abd74ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ae4e588279a00100afeee7bb04fed93d2e2f76c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ae90efd233f8a24c6b5219d3cf9b8e47b646ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3dfd4662dd9d908e0bbf6d97ebe731fb11361b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bea0fa63840542677b8caeaf1cf26ec1d3fed93,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1d0ad6dfb0a159716a7f157ad60ebb87248c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df882d8a210ab3699a96f45dab644f1c0b91b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx663dbb38ba67dad01457d957cf84309302d8ee6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx651b96098cdef2fdba40b8e0aa88316f07318b01,0.00125,1,unknown_hx,0,0,unknown_hx
hx63bac85ed8ccf06395bc9f1c123d75738e5937f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e4ee432da548295e72fe4538ae3b4ea34c95216,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be4206b7ab46d441355f7b081c91412acb91c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bf1478adcd4566a676ed15b2b16bac5115fffef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2686eb9df4efa0d883e5832b9a1dfd35ff46a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca841432fee18c24b49accb8c2fa096ebef86a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d86ae0d5b457ab0a894c8b4a88db5c8952aeb35,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dac65cf2a0a8aae01f6b152b1ac6cac517d5a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx5daedb2af0a2dac90b130d0df7ed53239754b696,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e34f0d2439bca106881d5609c8bbf86ac992cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed2cc84075327188f1dced9e65e2c4e77bbdf02,0.00125,1,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2d2234cfc3e6cce5d04852ca211de19af0168a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d2cdcb2f4a9c037d9a8233dad38a91a1b4293,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00125,1,unknown_hx,0,0,unknown_hx
hx6084162e3725fb4143799bab02ae72313f511010,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c316ac8e4d00754f46f06327c8b92c4030f863,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx63123f7e7461647958b831dddf1eeba6005d9d13,0.00125,1,unknown_hx,0,0,unknown_hx
hx63705dd046d1835a76e6c6ce390d01922ec7d17a,0.00125,1,unknown_hx,0,0,unknown_hx
hxffd9064524d4a5d83f2651a71741f928944c20c8,0.00125,1,unknown_hx,0,0,unknown_hx
