to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx39cf915767ef1dad7afa4ee5cf4993d4e07fd5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f90e97ae05737bc278d019b1e1ee41d620938e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx39f8237a791c54a15cc5f1ddc2aa75ea64ca696d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a05decfc4ebb72c938fdb408af703a374d8dad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b398c20c709e0c9e13ae2b74e86117a6cce8a1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3be9e5e1e5105f22ff1e2350120756ae8a1d7778,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bec8a15bb378310e5241f96355a55b72f233b41,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bffee4d9be03a8b0598d2733c67ca657f89a7c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c7496ebf0757877f5ca88c67fe01dd6b81a9678,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ca20680b3c7622330474bc185a5865f6a4d3ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8fd727d1b3c859acbc58d35228373c4809171e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e97e1d738edf2eb535d725a7e21139692434c02,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f568df6798b123b8ce7506a3571aa985740a340,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,1,0.00125,unknown_hx,0,0,unknown_hx
hx48914f928234b1e3e2b35dda0e0f0779edf4ef9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx09d92cd1fc8dd8bc4f89658615e4da92a8aec41b,1,0.00125,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,1,0.00125,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0846fcc1f4d9fd4a9fbcbff05303240bf27895e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0864d319a43aae7ad41442269c4f99fc99ec95c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx088d3a48c89b834a1ecf7d88a12be545248733c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,1,0.00125,unknown_hx,0,0,unknown_hx
hx08c86744abcb37b87edf057711b3d7a0f983058a,1,0.00125,unknown_hx,0,0,unknown_hx
hx091f44addb88155556253a84bfba44ed4a8a8740,1,0.00125,unknown_hx,0,0,unknown_hx
hx092a7f3a63044a565dd442fcaf6e85b7db0ed257,1,0.00125,unknown_hx,0,0,unknown_hx
hx096a9b31523018dadc49eacf2d8ed8fd0cdf74b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx09792e3de7215c9d6ebfb26b8f8bbf501aa1dc05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09af8a2f43d43b41cd00bdf5e2579b416885c704,1,0.00125,unknown_hx,0,0,unknown_hx
hx09dc00b63ad5cea8a8962e9f965186fcfe3b3209,1,0.00125,unknown_hx,0,0,unknown_hx
hx070685b7c9b3046d3a0705b6fdbf29fd01c7eef0,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f99bfa9d03fd58ebfe461e72fba60607a6d4b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a278c6309c5743043fbc4c9647479d820037ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2899b9211792841c7f2d40f004cff623a598a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7e51de5a4378ba4570ea08de766f2bea159346,1,0.00125,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b06b8f9edc70c67ca32603706a593fd179efceb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b507a3675937287bca30f1ba65a921651c6f61d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b6c18848d9385fd45a8f6d7e02a750f3f8cd582,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx07783d3be7759d5c887a62fe8ecaf63dac86e32e,1,0.00125,unknown_hx,0,0,unknown_hx
hx06914bb44b5160e21ea4ae27bc004afb7879bae1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d003054c627b864badd66d0814c43da635c3bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx00df8704c6560d771a02a963a68163d7b8b46b32,1,0.00125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,1,0.0022755,gov_voting,0,1,gov_voting
cx03c76787861eec166b25e744e52a82af963670eb,1,0.0058115,"ICONbet
 Plinko",4,1,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,1,0.0077575000000000005,"ICONbet
 Sic Bo",4,4,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,1,0.001927,Home Ground Pay,1,0,Home Ground Pay
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.02212875,Omm Reward Distribution Controller,24,1,Omm
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.0022475,LambdaX,3,0,LambdaX
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,1,0.0016775,InsScore,0,0,InsScore
hx00550278ce9e1a751bcee42fcf14621dd516425f,1,0.00125,unknown_hx,0,0,unknown_hx
hx00728395fe6f8209131ffd0683e4104219bb72e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0087d33e89fbb9ffe99bbb637a88d53d19536993,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx011fe887871c95ca62b17d7e01f2fbeb81271745,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hx016061fb4f75330c859fa6b0226af235a5c96e89,1,0.00125,unknown_hx,0,0,unknown_hx
hx01c60ef2a126cb84ed6776ad6b4df6aad84876ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx021e8710db1ceb0fd1dfc438c6203df016364ffe,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx023e4ffc1989d61c8dfd7cba2bd3f1c0cb42200c,1,0.00125,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx047dc0253a802f5868caa7a0fbb2a977611e0c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a1c24409c652b46d5b758c82116ab309c64b83,1,0.00125,unknown_hx,0,0,unknown_hx
hx054248fa0799fc3bf81acb481b3fce02040881d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx061b525be8761337369444792fac42950c029a60,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d78968b5dac0ab9ff966bcc1813195bf74c868d,1,0.00125,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d7960ff48350f31247208d704fa03729eecb84f,1,0.00125,unknown_hx,0,0,unknown_hx
hx198407f517545de97b1814d34f882ea977a60991,1,0.00125,unknown_hx,0,0,unknown_hx
hx19c31dd051b280cc70ad23229f81e8ef65f716be,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6731cd73e2ba3be6dfc8ea6cba8bf1fc8fb43c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6fc171734cc80ced89d799d2f108287fd1d1f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc9aeb86f8f208f98de149568bf823e31c1728a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c46c98ab045e1ea3458044f62a221af295fba3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cc57329c61719be4df2efcbdeccca1b56e669fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ce4ddab5c8592f67d81b454238418893447ea22,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cee565d6d44fc2c02fb8db126b4e250eb9eb9f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cf791ad8356742864a68ad42f7d3d9ad09f29e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx1958578f6aa103f041ccb8c999a274b1b99e47bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e2d2805b0b8a7ae4744ba2a60705a56415e3040,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e39be8d4d75384fb9362b9671cd271639d9894c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e6f120186973ad0250070498fd203aeae8b35da,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e8e7d2ecf62f1c37ae8ff167f70f9e37e97b4ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ecfaafb51234219c9d81132093b4ac33b136614,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fb3fde96b05b16f6aa209d7e8f88276d7e7ef97,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fd8ada5f7f8fd9becf8b17a8246e5ff037e6ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx201fc4cb53a2ef7267ca82afbaa37d3a7ad3e89c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2071f36f95637477b8c074280ffe6fb4dbac5cdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx20bd17001af3dc8dbeb4be3fdce81f5834c5a7d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx18d20926233eae8ad8783fdf4c2fbd379278baa2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c667b44d88ebe2250c0bbd145f7e3c4006be4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,1,0.00125,unknown_hx,0,0,unknown_hx
hx0efe26fbb1d5ca7f710301931be5fe55770fc257,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f1d865952997a49ccf8efb3fb884d4b7ef96431,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f8f3f071ab81e41833307ad127f57e4671a94a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fd9893733ad658867e6ab8807f46600122faa2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,1,0.00125,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx11250895e4860afae43514f751ec5713f88604ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx11414ec807c30050f6f7948f41bf3a2f2f154820,1,0.00125,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1792cecfb10665ae2187d3557a28a8da538bb633,1,0.00125,unknown_hx,0,0,unknown_hx
hx12b553747c3db203729aa08b99313f350a0f7c61,1,0.00125,unknown_hx,0,0,unknown_hx
hx1346dc26ef9ed4ffeccce9fcda36ced7112224a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1402b7612c3dfeb60846003cbcb958c5a48d428a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e543869e07b4e272d0030702fe0d3618271f8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx15c47b4d6a312484fa100c22bee1f15461bfc3ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx1633663666a4870ca66fa4db68b8823a7637ddc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx16480744f10a820d58f5f882770a99512ef20784,1,0.00125,unknown_hx,0,0,unknown_hx
hx164c9512d5482a1b70a57c49969449384c32d25d,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a0c0b676dcd80465ea0d3289615f125c158cea,1,0.00125,unknown_hx,0,0,unknown_hx
hx170969248ce4492858c9153dfe033062c5c61c7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4854a6b2c190e92516afef695589bab088fc5201,1,0.00125,unknown_hx,0,0,unknown_hx
hx4933292c9cd106181b7a23cadc9b6790a8d9e85b,1,0.00125,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx747446351efc833af3ea730f2f870cf34ae80443,1,0.00125,unknown_hx,0,0,unknown_hx
hx74b5cd4f9a27d4c5d6cf4f4a7d3c8166c4fec6cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7526a90f4e373a187ae07cbfe5ba1540feae6252,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,1,0.00125,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,1,0.00125,unknown_hx,0,0,unknown_hx
hx77ef3736204fc39cba99a3332d4fabdd37e2bc15,1,0.00125,unknown_hx,0,0,unknown_hx
hx77fc55e4516474c65aa8391ca420788b28e625cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,1,0.00125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,1,0.00125,unknown_hx,0,0,unknown_hx
hx799bfa30d82fc76fee98aeed475b879d56f164c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a52dbae3b08b72e94de62505216343c12cff998,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a6a86cbd38c0d94b1c76130d952bfa7402d15b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx732a969827af52beabba3d3c213645a06f1d378e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aec40a9c4e609aac9902542893aee42d2c7bf23,1,0.00125,unknown_hx,0,0,unknown_hx
hx7af6cf3c4e785988c6034d8bee779fd5dbf6f06d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b682ed0bac7abb3d01ead5bfa4bfe1c7f4b1c87,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bb5100fa6dc1357b363e86ce0ef4a97440e9a32,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be21ef4c4691498a207fd52724bc2810b1a093e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c5c94c868e4a98ccb498716b2470463e1f24460,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cb5502502003e932a358f4abdda64779d1db515,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d0dc5e459558203a0b85959b05d9e65d8535d20,1,0.00125,unknown_hx,0,0,unknown_hx
hx7db15f019d7193ec5e171c86c32a09797dfc73e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ddc13fcbf87d3d42b094616670b43d3c00008a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx736ed16b20765eb03b6d2dec0b87e1f2727b16e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7312f2d2577ddade7c6565f147df26fb21bf175c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e681ec86a3f484d49a093c0e3c373060b7456a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ef6ca684c477e9fa9f9083964e0dbe3c747cc91,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c43dbacdccc58cca025f6e68a640ae22799e9f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c633612c65dbee6ee402690ec9725b1626ca2e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d491b4ff5ce09393ff8fb12c742e8572b15f1f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6da1a42a0f918dcaf77498bb062e32e888736c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,1,0.001335,unknown_hx,0,0,unknown_hx
hx6dc2d0783560a8fc4816d2a04c4723e31a79700f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e794c4ace3ab4b1999ca053a01c42f53760d110,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eb1bc238a8803d6c7b9997c82722d670831ea1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ec7e3b193f475abe5b03782074b83c359f59b6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ed81bb155a3d9978d4155a6fc9021f7eeac9eea,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ef2e2606678ffb2c003ad1cf23dc78f24f837c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f8861e621eb922fa96b963a8a823ebdfbe6c5ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx72f4aa885d3f759cb3e67b9310e33f7ae3f374a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fa6e85913532b92803cf9dfca22106ab5376cc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ff010fbb9b714a49130765d99289dee0e26d73c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7045fcf8d93b4393cff2ec071b2598d5e4929f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c9623df3ba09decdeed0841375e464eee93281,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c9e3c7689bf57ec78566dde42841755a143125,1,0.00125,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,1,0.00125,"binance
sweeper_19",0,0,binance
hx715a15bf2c07420873236a1d04ce22fef55f05c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7162ed0af4f1894db301422a232af0b2b0ee47be,1,0.00125,unknown_hx,0,0,unknown_hx
hx71cdf591d7833337d8d5bb63b6fad63426e7cbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7231f56deb48a1a8aa7a6c8a4c5eb972cbfa8b10,1,0.00125,unknown_hx,0,0,unknown_hx
hx72425ec0a9eb8d74e1ff96edfc23c9e47dda44eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7294e054cb23d8b44ca8a1ff092d0dad47aa9b10,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e18d65834f1f6928c7099f0898542ec3644be35,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e734ab898b845f74ab19d05f651bcc3801ebcba,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c398fa81c5ecfda97dc56ad62a479b4d7eb2d7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e9aa5f7c0fb9fa0286d4149050a7f834652c4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88f9d41a3f90d3093af183a21d873dd1d18351ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx8965d7c4ea77577b51ba03b3fbf08c2cba66058c,1,0.00125,unknown_hx,0,0,unknown_hx
hx897e6f9797642d23456cf8bbff5fa8f24a679e57,1,0.00125,unknown_hx,0,0,unknown_hx
hx8988110a86415653958c9a45481c3518edf1d81a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ab54f784d03c0e6abc50a051d7e421d4dc80688,1,0.00125,unknown_hx,0,0,unknown_hx
hx8abc6b6811548cb143f9c333561ce0569f63c333,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac5ceeaed5c6036f2b6b25644a0c142333da6e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bf79e2c62c90695409066743d742e9c3c76800c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c2e3ec2cf20d37d6e7eba8b66cda8be0c65f44e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c458e8be15da1ed0c8bbb89d15b0fd612c41729,1,0.00125,unknown_hx,0,0,unknown_hx
hx8816a73b9d8d03338cb0f68f773f9b2dfd9f6b91,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ce1ef04a07d6721098ecea20a067f8e885160f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5cf7e72e05b13cb1a1c9f4b6929209a9e4d1db,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd250a1a9c2bcfe5be667468a3b73a122c2d262,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8edb3448deac122670b4fb4aaa96f30a7542c382,1,0.00125,unknown_hx,0,0,unknown_hx
hx901c04a26c2191e66da3efad74eb37229a517bcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx903a2a5b8ca93c38c405abd7e157d864cf88b42a,1,0.00125,unknown_hx,0,0,unknown_hx
hx904825c0afb3322e13b9979a7d8c3255014ded31,1,0.00125,unknown_hx,0,0,unknown_hx
hx9066ddb888f92d8fe6c4d3d3017879049aaf3a02,1,0.00125,unknown_hx,0,0,unknown_hx
hx90aaffbc8877a8cdc4c688474c5764ca22a5f281,1,0.00125,unknown_hx,0,0,unknown_hx
hx91222c94e31c01a8ff10aaee1ffa5a17f49aaed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx88187593ad185e9d865537d27bb22f2944f6b748,1,0.00125,unknown_hx,0,0,unknown_hx
hx87c4808405ad53776db05b80850f280ad1703488,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ed2553975a36f5069e32f0668dcc1d113774179,1,0.00125,unknown_hx,0,0,unknown_hx
hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fc7e0e717de5647452c089b7d1f0b44a985c70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx814f1dd1a8ddb66b060f18a419fe3c4a570bf0b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx819326b01377020724c7a3d9cf5818800fb3114b,1,0.00125,unknown_hx,0,0,unknown_hx
hx81968570cdb56da8f982ec17f2b959e9794e7aff,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b94fcd23b022415e34c6ffccdd04ef346aa7af,1,0.00125,unknown_hx,0,0,unknown_hx
hx81c7579ad28189d6524779842a35151a22e6a17c,1,0.00125,unknown_hx,0,0,unknown_hx
hx82e82660f2a5eb14863a095eb35aad35891100a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8364c51285969636f2a93f7801a9325c056527b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx843e29bc10c52f4ad08697fd9266a8b4d14f61ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b077c4d3cb1e40994a8ffc9374a9191667f1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx844a65837a90190da6ec9d2beca087db4cf45002,1,0.00125,unknown_hx,0,0,unknown_hx
hx8548418d36c6237cdb90ae01beee7d1979fa5b17,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx859e69ab65738f808d3e8da4b76e4e8a52cd885c,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a38bd2b3cf429ec259857b9bad21670c43625e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8627e2f143b812058a169082c27c2b696cc2440f,1,0.00125,unknown_hx,0,0,unknown_hx
hx86a5789611e103542f3609748e182f290ccfc93a,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f6d5fbe75bd4c60aa2a65ffa7e1debdab6f78f,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c42380ee415df28fae9eafe06c52c77f07cb15b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bd962d20f83bd6d3ee28845857a3e86ea122dbf,1,0.00125,unknown_hx,0,0,unknown_hx
