to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0047983,1,OptimusStrategyICXMining,1,0,Optimus
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0034091875,1,OptimusLPStaking,0,0,Optimus
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0047690499999999,1,Emerald City Land,1,0,Emerald City Land
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx164a2fa0a2003557062292cffa22611aebc77a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx12489de0064401dc739116d87f9910c8ac208f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b59383360de59b7dd505bd12c10269452ca320,0.00125,1,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx104448c1e608e7e91fa51e3a9648321258a75547,0.00125,1,unknown_hx,0,0,unknown_hx
hx1042cf97161736c994fe934622df48ad6c8c6cf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx104146d361861a6d2882b08fb5d8768c7ab0b5c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx103e8f6a5461901ecd0092dee5bed6f58fd58cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx10111623aea0fab885704abd2842ebe3a878a54e,0.00125,1,unknown_hx,0,0,unknown_hx
hx100928861f11bbcfad6327b7bc2dc34dc5adb79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f710c1c287abd9aaee4f34a8b30ebde6ab5a10e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f64443f9acba439b36f2f387f7e7eb588d0942b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d60010e8f55ca1a57840e81f30fdeb83b35777c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c18495a8db51d61dc1594140f6d44835520702d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd8eaecb7a2e79bca5c234eef0a7608e96d386f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f47980217edae4a560f20b0d3626127f8d65e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8707f05fd54327572bdbc2807596995640e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bfc4b4ff070677c32b806c2bf6b5a95e92b9adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx891daed2d2da1292623ae17fe77f25f9b68882a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f9c1b2c8d06d9564b6a49ecf750a9423f5c336,0.00125,1,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx873d92bdb93b8d5dd9e27a13a5d7b4280fe23e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx871bf38c0290a71c21738d39082e45fb1e86f1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx84bb9ee67879f2555ddd140830b545411b2db432,0.00125,1,unknown_hx,0,0,unknown_hx
hx842e182ad851c3a8a20897783a8f252a59d0cc0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx816f8a1cf532b7aa0daba80007996f0a79a5dace,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef870564de162a3e74fc58f79cb75b5a4e8bf1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82180395089a457adaa0d0281e6a106eb990ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d434c55d25042d63b16460b1258c02239d453e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b95496780da83c454872075ef8c349896900e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afdb11fe24d282cbf685570517253d0d9917f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx788e66aa70011a06e766d414ff106f1bbbc29a58,0.00125,1,unknown_hx,0,0,unknown_hx
hx7748787774c369e8785461ecee14f4ca0567fb8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77332b7a421d44389ac71583cdad5d405852dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx75bce2c641ce2e1162d025dbc98d04f6bfec6636,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7565c0c73fe8ce4b2f41e24806fa4032f3c889fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx72500f4c7c9d8c874406521609c2488bf55cad32,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd27632140eb78a49607eb614c03beaf7a7f2db,0.00125,1,unknown_hx,0,0,unknown_hx
hx900270ffcbf69837c598daffecd6eed1a5945831,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe0667b52a04f0003783302a7b80cc839a819ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a2ea6695f0a93351d210cb799991ead83eb929,0.00125,1,unknown_hx,0,0,unknown_hx
hxa795cc6460159560b2d5ce5f8ee8ed75f0ca2f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa628198773cf6fd2ee9f9655d00390017b484233,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5224b295ecab9c4ba3a67e1e10ddf644dab71f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d71b773ebbd49b672d89d2fe90641b9c45204c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a173dca84912245d6b57697b38351a12c3d8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa081a365e97437366ef3c39ae5559ac2b342af75,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f83f0d9ad9094708e81048cb182ee97d0e27844,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f54842499e0d5603cfb6e3bd5454ff632b1b44e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed2b0eff7067c6004d29197d9ad5324343b9c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea2c7bb21fa1a51abebec84cbda76999a4b1c17,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d114da147cfa5af15d96d09292e8c5300b07118,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9829b0819df1cdcd34d60b43c2d530a53877bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd50e42a545ef12fd16ec45e401f30b3b1fce9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b115b63c8d8b8547e1e6292d8b1207d3bf417b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a616a603d9e0ccd4bbb187fb7deb98f98cc714b,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx97d5b03feb6259e27f9fb27e2cb7015459aecff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a267a1c2426cbe10f4c1821a0d4ac562908682,0.00125,1,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx942259397907146c1f2cbfc4c9155838b75be10d,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e27775e12f7fe9d7b99eff2ac83055345b45e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fca1d2f02aef534b6ea4c40ddbc6cde1616067d,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d8855161974906b8fa14b188e579c509b5c5453,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d59cabae4c7953905cf2b3503ad1f5048bf47cd,0.00147,1,unknown_hx,0,0,unknown_hx
hx4d57e97fec3f7b5c134f7ef32ce080b3fcfa639a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d57c9b88f03164070898d20aa31e294c1097ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d56cca84532df608b93a8965a73d2c63e33aac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d40f34d972e2248dacaa157fee8eae1f8409446,0.00147,1,unknown_hx,0,0,unknown_hx
hx4d3d323d3286fa8721a1c98d9234f20ab80b2cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d37829e67f1650ace3c557c70f611bb017d7d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2ac62dcb71bbd3b9065caa05f34164326006ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1e0fa2513c2f7d88571b26afafeda2010a9841,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d13fdc61daf708e1afabe36fdaf14911d058d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce21714976e75bca52cc2aafa6c0dc75aeb25a3,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx4ce1bfb2248f48f32f4da14308390e9b5225caba,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb933c4dc08d92a29a8006b99dbb1dcf18e1dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c60ff16df2dffd50bb439afee468ac77cb01220,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c55b682103049913d0d04343289da2116eca7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c0f094d507e0c4409579a200021f58dddfc3385,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b1e419324c21cbebfbb496c1f9fb9363c09acca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae34e827a5726181ffc383044f458f03406481c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8211d6f9b01f8576573d38ea69bb9508a702d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cf464c1e127753f9505fe91877bdb74ae19c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx45844da5437f48ba35b9819abe78e4988ac852c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d1d017af5fe06f16803c4276188a5e780ed0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7747e42a64861bfbe648d55d70f5953c8ba920,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f58c6b373e6e6aa269f1b9d92abdcea453fb55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dba263bb276cba47871082c0f7ade5fa227cc85,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9fd2edd9dbddaffe737bd0f1da5ca6eca8197d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d5e8806bbe163a6843bbd6ba55857bd059550a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b93bbac77a993ba69c564a48a7f8db681b91ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a26064ee326377b75c2a90d9e50968580f9c736,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e638e69ed7887bce78bd2e6a64f76a281923ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx656aef477c4a340193720f95fddecb316aa4ea33,0.00125,1,unknown_hx,0,0,unknown_hx
hx655b435cd9bdeadbaddb83ae5a2fcf5986b90fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b7bb855964d33da8d62f8c3c95112f59afffb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx63a47f452efdc53d4a6b55c31a051539a0f0bdda,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx627644329dde16c0c3689628d4d36356eae6efa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6135ea23227d633354ea3d3d88b555a26d8ff785,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a692ebc1ee04b53918d40e52807eb39326b2220,0.00125,1,unknown_hx,0,0,unknown_hx
hx593bcce0dd5dbd04d5ecd9a92a65939473f3e832,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f1d7c4eab486490c9c211bbfd197cad16444ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxffc6b7a403267a0f5e9f39fbd8bb581e6fd9c912,0.00125,1,unknown_hx,0,0,unknown_hx
