block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14366087,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1731.3942,1580556077,2020-02-01 11:21:17,Sat
14294841,hxdb5a49e532f00cb667cc46efd43b9ca654ae4147,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2.4848,1580412443,2020-01-30 19:27:23,Thu
14075926,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4861,1579970591,2020-01-25 16:43:11,Sat
14075893,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2345.0574,1579970525,2020-01-25 16:42:05,Sat
14075848,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3224.9843,1579970434,2020-01-25 16:40:34,Sat
13747056,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-294271.8189,1579307323,2020-01-18 00:28:43,Sat
13637059,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,753.2015,1579085576,2020-01-15 10:52:56,Wed
13634211,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,24.75,1579079840,2020-01-15 09:17:20,Wed
13617156,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1976.9153,1579045475,2020-01-14 23:44:35,Tue
13389165,hx7ed771eef25e9015f65fc5974fc6e11fb638ecc2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-970.2581,1578584845,2020-01-09 15:47:25,Thu
13388401,hxf863779c7435882a7e968f4b98c48e88e78febeb,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1116,1578583306,2020-01-09 15:21:46,Thu
13386978,hx7ed771eef25e9015f65fc5974fc6e11fb638ecc2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,545.7416,1578580437,2020-01-09 14:33:57,Thu
13372296,hx7ed771eef25e9015f65fc5974fc6e11fb638ecc2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,424.5165,1578550843,2020-01-09 06:20:43,Thu
13359537,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,357383.2748,1578525095,2020-01-08 23:11:35,Wed
13359487,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,554037.7587,1578524994,2020-01-08 23:09:54,Wed
