block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8448063,hxfc3102b60a2f48163e126c4a9bdfdc7c233ddcc9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1125.2298,1568493671,2019-09-14 20:41:11,Sat
8446846,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1056.225,1568491232,2019-09-14 20:00:32,Sat
8441908,hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-41.1045,1568481332,2019-09-14 17:15:32,Sat
8440168,hx6414c499a6713b7039caf145d38f52724c704ec3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,72.0008,1568477843,2019-09-14 16:17:23,Sat
8437919,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1290.5442,1568473334,2019-09-14 15:02:14,Sat
8434060,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-13294.4679,1568465598,2019-09-14 12:53:18,Sat
8433552,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-26.2732,1568464579,2019-09-14 12:36:19,Sat
8432461,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,17.827,1568462393,2019-09-14 11:59:53,Sat
8425855,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.4948,1568449151,2019-09-14 08:19:11,Sat
8424876,hx0d7d754f4eddc42d4ef56bd6fc0232ba8558b848,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-255.8115,1568447188,2019-09-14 07:46:28,Sat
8420788,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.99,1568438993,2019-09-14 05:29:53,Sat
8409404,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,812.6423,1568416173,2019-09-13 23:09:33,Fri
8397904,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10.689,1568393120,2019-09-13 16:45:20,Fri
8394438,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3505.6076,1568386172,2019-09-13 14:49:32,Fri
8382171,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.8605,1568361586,2019-09-13 07:59:46,Fri
8380309,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.5999,1568357853,2019-09-13 06:57:33,Fri
8375536,hx13db1f98c8687ac025a17f3b8d88089b91323a86,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-58.8725,1568348286,2019-09-13 04:18:06,Fri
8373149,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,633.2167,1568343502,2019-09-13 02:58:22,Fri
8371263,hx4921d7c8d0b5c48dd5d68b81e54c7cd8fb23c019,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3070,1568339722,2019-09-13 01:55:22,Fri
8368403,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1568333990,2019-09-13 00:19:50,Fri
8368079,hxa03602b257201e304e70f980fe74a82177364db9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-9997,1568333340,2019-09-13 00:09:00,Fri
8364904,hxa25ee789d2468671f61fddad202805d0e37698a3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,438.5954,1568326975,2019-09-12 22:22:55,Thu
8364750,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13294.4679,1568326666,2019-09-12 22:17:46,Thu
8364643,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,234,1568326452,2019-09-12 22:14:12,Thu
8358058,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.4029,1568313253,2019-09-12 18:34:13,Thu
8355449,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,175.208,1568308024,2019-09-12 17:07:04,Thu
8355435,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-17476.605,1568307996,2019-09-12 17:06:36,Thu
8355225,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-32409.2594,1568307575,2019-09-12 16:59:35,Thu
8353721,hx82b20bd58f7eef7df4d92ca6d03eefc0f759d77d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1101.1259,1568304560,2019-09-12 16:09:20,Thu
8352009,hxbc56441d3e1b611a57d82d749bf0ee57b42e0249,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,200.2566,1568301129,2019-09-12 15:12:09,Thu
8350723,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-21.3796,1568298551,2019-09-12 14:29:11,Thu
8344837,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.5542,1568286753,2019-09-12 11:12:33,Thu
8343853,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-25046.8344,1568284781,2019-09-12 10:39:41,Thu
8336835,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.361,1568270714,2019-09-12 06:45:14,Thu
8333895,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-827.5787,1568264821,2019-09-12 05:07:01,Thu
8333745,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5126.7496,1568264521,2019-09-12 05:02:01,Thu
8332357,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1222.8161,1568261739,2019-09-12 04:15:39,Thu
8330570,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-109530.8623,1568258157,2019-09-12 03:15:57,Thu
8330393,hx1561484317c2e26b8a95976165661814a6d6c2da,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,507.8075,1568257802,2019-09-12 03:10:02,Thu
8317311,hxa4e8a306236a94e4376a56e4e40a48eb054fad08,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,933.7759,1568231578,2019-09-11 19:52:58,Wed
8315181,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.4459,1568227309,2019-09-11 18:41:49,Wed
8309236,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-539840.011,1568215393,2019-09-11 15:23:13,Wed
8309108,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1568215137,2019-09-11 15:18:57,Wed
8307439,hx9a19e707656f546dde65791e85f69daf01473202,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,49.5326,1568211792,2019-09-11 14:23:12,Wed
8306583,hx8657d1aa09758c957ecdc82baa5b9d44a7d6e9db,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1000,1568210076,2019-09-11 13:54:36,Wed
8306337,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,300,1568209583,2019-09-11 13:46:23,Wed
8304558,hx1fc3944a6cc7ccdbb5dd1e3102fba35a7105dd8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,126.4524,1568206017,2019-09-11 12:46:57,Wed
8300536,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,25046.8344,1568197956,2019-09-11 10:32:36,Wed
8299145,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.4012,1568195168,2019-09-11 09:46:08,Wed
8297967,hxfa53095f09303904fa168cd3465d6b95f0432073,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1754.4143,1568192806,2019-09-11 09:06:46,Wed
8297400,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,150,1568191670,2019-09-11 08:47:50,Wed
8295123,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,20419.4854,1568187106,2019-09-11 07:31:46,Wed
8294306,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,30.6312,1568185468,2019-09-11 07:04:28,Wed
8293602,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,485.6217,1568184057,2019-09-11 06:40:57,Wed
8292788,hx39dd9539ddd4af680390365e0453177811c90b43,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-47283.7174,1568182426,2019-09-11 06:13:46,Wed
8292732,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13984.625,1568182313,2019-09-11 06:11:53,Wed
8291481,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1858.1451,1568179806,2019-09-11 05:30:06,Wed
8289233,hx1e84d21ae9c54f1b385c07784696214d849030d0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-904.9008,1568175300,2019-09-11 04:15:00,Wed
8287060,hx57b539baf1b9d678fe72b80f900a5d1c484b9cc9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,290.4256,1568170944,2019-09-11 03:02:24,Wed
8283207,hx0d7d754f4eddc42d4ef56bd6fc0232ba8558b848,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,255.8115,1568163222,2019-09-11 00:53:42,Wed
8271800,hxbc30ee037b1101b8d09271374b8a8d4716a161fb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2253.2464,1568140358,2019-09-10 18:32:38,Tue
8269952,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10000,1568136654,2019-09-10 17:30:54,Tue
8269923,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,40000,1568136596,2019-09-10 17:29:56,Tue
8269811,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,85000,1568136371,2019-09-10 17:26:11,Tue
8269469,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,126.1899,1568135686,2019-09-10 17:14:46,Tue
8269187,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,87.7064,1568135121,2019-09-10 17:05:21,Tue
8268611,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.4534,1568133966,2019-09-10 16:46:06,Tue
8264925,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10.8442,1568126578,2019-09-10 14:42:58,Tue
8264020,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,21.3796,1568124764,2019-09-10 14:12:44,Tue
8259428,hxa03602b257201e304e70f980fe74a82177364db9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9997,1568115559,2019-09-10 11:39:19,Tue
8257959,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2706,1568112615,2019-09-10 10:50:15,Tue
8254244,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.4551,1568105168,2019-09-10 08:46:08,Tue
8253773,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.5259,1568104224,2019-09-10 08:30:24,Tue
8252702,hx39dd9539ddd4af680390365e0453177811c90b43,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,47283.7174,1568102077,2019-09-10 07:54:37,Tue
8251469,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.2668,1568099605,2019-09-10 07:13:25,Tue
8251054,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1817.9399,1568098774,2019-09-10 06:59:34,Tue
8249188,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1656.6407,1568095033,2019-09-10 05:57:13,Tue
8247832,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1840.1676,1568092315,2019-09-10 05:11:55,Tue
8246963,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,109530.8623,1568090573,2019-09-10 04:42:53,Tue
8246285,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.067,1568089214,2019-09-10 04:20:14,Tue
8243850,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1381.0979,1568084332,2019-09-10 02:58:52,Tue
8243779,hx91449e6edfd99af685c9c376024db63fca65e236,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1488.2017,1568084190,2019-09-10 02:56:30,Tue
8239327,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100000,1568075265,2019-09-10 00:27:45,Tue
8239064,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13000,1568074738,2019-09-10 00:18:58,Tue
8225610,hx30d1a0eacf39f48b06c3b4a23690edfd83d8fb59,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.0346,1568047770,2019-09-09 16:49:30,Mon
8223207,hx6414c499a6713b7039caf145d38f52724c704ec3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,29.219,1568042953,2019-09-09 15:29:13,Mon
8223022,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,59474.938,1568042582,2019-09-09 15:23:02,Mon
8222684,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,70763.4125,1568041905,2019-09-09 15:11:45,Mon
8222056,hx541f7f16e5dcfb8849e50994adf18d64704dcbdc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.3959,1568040646,2019-09-09 14:50:46,Mon
8217286,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.6163,1568031084,2019-09-09 12:11:24,Mon
8213887,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.0673,1568024271,2019-09-09 10:17:51,Mon
8210199,hxd3113901ca11f452c4cda44de4a283d2d11a082e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,238.8817,1568016878,2019-09-09 08:14:38,Mon
8206108,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6427,1568008678,2019-09-09 05:57:58,Mon
8204329,hx13db1f98c8687ac025a17f3b8d88089b91323a86,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,147.1813,1568005112,2019-09-09 04:58:32,Mon
8203124,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.5653,1568002696,2019-09-09 04:18:16,Mon
8201136,hx0c5b6e8616132fbeaba7e82b632b0826038d0d88,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,43.5274,1567998711,2019-09-09 03:11:51,Mon
8201098,hxe8bc1749b815f1e9e9afaae7dd9d5aa39d3088ef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,69.3362,1567998635,2019-09-09 03:10:35,Mon
8197883,hx1e84d21ae9c54f1b385c07784696214d849030d0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3291.8196,1567992190,2019-09-09 01:23:10,Mon
8196582,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,391.4274,1567989583,2019-09-09 00:39:43,Mon
8196514,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,296.149,1567989446,2019-09-09 00:37:26,Mon
8195805,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2000,1567988025,2019-09-09 00:13:45,Mon
8195774,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7000,1567987963,2019-09-09 00:12:43,Mon
8195740,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,292840.011,1567987895,2019-09-09 00:11:35,Mon
8187240,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-500,1567970858,2019-09-08 19:27:38,Sun
8184381,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-21827.7365,1567965127,2019-09-08 17:52:07,Sun
8181819,hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,101.3891,1567959991,2019-09-08 16:26:31,Sun
8180996,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-38775.5332,1567958342,2019-09-08 15:59:02,Sun
8180924,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-180816.8307,1567958197,2019-09-08 15:56:37,Sun
8178189,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6451,1567952715,2019-09-08 14:25:15,Sun
8176836,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10.9439,1567950003,2019-09-08 13:40:03,Sun
8175158,hx03654dd72e01e0c7c5da41590c8515f23397955f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3892.8361,1567946640,2019-09-08 12:44:00,Sun
8174476,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.9032,1567945273,2019-09-08 12:21:13,Sun
8173598,hx03654dd72e01e0c7c5da41590c8515f23397955f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2652.605,1567943513,2019-09-08 11:51:53,Sun
8170600,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1549.8586,1567937504,2019-09-08 10:11:44,Sun
8170088,hx414742cdbec72d48568077742998810433afad1e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.7153,1567936478,2019-09-08 09:54:38,Sun
8166204,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,730,1567928693,2019-09-08 07:44:53,Sun
8161875,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.6396,1567920016,2019-09-08 05:20:16,Sun
8160623,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.0676,1567917506,2019-09-08 04:38:26,Sun
8160398,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.6357,1567917055,2019-09-08 04:30:55,Sun
8151129,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6511,1567898475,2019-09-07 23:21:15,Sat
8142072,hx1cc7b5fb2ddeb78cbac7e839837daf4e9fdc1009,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,616,1567880316,2019-09-07 18:18:36,Sat
8137713,hxfa9c872179be26cd6f15415542041e1e04c99451,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,200,1567871578,2019-09-07 15:52:58,Sat
8133247,hx414742cdbec72d48568077742998810433afad1e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.6959,1567862627,2019-09-07 13:23:47,Sat
8132651,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1505.2885,1567861432,2019-09-07 13:03:52,Sat
8132389,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-623.0427,1567860907,2019-09-07 12:55:07,Sat
8132058,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-200,1567860244,2019-09-07 12:44:04,Sat
8131733,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,96.4349,1567859593,2019-09-07 12:33:13,Sat
8131537,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.2934,1567859200,2019-09-07 12:26:40,Sat
8130606,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4058.8649,1567857334,2019-09-07 11:55:34,Sat
8130536,hxa2d7e8f5b5ddac3deddee6db4fe8683a5f680bde,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1540,1567857193,2019-09-07 11:53:13,Sat
8128952,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.068,1567854019,2019-09-07 11:00:19,Sat
8126256,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1567848615,2019-09-07 09:30:15,Sat
8126192,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1567848487,2019-09-07 09:28:07,Sat
8125734,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,378.8559,1567847569,2019-09-07 09:12:49,Sat
8120277,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.0141,1567836568,2019-09-07 06:09:28,Sat
8120102,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,604.9698,1567836155,2019-09-07 06:02:35,Sat
8111740,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1013.7076,1567818462,2019-09-07 01:07:42,Sat
8111082,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.7076,1567817143,2019-09-07 00:45:43,Sat
8108857,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6651.0798,1567812683,2019-09-06 23:31:23,Fri
8106527,hx9fecb7e17306edc2e2870f3515c1b886cb78d8aa,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.5732,1567808012,2019-09-06 22:13:32,Fri
8097554,hxa2d7e8f5b5ddac3deddee6db4fe8683a5f680bde,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,40,1567790022,2019-09-06 17:13:42,Fri
8096279,hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,41.1045,1567787466,2019-09-06 16:31:06,Fri
8093160,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,18.9121,1567781212,2019-09-06 14:46:52,Fri
8089003,hx1896b36db1639770c27ef6e7a0af59fff1a90537,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-301.4925,1567772877,2019-09-06 12:27:57,Fri
8080986,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.1394,1567756804,2019-09-06 08:00:04,Fri
8079460,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4345.2004,1567753745,2019-09-06 07:09:05,Fri
8078815,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.868,1567752452,2019-09-06 06:47:32,Fri
8077957,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3523.2015,1567750733,2019-09-06 06:18:53,Fri
