block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24275411,hx6df7bc87eb3a0a7c38ec7edca32d82a3595071d9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,44.6556,1600587358,2020-09-20 07:35:58,Sun
24275232,hxfb30b3937840e992fe5cd1a8adb253eb607c756f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,696.4199,1600586997,2020-09-20 07:29:57,Sun
24266541,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.6754,1600569460,2020-09-20 02:37:40,Sun
24261926,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10,1600560127,2020-09-20 00:02:07,Sun
24256948,hxfe2f588907a9e4a0537ed2ec4c83839ddefaaeaa,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,55.864,1600550082,2020-09-19 21:14:42,Sat
24255212,hxd8e37226ad08ea4b6814b20262c2938d38901e82,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-100,1600546576,2020-09-19 20:16:16,Sat
24248254,hx3bd417ec8b0307684956e6e45d12966300b7f837,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-146.3239,1600532539,2020-09-19 16:22:19,Sat
24246186,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.6211,1600528362,2020-09-19 15:12:42,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,158.9244,1600498354,2020-09-19 06:52:34,Sat
24221533,hxee515ede4e3241c5de23903d3d2b5069bb81a599,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.4889,1600478590,2020-09-19 01:23:10,Sat
24219389,hx5a9bef9c4bcfc31df60b8be665adf1144bdce159,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,61.4767,1600474259,2020-09-19 00:10:59,Sat
24219163,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1.3238095239,1600473800,2020-09-19 00:03:20,Sat
24219059,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-4.9058823529,1600473590,2020-09-18 23:59:50,Fri
24218888,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,32.7058823529,1600473245,2020-09-18 23:54:05,Fri
24216347,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.6764,1600468117,2020-09-18 22:28:37,Fri
24204241,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3000,1600443663,2020-09-18 15:41:03,Fri
24201756,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,250.6615,1600438636,2020-09-18 14:17:16,Fri
24197157,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1150.0766,1600429327,2020-09-18 11:42:07,Fri
24196371,hx0f0bf8d0fb203c6278f118544b9f0985bf038e6a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.1903,1600427742,2020-09-18 11:15:42,Fri
24186522,hx3660d3db572d967c90b2094cfd680c1f976ee09a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-238.1796,1600407866,2020-09-18 05:44:26,Fri
24182819,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11.5568,1600400376,2020-09-18 03:39:36,Fri
24172263,hx03c739d8f1feaf9326b2abd277c85550fbf19e9f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.4963,1600378688,2020-09-17 21:38:08,Thu
24165604,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,70,1600365248,2020-09-17 17:54:08,Thu
24161694,hx3813c950149d372dc3030e34334df34071f99f2e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1086.1057,1600357344,2020-09-17 15:42:24,Thu
24161608,hx2a5d96519e8646af2f623d0d0c728013171e5b63,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.5,1600357170,2020-09-17 15:39:30,Thu
24159988,hxee73eee40d14925e16b5f4fe6957212326194912,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10284,1600353892,2020-09-17 14:44:52,Thu
24151491,hx53c38abe38df03116f426ea55d973d77aeb71de6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-300,1600336639,2020-09-17 09:57:19,Thu
24135477,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,23.1785,1600304310,2020-09-17 00:58:30,Thu
24130229,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-43946.5252,1600293706,2020-09-16 22:01:46,Wed
24126761,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.6226,1600286700,2020-09-16 20:05:00,Wed
24120847,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.635,1600274760,2020-09-16 16:46:00,Wed
24120030,hx860d9acd562a07d19744e4177caafed8115b4f31,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.639,1600273110,2020-09-16 16:18:30,Wed
24108123,hx857353391e454d7fc60f4879224aade697602877,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.7032,1600249061,2020-09-16 09:37:41,Wed
24107741,hx212c6580f024ec8417f274ad8cd8eca4da100ce7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,21.4832,1600248289,2020-09-16 09:24:49,Wed
24105956,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,490.0185,1600244679,2020-09-16 08:24:39,Wed
24098486,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43.1118,1600229583,2020-09-16 04:13:03,Wed
24093061,hx7aa9a235b87891fbfe0bc72c60e004b26eee8294,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,646.3073,1600218639,2020-09-16 01:10:39,Wed
24088537,hx0a3ddd126d7c58574e94ce2950f0e79fcdb67d87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2,1600209498,2020-09-15 22:38:18,Tue
24082805,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,304.2776,1600197920,2020-09-15 19:25:20,Tue
24070385,hx614e597a1577f66fcd8988f88170de4c619a0573,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,168.4617,1600172859,2020-09-15 12:27:39,Tue
24061095,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,74.9868,1600154099,2020-09-15 07:14:59,Tue
24059349,hx3660d3db572d967c90b2094cfd680c1f976ee09a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,238.1796,1600150576,2020-09-15 06:16:16,Tue
24057457,hxb9b93426541ffc3a1c571f2c9801d3488c305a47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-15,1600146756,2020-09-15 05:12:36,Tue
24048356,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,168.960702795128766464,1600128378,2020-09-15 00:06:18,Tue
24042835,hx49886873c311efc65dbe02f34e9dc42cf11ad54a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,715.0809,1600117230,2020-09-14 21:00:30,Mon
24042621,hx0e6af4ad44e60323ad5e509609ecef7de8b71c06,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17229.2118,1600116798,2020-09-14 20:53:18,Mon
24042297,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1657.0034,1600116144,2020-09-14 20:42:24,Mon
24042223,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-3092.3341,1600115995,2020-09-14 20:39:55,Mon
24038369,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.4636,1600108212,2020-09-14 18:30:12,Mon
24037711,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-11582.2356,1600106884,2020-09-14 18:08:04,Mon
24033743,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.0198,1600098859,2020-09-14 15:54:19,Mon
24033707,hx0f0bf8d0fb203c6278f118544b9f0985bf038e6a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1293.3977,1600098786,2020-09-14 15:53:06,Mon
24022752,hx641d6e86af8e0bbe98412390e6b9b607d72e6e1a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,213.4915,1600076657,2020-09-14 09:44:17,Mon
23997825,hx8a8cb158d49fa99da32f91c6c3c66806e6c820b0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.3784,1600026342,2020-09-13 19:45:42,Sun
23997281,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,96.269548167043743744,1600025243,2020-09-13 19:27:23,Sun
23993765,hx7870698abcbaa08f0300cabf0e751b6d3dabbf4a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15.343420487917354521,1600018150,2020-09-13 17:29:10,Sun
23988747,hx9149c2de46219ca2ed05cfdca5eff35fb9725319,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-100,1600008023,2020-09-13 14:40:23,Sun
23988340,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,81.4274,1600007203,2020-09-13 14:26:43,Sun
23986754,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.1086,1600004001,2020-09-13 13:33:21,Sun
23985160,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,72.0524,1600000779,2020-09-13 12:39:39,Sun
23982329,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,34.65,1599995062,2020-09-13 11:04:22,Sun
23969300,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.5805,1599968762,2020-09-13 03:46:02,Sun
23960410,hxda91ac1942ac6e7569da64b2a69c6f6ad9bf419a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17,1599950795,2020-09-12 22:46:35,Sat
23955203,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.3789,1599940129,2020-09-12 19:48:49,Sat
23954882,hx5070581945e50689f18053012176ea6b5a01dfaf,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-10000,1599939481,2020-09-12 19:38:01,Sat
23950879,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.9382,1599931406,2020-09-12 17:23:26,Sat
23948806,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-0.084356731106230272,1599927225,2020-09-12 16:13:45,Sat
23947112,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-392,1599923807,2020-09-12 15:16:47,Sat
23944091,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1599917699,2020-09-12 13:34:59,Sat
23936407,hx062e1c000889cfc9691ad059512a80b039df4e13,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,61.1567,1599902181,2020-09-12 09:16:21,Sat
23932379,hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,173,1599894056,2020-09-12 07:00:56,Sat
23927938,hx99e961a793a3ba566aaef18aee32f3a7576666cc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-250,1599885094,2020-09-12 04:31:34,Sat
23920964,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20426.4096,1599871015,2020-09-12 00:36:55,Sat
23920518,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,23520.1156,1599870115,2020-09-12 00:21:55,Sat
23915199,hx974d7288f3e758ef0d8f22ddee1477d69c1a902c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1296.3871,1599859375,2020-09-11 21:22:55,Fri
23914334,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1000,1599857624,2020-09-11 20:53:44,Fri
23914148,hx64b57b68a3f94385aa1d70a633170f652977ae7b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1599857249,2020-09-11 20:47:29,Fri
23912379,hx03c739d8f1feaf9326b2abd277c85550fbf19e9f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,199.2,1599853679,2020-09-11 19:47:59,Fri
23904899,hxee515ede4e3241c5de23903d3d2b5069bb81a599,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.3686,1599838568,2020-09-11 15:36:08,Fri
23899160,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,35.1407,1599826974,2020-09-11 12:22:54,Fri
23892271,hx303aaec9df00dccdca686c9730f7d08453a3025b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30.270672216487100416,1599813062,2020-09-11 08:31:02,Fri
23891964,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4564.7891,1599812443,2020-09-11 08:20:43,Fri
23890223,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.728351503191871051,1599808928,2020-09-11 07:22:08,Fri
23874859,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.2484,1599777903,2020-09-10 22:45:03,Thu
23873133,hx808c36535f80aa585c3431d7d0eba102ed34cb47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1599.898,1599774422,2020-09-10 21:47:02,Thu
23872122,hx974d7288f3e758ef0d8f22ddee1477d69c1a902c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2910.7772,1599772383,2020-09-10 21:13:03,Thu
23869121,hx2e46042c71bafe46a60b76bdd32185a6796131f3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1323.5854,1599766333,2020-09-10 19:32:13,Thu
23867060,hx0f0bf8d0fb203c6278f118544b9f0985bf038e6a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,38.4543,1599762177,2020-09-10 18:22:57,Thu
23867030,hx0f0bf8d0fb203c6278f118544b9f0985bf038e6a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,686.1055,1599762117,2020-09-10 18:21:57,Thu
23864472,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-550.1897,1599756957,2020-09-10 16:55:57,Thu
23864362,hx212c6580f024ec8417f274ad8cd8eca4da100ce7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17.2714,1599756735,2020-09-10 16:52:15,Thu
23863549,hxfa058fcbe0822280f51e1b838c5351f97980129f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.7675,1599755096,2020-09-10 16:24:56,Thu
23859939,hxc671a96e9372e17a95f075e60c10d16daa6fa041,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,817.9956,1599747806,2020-09-10 14:23:26,Thu
23856576,hx9a50175b8990abf883182baf0a97bf28191d6435,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-3033.2687,1599741010,2020-09-10 12:30:10,Thu
23848006,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5559.0935,1599723687,2020-09-10 07:41:27,Thu
23833614,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.2376,1599694558,2020-09-09 23:35:58,Wed
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.5978,1599694008,2020-09-09 23:26:48,Wed
23828976,hx974d7288f3e758ef0d8f22ddee1477d69c1a902c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6476.8887,1599685196,2020-09-09 20:59:56,Wed
23822504,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,200,1599672131,2020-09-09 17:22:11,Wed
23819894,hx825f8cac48b2c02d932062218c4600525a91e3e6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,61.1761,1599666865,2020-09-09 15:54:25,Wed
23818236,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,514.8488,1599663518,2020-09-09 14:58:38,Wed
23817770,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.2854,1599662578,2020-09-09 14:42:58,Wed
23815915,hx6ad4d63d03ba247dfdceb85e584395e7bf87fd13,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,24.3801,1599658819,2020-09-09 13:40:19,Wed
23809718,hx20b6ebfa69f6d7122939c1ac4d2455411ae84518,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43.9147,1599646310,2020-09-09 10:11:50,Wed
23808490,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,44.533,1599643831,2020-09-09 09:30:31,Wed
23800480,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.4782,1599627554,2020-09-09 04:59:14,Wed
23786983,hxaa4be6810eea48567ebb50a91026a1b614f0466f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3073.56,1599600021,2020-09-08 21:20:21,Tue
23782962,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.2919,1599591888,2020-09-08 19:04:48,Tue
23774904,hx8708086529892bcf4d7636a20925f8582b27693e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,718.927,1599575627,2020-09-08 14:33:47,Tue
23774417,hx8708086529892bcf4d7636a20925f8582b27693e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,516.9534,1599574582,2020-09-08 14:16:22,Tue
23765048,hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,444.3176,1599555355,2020-09-08 08:55:55,Tue
23759180,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,291.9036,1599543115,2020-09-08 05:31:55,Tue
23751758,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-6349.5631,1599527835,2020-09-08 01:17:15,Tue
23747377,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6349.5631,1599518996,2020-09-07 22:49:56,Mon
23744047,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.2653,1599512241,2020-09-07 20:57:21,Mon
23743583,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.778123140070962275,1599511306,2020-09-07 20:41:46,Mon
23727962,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.4674,1599479731,2020-09-07 11:55:31,Mon
23723907,hx40ce05eaa1d333ce3e2abe239f1705b5bcb8ae12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,19561.2984,1599471543,2020-09-07 09:39:03,Mon
23719969,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,103.2126,1599463594,2020-09-07 07:26:34,Mon
23719885,hx7fb6c93dc1f87902b23921b985f57988383846a5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,65.6211,1599463425,2020-09-07 07:23:45,Mon
23717500,hx284251e89505004dc28771575fd2199281cd3b35,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,428.835,1599458608,2020-09-07 06:03:28,Mon
23717382,hx284251e89505004dc28771575fd2199281cd3b35,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,428.7138,1599458371,2020-09-07 05:59:31,Mon
23717025,hx284251e89505004dc28771575fd2199281cd3b35,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,842.6576,1599457649,2020-09-07 05:47:29,Mon
23706478,hxee515ede4e3241c5de23903d3d2b5069bb81a599,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.3728,1599436177,2020-09-06 23:49:37,Sun
23694334,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-4667.6534,1599411545,2020-09-06 16:59:05,Sun
23690374,hxfd025b56547e808343774ad71b776d688a6836a5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1809.329,1599403525,2020-09-06 14:45:25,Sun
23688516,hx212c6580f024ec8417f274ad8cd8eca4da100ce7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1141.9195,1599399776,2020-09-06 13:42:56,Sun
23687524,hx3bd417ec8b0307684956e6e45d12966300b7f837,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,146.3239,1599397771,2020-09-06 13:09:31,Sun
23686734,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,21.7968,1599396175,2020-09-06 12:42:55,Sun
23685403,hx594925f8ee2798d933553555dfdcc4b34fb4bf54,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,346.7476,1599393488,2020-09-06 11:58:08,Sun
23681477,hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,46560.0389,1599385562,2020-09-06 09:46:02,Sun
23673473,hx077331c418f1df36fb1cc72b63bf0ac41893e633,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.5,1599369396,2020-09-06 05:16:36,Sun
23669874,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.6392,1599362129,2020-09-06 03:15:29,Sun
23665536,hxc3813db2657c641a587634024658ca9fd73a4abe,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,19800,1599353371,2020-09-06 00:49:31,Sun
23659089,hx53c38abe38df03116f426ea55d973d77aeb71de6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-21.2453,1599340225,2020-09-05 21:10:25,Sat
23659001,hxf4609f2fdf53fdd19528bdee683225f13f56683a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2059.8987,1599340047,2020-09-05 21:07:27,Sat
