block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21038862,hx10ee65cb0fe46e3347dc75e97dd262631a8cb11b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,251.4068,1594040134,2020-07-06 12:55:34,Mon
21032060,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.4593,1594026403,2020-07-06 09:06:43,Mon
21032026,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,99.3828,1594026335,2020-07-06 09:05:35,Mon
20999540,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.350560590818705408,1593960582,2020-07-05 14:49:42,Sun
20995954,hx48f10700c284be9f112ec1abb3099052dbfd5da0,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4.2128,1593953340,2020-07-05 12:49:00,Sun
20995006,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.1214,1593951428,2020-07-05 12:17:08,Sun
20994963,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5.3484,1593951341,2020-07-05 12:15:41,Sun
20990064,hx63ab56ed149642bd44afb3180e7902f1edb140cd,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-869.717145639280705536,1593941456,2020-07-05 09:30:56,Sun
20966073,hxbfa7b9f80549e20dad6d1e543555fc6198b5dccc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,40,1593893039,2020-07-04 20:03:59,Sat
20948107,hx91b3c0b1bc2d65be23b13d22f835257b737a082b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,25.000000501021933568,1593856800,2020-07-04 10:00:00,Sat
20944893,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,253.1422,1593850318,2020-07-04 08:11:58,Sat
20944852,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,103.6868,1593850235,2020-07-04 08:10:35,Sat
20943542,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,31.8927,1593847592,2020-07-04 07:26:32,Sat
20921663,hx30706022be75518d90387b5b3e1d5876b00d074d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,66.69413233717149696,1593803448,2020-07-03 19:10:48,Fri
20882375,hx932af0a88e59e4eba2b3717a197fbbaa4b1e4dab,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,402.0562,1593724123,2020-07-02 21:08:43,Thu
20872655,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,7004.944,1593704488,2020-07-02 15:41:28,Thu
20872611,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.3296,1593704399,2020-07-02 15:39:59,Thu
20830997,hx4167bd2579ecfcebb6e81b51a09f13242b3d17d6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1731,1593619993,2020-07-01 16:13:13,Wed
20827693,hx233637e2b3913d9ca792ed44c1ba3e8745e60002,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-88.475501663879168,1593613320,2020-07-01 14:22:00,Wed
20827602,hx233637e2b3913d9ca792ed44c1ba3e8745e60002,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,387.257459898799095808,1593613136,2020-07-01 14:18:56,Wed
20815499,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6126.5304,1593588704,2020-07-01 07:31:44,Wed
20815461,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,45.322,1593588627,2020-07-01 07:30:27,Wed
20794868,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,82870.8567,1593547058,2020-06-30 19:57:38,Tue
20794261,hx85bdd57cf9d3e0ecb72ad8fe5a859a1cf286011b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,522.3998,1593545834,2020-06-30 19:37:14,Tue
20775630,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-31.176590632937324544,1593508202,2020-06-30 09:10:02,Tue
20773894,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.1479,1593504696,2020-06-30 08:11:36,Tue
20773850,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,45.2993,1593504607,2020-06-30 08:10:07,Tue
20757936,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.6872,1593472305,2020-06-29 23:11:45,Mon
20739605,hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1066.6674,1593435274,2020-06-29 12:54:34,Mon
20738507,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,42.6633,1593433057,2020-06-29 12:17:37,Mon
20736274,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.3312,1593428547,2020-06-29 11:02:27,Mon
20736240,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.2935,1593428479,2020-06-29 11:01:19,Mon
20725338,hx4ba197ba243832dc032896ee309bee59214837e7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,164.07158800278093824,1593406452,2020-06-29 04:54:12,Mon
20689218,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0542,1593333543,2020-06-28 08:39:03,Sun
20688426,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.2958,1593331944,2020-06-28 08:12:24,Sun
20688384,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,85.2769,1593331859,2020-06-28 08:10:59,Sun
20646461,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3729.6469,1593247149,2020-06-27 08:39:09,Sat
20625368,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.4266,1593204560,2020-06-26 20:49:20,Fri
20625323,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.2539,1593204469,2020-06-26 20:47:49,Fri
20613747,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.8099,1593181115,2020-06-26 14:18:35,Fri
20603701,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,234.7375,1593160850,2020-06-26 08:40:50,Fri
20603564,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,34.7847,1593160573,2020-06-26 08:36:13,Fri
20581597,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,186.8056,1593116075,2020-06-25 20:14:35,Thu
20581557,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,89.4872,1593115995,2020-06-25 20:13:15,Thu
20580025,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,87.6207,1593112898,2020-06-25 19:21:38,Thu
20568829,hx63ab56ed149642bd44afb3180e7902f1edb140cd,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,869.717145639280705536,1593090251,2020-06-25 13:04:11,Thu
20537891,hx48f10700c284be9f112ec1abb3099052dbfd5da0,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,612,1593027644,2020-06-24 19:40:44,Wed
20537288,hxe6a7814ea64beac700a4da9dea353385a24b323e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,90.1969,1593026428,2020-06-24 19:20:28,Wed
20533860,hxe9181860e17d3913c5195aea8d276e14816c625a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,28.0371,1593019511,2020-06-24 17:25:11,Wed
20528105,hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5308.4714,1593007898,2020-06-24 14:11:38,Wed
20512194,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.3542,1592975788,2020-06-24 05:16:28,Wed
20512135,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.2201,1592975669,2020-06-24 05:14:29,Wed
20478556,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-33,1592907795,2020-06-23 10:23:15,Tue
20453973,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-29.184109230452883456,1592858197,2020-06-22 20:36:37,Mon
20453311,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.5196,1592856862,2020-06-22 20:14:22,Mon
20453254,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,43.214,1592856748,2020-06-22 20:12:28,Mon
20433509,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,587.921,1592816895,2020-06-22 09:08:15,Mon
20433392,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,87.1255,1592816659,2020-06-22 09:04:19,Mon
20427288,hxe9181860e17d3913c5195aea8d276e14816c625a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,7,1592804335,2020-06-22 05:38:55,Mon
20418537,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,41.881009230452883456,1592786672,2020-06-22 00:44:32,Mon
20409705,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.483,1592768841,2020-06-21 19:47:21,Sun
20409637,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.1967,1592768704,2020-06-21 19:45:04,Sun
20406501,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4.0044,1592762375,2020-06-21 17:59:35,Sun
20395851,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0543,1592740889,2020-06-21 12:01:29,Sun
20392475,hx59a81d4791dd3972ba31c9c3e1e346e0f26274b7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,101.8758,1592734017,2020-06-21 10:06:57,Sun
20390582,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,46.26478847867486208,1592730184,2020-06-21 09:03:04,Sun
20367394,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.4483,1592683341,2020-06-20 20:02:21,Sat
20367358,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.1804,1592683268,2020-06-20 20:01:08,Sat
20361969,hx75cc20abcb73a7590659aed93044ab3b8491e3fd,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5930.5974,1592672394,2020-06-20 16:59:54,Sat
20342624,hxde7f5fa059d16da84cdad22ec0743fe8f70c1f01,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2080.8687,1592633302,2020-06-20 06:08:22,Sat
20332485,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-86.6444,1592612826,2020-06-20 00:27:06,Sat
20324991,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.4126,1592597707,2020-06-19 20:15:07,Fri
20324903,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.1635,1592597529,2020-06-19 20:12:09,Fri
20280366,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.5769,1592507644,2020-06-18 19:14:04,Thu
20280291,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.1566,1592507493,2020-06-18 19:11:33,Thu
20256474,hx700cf307b77fbb95b7e6503488ef5e169b9d34ec,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,35.5947,1592459418,2020-06-18 05:50:18,Thu
20242222,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-0.2205,1592430660,2020-06-17 21:51:00,Wed
20242206,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-19.7123,1592430628,2020-06-17 21:50:28,Wed
20236776,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7433,1592419676,2020-06-17 18:47:56,Wed
20236741,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,45.1511,1592419605,2020-06-17 18:46:45,Wed
20236449,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.8445,1592419014,2020-06-17 18:36:54,Wed
20217973,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-9.9246,1592381651,2020-06-17 08:14:11,Wed
20195251,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7059,1592335726,2020-06-16 19:28:46,Tue
20195147,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.1319,1592335516,2020-06-16 19:25:16,Tue
20191332,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-157.547226741046509568,1592327817,2020-06-16 17:16:57,Tue
20187720,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-148.6451,1592320527,2020-06-16 15:15:27,Tue
20183361,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,198.1934,1592311728,2020-06-16 12:48:48,Tue
20155195,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,500.0072,1592254895,2020-06-15 21:01:35,Mon
20150923,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.656,1592246276,2020-06-15 18:37:56,Mon
20150872,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,50.218,1592246173,2020-06-15 18:36:13,Mon
20132250,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1845.9622,1592208588,2020-06-15 08:09:48,Mon
20118292,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.8295,1592180423,2020-06-15 00:20:23,Mon
20109263,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.6314,1592162198,2020-06-14 19:16:38,Sun
20089079,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0545,1592121437,2020-06-14 07:57:17,Sun
20088008,hxb0aa10dd803594a68fd438e42f9a5bd3fc16988b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1086,1592119276,2020-06-14 07:21:16,Sun
20082371,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7977,1592107904,2020-06-14 04:11:44,Sun
20082336,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,86.0894,1592107833,2020-06-14 04:10:33,Sun
20056776,hx605348f93a24e69a373334664870001c16d6ca75,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-4552.9901,1592056251,2020-06-13 13:50:51,Sat
20026713,hx75dced8fbd668772f9be037473eaf77b9953182d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,50,1591995221,2020-06-12 20:53:41,Fri
20025349,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.5594,1591992470,2020-06-12 20:07:50,Fri
20025311,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,49.0597,1591992394,2020-06-12 20:06:34,Fri
20009363,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,61.3557,1591960207,2020-06-12 11:10:07,Fri
20009310,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,414.0317,1591960100,2020-06-12 11:08:20,Fri
20006905,hx5d793e501aad9289962e70d052ea7ad589c068b7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10,1591955246,2020-06-12 09:47:26,Fri
20004710,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,179.0344,1591950818,2020-06-12 08:33:38,Fri
19985357,hx2762e9b5c3be7a8a72256904fa9a673da17f28af,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.8183,1591911776,2020-06-11 21:42:56,Thu
19980820,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7254,1591902620,2020-06-11 19:10:20,Thu
19980781,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,47.0522,1591902542,2020-06-11 19:09:02,Thu
19968589,hx643b69235599eb01ccb2ab120d97d05a07244542,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1422.2742,1591877867,2020-06-11 12:17:47,Thu
19968336,hx643b69235599eb01ccb2ab120d97d05a07244542,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1422.2742,1591877356,2020-06-11 12:09:16,Thu
19963810,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,931.8882,1591868223,2020-06-11 09:37:03,Thu
19938649,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.8912,1591817460,2020-06-10 19:31:00,Wed
19938605,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,49.042,1591817372,2020-06-10 19:29:32,Wed
19901745,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.8237,1591743006,2020-06-09 22:50:06,Tue
19894026,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.2344,1591727059,2020-06-09 18:24:19,Tue
19893944,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.083,1591726893,2020-06-09 18:21:33,Tue
19893572,hx2762e9b5c3be7a8a72256904fa9a673da17f28af,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,23.5331,1591726143,2020-06-09 18:09:03,Tue
19887377,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,146.992277134504886272,1591713467,2020-06-09 14:37:47,Tue
19882715,hx60f60bfd0591c61fe88756c7758f36e68f4660a9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1303.7227,1591704042,2020-06-09 12:00:42,Tue
19877120,hx7d9559843fa9b48f69d093377997f62b5b188030,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.2925,1591692689,2020-06-09 08:51:29,Tue
19876972,hx407daca408641873ee0b251b37eef2213694347a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,170,1591692390,2020-06-09 08:46:30,Tue
19876173,hxaddbc782e521fbb006c78fefde8f6e9e7a9cf3d1,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,87.3856,1591690778,2020-06-09 08:19:38,Tue
19875158,hxc6d891efd5ea2a19ce2185a291083a300b790cd9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,121.5628,1591688729,2020-06-09 07:45:29,Tue
19858059,hx60f60bfd0591c61fe88756c7758f36e68f4660a9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5019.3332,1591654217,2020-06-08 22:10:17,Mon
19849459,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.218,1591636813,2020-06-08 17:20:13,Mon
19832363,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.1794,1591602298,2020-06-08 07:44:58,Mon
19832327,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,54.0002,1591602225,2020-06-08 07:43:45,Mon
19813025,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,9.0352,1591563243,2020-06-07 20:54:03,Sun
19806013,hx4836b3658508bc99300f74795373d931101ff182,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-122.2231,1591549059,2020-06-07 16:57:39,Sun
19802961,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1217.6445,1591542886,2020-06-07 15:14:46,Sun
19793206,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0548,1591523084,2020-06-07 09:44:44,Sun
19787974,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.9842,1591512496,2020-06-07 06:48:16,Sun
19765329,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.3471,1591466644,2020-06-06 18:04:04,Sat
19762486,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.554949606541623296,1591460866,2020-06-06 16:27:46,Sat
19753641,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,62.9574,1591442977,2020-06-06 11:29:37,Sat
19752304,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1575.6234,1591440269,2020-06-06 10:44:29,Sat
19749777,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,46.2771,1591435145,2020-06-06 09:19:05,Sat
19741755,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,337.0925,1591418909,2020-06-06 04:48:29,Sat
19736465,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.8524,1591408212,2020-06-06 01:50:12,Sat
19724397,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.3055,1591383754,2020-06-05 19:02:34,Fri
19716271,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,142.341,1591367191,2020-06-05 14:26:31,Fri
19710525,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,69.9352,1591355546,2020-06-05 11:12:26,Fri
19707716,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,33,1591349876,2020-06-05 09:37:56,Fri
