block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8131068,hx15a6a1adfc0e729a1df31e0ac615c5713af64528,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,35.8408,1567858260,2019-09-07 12:11:00,Sat
8130018,hx7320c26c0b6c3c881f8d05879e40df0cc35268d7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-58.7876,1567856155,2019-09-07 11:35:55,Sat
8127318,hx7320c26c0b6c3c881f8d05879e40df0cc35268d7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,58.7876,1567850743,2019-09-07 10:05:43,Sat
8126542,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200,1567849188,2019-09-07 09:39:48,Sat
8124971,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.1256,1567846039,2019-09-07 08:47:19,Sat
8119452,hx0c365aaceaa911587705d1b91fe072380907ae1c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,106,1567834666,2019-09-07 05:37:46,Sat
8111670,hx8a3eae642da1d9f7c40a6d8d0fa865adc99e776a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1000,1567818322,2019-09-07 01:05:22,Sat
8111023,hx8a3eae642da1d9f7c40a6d8d0fa865adc99e776a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1567817025,2019-09-07 00:43:45,Sat
8110429,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,710.4604,1567815835,2019-09-07 00:23:55,Sat
8109202,hx1a4a6832e567931f109c6721a8090a3766478537,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4853.1993,1567813374,2019-09-06 23:42:54,Fri
8108515,hx8c7fa2c07312b5477c1d5b86d3a238807f203103,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,50,1567811997,2019-09-06 23:19:57,Fri
8107069,hx7970da7f0c308d0da092e0d373f212b8734da551,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,48.7292,1567809098,2019-09-06 22:31:38,Fri
8103949,hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,526.9633,1567802843,2019-09-06 20:47:23,Fri
8098425,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-30000,1567791768,2019-09-06 17:42:48,Fri
8096649,hx9baa1b9f8f332a6254899960dccb9ecc37c0ebab,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,466,1567788207,2019-09-06 16:43:27,Fri
8096418,hx037363c499f4c47ba5a764ed1ae25cfb77449d85,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,722.8861,1567787744,2019-09-06 16:35:44,Fri
8094682,hx590f6b8c8ffe976078d38de34a4a34dd81f0f528,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100.1388,1567784264,2019-09-06 15:37:44,Fri
8090317,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,125,1567775512,2019-09-06 13:11:52,Fri
8089003,hx1896b36db1639770c27ef6e7a0af59fff1a90537,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-301.4925,1567772877,2019-09-06 12:27:57,Fri
8088884,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,48,1567772639,2019-09-06 12:23:59,Fri
8088170,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,26.6635,1567771207,2019-09-06 12:00:07,Fri
8086257,hx4c762e1f0b56535aa4d6947ca94c4eb8c33e4d95,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1007.5352,1567767372,2019-09-06 10:56:12,Fri
8085389,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2425.3993,1567765631,2019-09-06 10:27:11,Fri
8084608,hx8c7fa2c07312b5477c1d5b86d3a238807f203103,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,50,1567764066,2019-09-06 10:01:06,Fri
8081998,hx9824d726914f87720e579332e0baa24ee1543277,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,336.1883,1567758833,2019-09-06 08:33:53,Fri
8081387,hx91f143062b198329a8261751f65b81d3e3e58ab1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,38.2252,1567757608,2019-09-06 08:13:28,Fri
8078531,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.1974,1567751883,2019-09-06 06:38:03,Fri
8078221,hx09fa3de973976936caa30d426274040cf726eb05,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,172.8514,1567751262,2019-09-06 06:27:42,Fri
8078070,hx9f44d220f28dd82468bd727126877b315b7f2489,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4668.7934,1567750959,2019-09-06 06:22:39,Fri
8077274,hx86ab5638663f02e2e7ef4da1a3d6d7ed01b5ff1c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1170.8025,1567749364,2019-09-06 05:56:04,Fri
8075822,hx6b98fbcc56bac2c4487f48a5469b89e30958b667,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.1989,1567746453,2019-09-06 05:07:33,Fri
8074489,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,421,1567743781,2019-09-06 04:23:01,Fri
8070224,hx5a28dee975db58bb62b15cc12647bffe4be3f217,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,440,1567735233,2019-09-06 02:00:33,Fri
8068450,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-298.9264,1567731677,2019-09-06 01:01:17,Fri
8067600,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-279.4836,1567729974,2019-09-06 00:32:54,Fri
8067520,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,914.8034,1567729813,2019-09-06 00:30:13,Fri
8067460,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-760,1567729693,2019-09-06 00:28:13,Fri
8063633,hxde3d885516d52341fe966961681a8b857ac6e8ec,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10,1567722022,2019-09-05 22:20:22,Thu
8063124,hx355209a0f8e6c6037f4b1d6b6f352cf911f67d98,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1984.022,1567721002,2019-09-05 22:03:22,Thu
8059763,hx82e03f0a57af3a8e3df8b0a0aa5099eeaae84614,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,918.5703,1567714265,2019-09-05 20:11:05,Thu
8059650,hxc0bed6f06f5f312625096135963d0905c8f6ce6d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,910,1567714039,2019-09-05 20:07:19,Thu
8059571,hxa2e0560802cbc187569df580fae25c81657ead47,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1513.3187,1567713881,2019-09-05 20:04:41,Thu
8058241,hx6b69b67cc0f4da204beb6612b140f8134a3a3d73,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,44.7422,1567711215,2019-09-05 19:20:15,Thu
8057548,hx0dbcfeb9bfaa8033d7f5255971b60e40908a16fb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200000,1567709826,2019-09-05 18:57:06,Thu
8056761,hxcd0aa89796d104b6f062e53afa3415a94a26d601,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,810.1797,1567708249,2019-09-05 18:30:49,Thu
8046586,hxef3fc799b7ef40b09f49da079bac644c2ff88326,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-303.2402,1567687854,2019-09-05 12:50:54,Thu
8046503,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-269.9253,1567687687,2019-09-05 12:48:07,Thu
8046382,hx49bb74ad1a6977635730ad7082ad64e9db8cb7df,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,239.9107,1567687445,2019-09-05 12:44:05,Thu
8043006,hxdfabfcbff7c2dfaa653e8b49432ea02130e17845,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,999.9999,1567680678,2019-09-05 10:51:18,Thu
8035286,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1567665204,2019-09-05 06:33:24,Thu
8035086,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.2705,1567664803,2019-09-05 06:26:43,Thu
8033778,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,26.7662,1567662181,2019-09-05 05:43:01,Thu
8033331,hx72ecb5373d78fcbe914298d7144440965820ca1e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2547.9171,1567661285,2019-09-05 05:28:05,Thu
8033124,hx10a2ba19297a732a5b512049e8f2686f814f421c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2558.901,1567660870,2019-09-05 05:21:10,Thu
8031406,hx69c4ef66322c54def4970d36c2a71c08abf90669,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1106,1567657427,2019-09-05 04:23:47,Thu
8030444,hx56a182fae4579ea2fbee547dcda93f0faba0f211,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15.0537,1567655498,2019-09-05 03:51:38,Thu
8030406,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3779.9127,1567655422,2019-09-05 03:50:22,Thu
8030373,hx770d76e041197acedff6c328c169995b5c31de45,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9581.5101,1567655356,2019-09-05 03:49:16,Thu
8023793,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2665.996,1567642167,2019-09-05 00:09:27,Thu
8018676,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1099.4832,1567631908,2019-09-04 21:18:28,Wed
8015763,hx570c358721152ca1ebce3106d626d9155d3e4ec7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1567626067,2019-09-04 19:41:07,Wed
8005912,hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2186.0932,1567606319,2019-09-04 14:11:59,Wed
8004556,hx14b06d7fdd75f7e16ae1012234ab5939f83b8a68,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2024.1773,1567603600,2019-09-04 13:26:40,Wed
8004047,hx14b06d7fdd75f7e16ae1012234ab5939f83b8a68,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,259.2147,1567602580,2019-09-04 13:09:40,Wed
8003584,hxdfabfcbff7c2dfaa653e8b49432ea02130e17845,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3000,1567601652,2019-09-04 12:54:12,Wed
8003096,hx891237bfd2d813d895a4da02cd023212c8fa69d6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2546.2372,1567600673,2019-09-04 12:37:53,Wed
7997375,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-4997,1567589203,2019-09-04 09:26:43,Wed
7995695,hx514689704aab2dadfd128744b3edad2eca6923fb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,31368.5076,1567585836,2019-09-04 08:30:36,Wed
7995375,hx32f8ef1a35e869a53a0391372b95a4044bc816c5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,172.4013,1567585194,2019-09-04 08:19:54,Wed
7994493,hx1c7bd6a471d502840378e455f2f45430b9973d90,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3642.7531,1567583426,2019-09-04 07:50:26,Wed
7994144,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.3859,1567582727,2019-09-04 07:38:47,Wed
7992396,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,534.5546,1567579223,2019-09-04 06:40:23,Wed
7992312,hx261a1ad381fb9bfae4410a06fd9dcdf2fcb9e700,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,471.2232,1567579055,2019-09-04 06:37:35,Wed
7992174,hx0c911bda6186c5ce158391e55bc04d31fe6836b3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1632,1567578778,2019-09-04 06:32:58,Wed
7991073,hx4d8298bf427c7efbb81fd0018b57d197847ed6a1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6.8456,1567576572,2019-09-04 05:56:12,Wed
7990833,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,26.9254,1567576090,2019-09-04 05:48:10,Wed
7990413,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,269.9253,1567575249,2019-09-04 05:34:09,Wed
7981604,hx878407a686c1658812788e09c07479365f4dc2bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,11.8001,1567557592,2019-09-04 00:39:52,Wed
7978121,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,71.1506,1567550610,2019-09-03 22:43:30,Tue
7975702,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100.98,1567545761,2019-09-03 21:22:41,Tue
7974743,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1.7892,1567543839,2019-09-03 20:50:39,Tue
7971018,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1042.9228,1567536373,2019-09-03 18:46:13,Tue
7970764,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.7351,1567535864,2019-09-03 18:37:44,Tue
7968828,hx83b590e995a4caa7cb0516b99e2a452594cb58f1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.6689,1567531983,2019-09-03 17:33:03,Tue
7967819,hxb58081b31123b99883fe191aaff2873a14d89820,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,218.6584,1567529961,2019-09-03 16:59:21,Tue
7966345,hx35d9d8b7441b7125164408d994cdce6d7dcf0643,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,52.5405,1567527006,2019-09-03 16:10:06,Tue
7965525,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-250,1567525362,2019-09-03 15:42:42,Tue
7964071,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1567522448,2019-09-03 14:54:08,Tue
7963529,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-500,1567521362,2019-09-03 14:36:02,Tue
7963435,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100,1567521173,2019-09-03 14:32:53,Tue
7963413,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,400,1567521129,2019-09-03 14:32:09,Tue
7963378,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-180,1567521059,2019-09-03 14:30:59,Tue
7961916,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,180,1567518128,2019-09-03 13:42:08,Tue
7956768,hx29ec14afc7b5c1c27eb6c92bf733bbfb8ab4dc77,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,499.767,1567507809,2019-09-03 10:50:09,Tue
7956234,hx07d1a3b687ce030cf0972a9c550acefd073476f2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2346.5999,1567506739,2019-09-03 10:32:19,Tue
7950489,hxcc6b4d6fbd9874c0dbf3b60644c00146c799c0a4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5.3101,1567495223,2019-09-03 07:20:23,Tue
7948978,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.5871,1567492195,2019-09-03 06:29:55,Tue
7946124,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4997,1567486474,2019-09-03 04:54:34,Tue
7944033,hx56a182fae4579ea2fbee547dcda93f0faba0f211,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.8912,1567482283,2019-09-03 03:44:43,Tue
7943263,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1868.8884,1567480739,2019-09-03 03:18:59,Tue
7940559,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,298.6043,1567475319,2019-09-03 01:48:39,Tue
7933052,hxfee009dd00cfd19a1756ad51ecd745ce6312d31f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9496.886,1567460271,2019-09-02 21:37:51,Mon
7929533,hx8288d30999484038a471c1a72882bde2568b70e2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1099.0107,1567453217,2019-09-02 19:40:17,Mon
7928817,hx393eec3c739d0cc1a063ea3a690c69077517c6fd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5023.3011,1567451781,2019-09-02 19:16:21,Mon
7927360,hx05b3f486870db29badd57bf770df1c1a37e56e61,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,235.8595,1567448860,2019-09-02 18:27:40,Mon
7925139,hxccbcef06e1adbda99e4269925a649939c67ced0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,12.8594,1567444408,2019-09-02 17:13:28,Mon
7922977,hx1a163465d2769198d578857f211052f01e5833be,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,968.3958,1567440073,2019-09-02 16:01:13,Mon
7922691,hx33da8d2361f1582da3bab5a6cb09f4ef2d7e3a07,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9.266,1567439500,2019-09-02 15:51:40,Mon
7922526,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5000,1567439169,2019-09-02 15:46:09,Mon
7922369,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-80000,1567438854,2019-09-02 15:40:54,Mon
7922209,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,30000,1567438533,2019-09-02 15:35:33,Mon
7922182,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40000,1567438479,2019-09-02 15:34:39,Mon
7921954,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-622174.2762,1567438022,2019-09-02 15:27:02,Mon
7921490,hxe8159bb7453291de4f97929a7c18711ce4b36299,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-273.6945,1567437092,2019-09-02 15:11:32,Mon
7921424,hxfac5eba970650611272da3f595d63c2fe8ce9b3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1567436959,2019-09-02 15:09:19,Mon
7921418,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1534.6634,1567436947,2019-09-02 15:09:07,Mon
7919365,hx4d389d9ea0fdb358ad6a0ec683b18923bc76dafe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,526.88,1567432831,2019-09-02 14:00:31,Mon
7918524,hxdfabfcbff7c2dfaa653e8b49432ea02130e17845,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2000.0001,1567431145,2019-09-02 13:32:25,Mon
7916993,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-350.2776,1567428076,2019-09-02 12:41:16,Mon
7911802,hx5a6e8ee7c646ad3fd6af0a837567e469a9323b87,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,322.489,1567417671,2019-09-02 09:47:51,Mon
7910695,hx8ccad096969ad39a9aed26d759a521dd80600f08,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5.1419,1567415453,2019-09-02 09:10:53,Mon
7910102,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.7019,1567414264,2019-09-02 08:51:04,Mon
7907080,hx8a73ef4507fec74b942f028613009893569774cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-50000,1567408207,2019-09-02 07:10:07,Mon
7907008,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-200000,1567408063,2019-09-02 07:07:43,Mon
7906967,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,329.2431,1567407981,2019-09-02 07:06:21,Mon
7906265,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,99.5209,1567406574,2019-09-02 06:42:54,Mon
7906214,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,19.8314,1567406471,2019-09-02 06:41:11,Mon
7905783,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1337.0846,1567405608,2019-09-02 06:26:48,Mon
7905022,hx3b2f6095d92f072677ca4da70220e224d9a0f709,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3000,1567404082,2019-09-02 06:01:22,Mon
7903844,hx5e86cade07eeb98eff7e620b46b30827f6444d77,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,590.28,1567401721,2019-09-02 05:22:01,Mon
7901384,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,671365.6128,1567396791,2019-09-02 03:59:51,Mon
7901320,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10000,1567396663,2019-09-02 03:57:43,Mon
7901267,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-139589.6128,1567396556,2019-09-02 03:55:56,Mon
7901173,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,409820.6128,1567396368,2019-09-02 03:52:48,Mon
7899763,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.5425,1567393542,2019-09-02 03:05:42,Mon
7897498,hx23b0a921071d8249c3124898a84320928d2d8c58,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,550.3554,1567389002,2019-09-02 01:50:02,Mon
7896410,hx23b0a921071d8249c3124898a84320928d2d8c58,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2079.1201,1567386821,2019-09-02 01:13:41,Mon
7895809,hxcdc880027731c8e47ef6112ceab6077d792d8708,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,348.9287,1567385617,2019-09-02 00:53:37,Mon
7895480,hx8a73ef4507fec74b942f028613009893569774cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-50000,1567384957,2019-09-02 00:42:37,Mon
7895308,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-31404.102,1567384613,2019-09-02 00:36:53,Mon
7894869,hx23b0a921071d8249c3124898a84320928d2d8c58,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2079.1201,1567383733,2019-09-02 00:22:13,Mon
7882022,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,990.4221,1567357979,2019-09-01 17:12:59,Sun
7881800,hxc733320b8e874a314c557f5d4343ecd71059af3f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15,1567357534,2019-09-01 17:05:34,Sun
7878806,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5000,1567351533,2019-09-01 15:25:33,Sun
7877846,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,69999.0785,1567349609,2019-09-01 14:53:29,Sun
7873557,hxa5e39cc574133928073bb1b360c473ab10ca215e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2419.3714,1567341012,2019-09-01 12:30:12,Sun
7870589,hx1c7bd6a471d502840378e455f2f45430b9973d90,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.8364,1567335064,2019-09-01 10:51:04,Sun
7870281,hx902b080c2229816e5f78812253858fff9b70af16,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,83.804,1567334446,2019-09-01 10:40:46,Sun
