block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8906124,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1569412743,2019-09-25 11:59:03,Wed
8905219,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-181.8628,1569410929,2019-09-25 11:28:49,Wed
8901287,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-36.647,1569403047,2019-09-25 09:17:27,Wed
8895711,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.5465,1569391871,2019-09-25 06:11:11,Wed
8894382,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1202.9108,1569389207,2019-09-25 05:26:47,Wed
8894352,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,24.3513,1569389147,2019-09-25 05:25:47,Wed
8888995,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1520.0404,1569378409,2019-09-25 02:26:49,Wed
8888533,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3101.5769,1569377483,2019-09-25 02:11:23,Wed
8881748,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,146.9886,1569363881,2019-09-24 22:24:41,Tue
8875749,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16.3906,1569351857,2019-09-24 19:04:17,Tue
8871233,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-15586.1593,1569342805,2019-09-24 16:33:25,Tue
8869920,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9467.0026,1569340173,2019-09-24 15:49:33,Tue
8863991,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.6096,1569328288,2019-09-24 12:31:28,Tue
8857698,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.1967,1569315673,2019-09-24 09:01:13,Tue
8857056,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,36.8152,1569314386,2019-09-24 08:39:46,Tue
8855838,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,112.251,1569311944,2019-09-24 07:59:04,Tue
8855602,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,59.7825,1569311471,2019-09-24 07:51:11,Tue
8854148,hxee85878a07352e7fef425e32bab6fdfbaaeccdbe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,73.6743,1569308557,2019-09-24 07:02:37,Tue
8852178,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.6122,1569304608,2019-09-24 05:56:48,Tue
8844671,hxf418e958af6195dff77c557e4221837d83a8987e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1779.5263,1569289560,2019-09-24 01:46:00,Tue
8842888,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4971.9357,1569285986,2019-09-24 00:46:26,Tue
8840788,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,121.7352,1569281776,2019-09-23 23:36:16,Mon
8839657,hx193fd305e922e9805db6b842c31b3905c3609077,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,328.257,1569279509,2019-09-23 22:58:29,Mon
8839466,hx193fd305e922e9805db6b842c31b3905c3609077,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-400.2163,1569279126,2019-09-23 22:52:06,Mon
8837233,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,82.0356,1569274650,2019-09-23 21:37:30,Mon
8835693,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.3362,1569271564,2019-09-23 20:46:04,Mon
8833263,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0237,1569266693,2019-09-23 19:24:53,Mon
8827818,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.8395,1569255778,2019-09-23 16:22:58,Mon
8826145,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7095.9208,1569252424,2019-09-23 15:27:04,Mon
8826047,hx1983335baaed278c8725d61dd4f27100fb362e03,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10,1569252228,2019-09-23 15:23:48,Mon
8822299,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,59.7711,1569244715,2019-09-23 13:18:35,Mon
8820809,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-15759.339,1569241728,2019-09-23 12:28:48,Mon
8811766,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5000,1569223602,2019-09-23 07:26:42,Mon
8810980,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,173.7286,1569222026,2019-09-23 07:00:26,Mon
8810663,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1569221391,2019-09-23 06:49:51,Mon
8810012,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,36.8338,1569220086,2019-09-23 06:28:06,Mon
8807308,hx4d39fb958ec5254238d27649c3212247b0cd33d6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,46.2715,1569214665,2019-09-23 04:57:45,Mon
8806548,hx2bee05d64562e21f1808698ef0c0c02833824e8e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10289.6136,1569213142,2019-09-23 04:32:22,Mon
8797845,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1079.3557,1569195696,2019-09-22 23:41:36,Sun
8794892,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1975.9163,1569189031,2019-09-22 21:50:31,Sun
8794792,hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1157.5735,1569188768,2019-09-22 21:46:08,Sun
8793907,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1024.3373,1569186932,2019-09-22 21:15:32,Sun
8791898,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,344.9904,1569182905,2019-09-22 20:08:25,Sun
8791861,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,697.4789,1569182831,2019-09-22 20:07:11,Sun
8791267,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,64.8555,1569181640,2019-09-22 19:47:20,Sun
8785217,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.5414,1569169512,2019-09-22 16:25:12,Sun
8785192,hx69884ec5192548ecaa6f70d93908b8898f20f54f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1408.3084,1569169462,2019-09-22 16:24:22,Sun
8785161,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,44,1569169400,2019-09-22 16:23:20,Sun
8785106,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2662.4629,1569169290,2019-09-22 16:21:30,Sun
8785050,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,204.2126,1569169177,2019-09-22 16:19:37,Sun
8783948,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.6596,1569166968,2019-09-22 15:42:48,Sun
8783541,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,243.544,1569166152,2019-09-22 15:29:12,Sun
8780103,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1569159261,2019-09-22 13:34:21,Sun
8778869,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20114.7715,1569156787,2019-09-22 12:53:07,Sun
8778027,hxe23efe92487061160becb7d54d75fc6d57b3e201,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2204.4982,1569155099,2019-09-22 12:24:59,Sun
8776263,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-27803.6058,1569151564,2019-09-22 11:26:04,Sun
8770786,hxf6ff031692dd2cbf238fa112228c9619557a7812,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,44.4372,1569140586,2019-09-22 08:23:06,Sun
8770067,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,36.8554,1569139145,2019-09-22 07:59:05,Sun
8768343,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1819.0494,1569135689,2019-09-22 07:01:29,Sun
8765681,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.6362,1569130353,2019-09-22 05:32:33,Sun
8765635,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.579,1569130261,2019-09-22 05:31:01,Sun
8765140,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-14285.7896,1569129268,2019-09-22 05:14:28,Sun
8747883,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1015.4796,1569094677,2019-09-21 19:37:57,Sat
8744330,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.9259,1569087554,2019-09-21 17:39:14,Sat
8743256,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,500,1569085400,2019-09-21 17:03:20,Sat
8742370,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3335.4893,1569083624,2019-09-21 16:33:44,Sat
8738450,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16.7735,1569075764,2019-09-21 14:22:44,Sat
8731140,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28342.6553,1569061111,2019-09-21 10:18:31,Sat
8730617,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.8302,1569060062,2019-09-21 10:01:02,Sat
8729329,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.907,1569057481,2019-09-21 09:18:01,Sat
8726514,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,680.4018,1569051838,2019-09-21 07:43:58,Sat
8720963,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.6886,1569040710,2019-09-21 04:38:30,Sat
8720918,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.0001,1569040620,2019-09-21 04:37:00,Sat
8708897,hxf82bef70baca3cfb93c0c546810b50007d944335,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,69.7733,1569016523,2019-09-20 21:55:23,Fri
8708734,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2002.2539,1569016196,2019-09-20 21:49:56,Fri
8704982,hxb7c0eed07fea6d1d8c89579d16539f249f924940,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-19,1569008676,2019-09-20 19:44:36,Fri
8704182,hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1157.5735,1569007072,2019-09-20 19:17:52,Fri
8697013,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.8019,1568992702,2019-09-20 15:18:22,Fri
8695354,hxfc3102b60a2f48163e126c4a9bdfdc7c233ddcc9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-55724.719,1568989376,2019-09-20 14:22:56,Fri
8688870,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13156.8725,1568976379,2019-09-20 10:46:19,Fri
8688820,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1429.8862,1568976279,2019-09-20 10:44:39,Fri
8682887,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,50.3118,1568964385,2019-09-20 07:26:25,Fri
8681290,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,37,1568961184,2019-09-20 06:33:04,Fri
8676235,hxb5a42271fbd03df9e963d245e4581528908fba9f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,135.9436,1568951051,2019-09-20 03:44:11,Fri
8674466,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1284.3635,1568947505,2019-09-20 02:45:05,Fri
8674321,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,31.0192,1568947214,2019-09-20 02:40:14,Fri
8672948,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1010.6486,1568944462,2019-09-20 01:54:22,Fri
8672769,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,30.736,1568944103,2019-09-20 01:48:23,Fri
8672589,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.6037,1568943741,2019-09-20 01:42:21,Fri
8670483,hx4d39fb958ec5254238d27649c3212247b0cd33d6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,59.3939,1568939519,2019-09-20 00:31:59,Fri
8665842,hx8dfc415371fd8491cfe263689d9a95b0c72d4c59,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,87.4847,1568930217,2019-09-19 21:56:57,Thu
8662613,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,50.5219,1568923745,2019-09-19 20:09:05,Thu
8662410,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-117.9009,1568923338,2019-09-19 20:02:18,Thu
8662123,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4058,1568922763,2019-09-19 19:52:43,Thu
8661509,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,22802.2626,1568921532,2019-09-19 19:32:12,Thu
8657019,hxce3fdfc214094ba3976031caf19df7531168e9b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.1485,1568912532,2019-09-19 17:02:12,Thu
8656978,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.9438,1568912450,2019-09-19 17:00:50,Thu
8650691,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,298.7328,1568899848,2019-09-19 13:30:48,Thu
8648062,hxccc16f51a7884823ad3928b1c3385751e4c9f368,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-69.4519,1568894578,2019-09-19 12:02:58,Thu
8641696,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4116.4921,1568881818,2019-09-19 08:30:18,Thu
8638292,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,37.9088,1568874995,2019-09-19 06:36:35,Thu
8635924,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,186.8084,1568870248,2019-09-19 05:17:28,Thu
8635288,hx21c69ce4103e705a421b2499de90c1241b15c85f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-9898.0355,1568868973,2019-09-19 04:56:13,Thu
8633375,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10786.1773,1568865138,2019-09-19 03:52:18,Thu
8624897,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-151.3225,1568848144,2019-09-18 23:09:04,Wed
8624505,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,93.6483,1568847358,2019-09-18 22:55:58,Wed
8618325,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1079.3557,1568834972,2019-09-18 19:29:32,Wed
8618135,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-20666.6668,1568834591,2019-09-18 19:23:11,Wed
8616582,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,116.7121,1568831478,2019-09-18 18:31:18,Wed
8615297,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.5963,1568828902,2019-09-18 17:48:22,Wed
8615273,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,92.3278,1568828854,2019-09-18 17:47:34,Wed
8610399,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,117.7495,1568819084,2019-09-18 15:04:44,Wed
8610390,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,200,1568819066,2019-09-18 15:04:26,Wed
8609830,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-87.0134,1568817944,2019-09-18 14:45:44,Wed
8607291,hx21c69ce4103e705a421b2499de90c1241b15c85f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9898.0355,1568812855,2019-09-18 13:20:55,Wed
8607002,hx21c69ce4103e705a421b2499de90c1241b15c85f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5952.7515,1568812275,2019-09-18 13:11:15,Wed
8604771,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.3144,1568807804,2019-09-18 11:56:44,Wed
8602159,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3205.3869,1568802568,2019-09-18 10:29:28,Wed
8601985,hxfc3102b60a2f48163e126c4a9bdfdc7c233ddcc9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,55724.719,1568802219,2019-09-18 10:23:39,Wed
8599963,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,29.3882,1568798166,2019-09-18 09:16:06,Wed
8597681,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,116.1597,1568793592,2019-09-18 07:59:52,Wed
8597595,hx849c17d14e3468260a383822737b11d4af12fbec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12037.832,1568793420,2019-09-18 07:57:00,Wed
8597140,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,76.2814,1568792508,2019-09-18 07:41:48,Wed
8596994,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.3275,1568792215,2019-09-18 07:36:55,Wed
8596444,hxee85878a07352e7fef425e32bab6fdfbaaeccdbe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,127.8351,1568791112,2019-09-18 07:18:32,Wed
8595873,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,667.4558,1568789968,2019-09-18 06:59:28,Wed
8595398,hxe099201c7e23edc4b7173833e452388d1002cbcc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.0678,1568789016,2019-09-18 06:43:36,Wed
8595327,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19943.3179,1568788873,2019-09-18 06:41:13,Wed
8595286,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-31598,1568788791,2019-09-18 06:39:51,Wed
8594245,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,41.6562,1568786704,2019-09-18 06:05:04,Wed
8593320,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.9122,1568784850,2019-09-18 05:34:10,Wed
8592090,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,156.1278,1568782384,2019-09-18 04:53:04,Wed
8591932,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,50.705,1568782068,2019-09-18 04:47:48,Wed
8591309,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40891.1524,1568780819,2019-09-18 04:26:59,Wed
8588761,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,29.2181,1568775712,2019-09-18 03:01:52,Wed
8588736,hx91449e6edfd99af685c9c376024db63fca65e236,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,36.9673,1568775661,2019-09-18 03:01:01,Wed
8587176,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-30000,1568772535,2019-09-18 02:08:55,Wed
8586806,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.1606,1568771793,2019-09-18 01:56:33,Wed
8586556,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14325.2501,1568771292,2019-09-18 01:48:12,Wed
