block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8583273,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,435.449,1568764710,2019-09-17 23:58:30,Tue
8582277,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,237.947,1568762713,2019-09-17 23:25:13,Tue
8581977,hx0875236125826d632071091994d89aeefe2e6508,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,485.4883,1568762112,2019-09-17 23:15:12,Tue
8581878,hx028da4c8ece1257dc3dee6fa35b52c0bad346447,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-99.9717,1568761913,2019-09-17 23:11:53,Tue
8581795,hx8a73ef4507fec74b942f028613009893569774cc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1920.7725,1568761747,2019-09-17 23:09:07,Tue
8577556,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2538.7232,1568753251,2019-09-17 20:47:31,Tue
8572887,hxce3fdfc214094ba3976031caf19df7531168e9b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.5884,1568743892,2019-09-17 18:11:32,Tue
8572573,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7.0179,1568743263,2019-09-17 18:01:03,Tue
8570995,hx361b97b4b6593c7ec80271b37e03b7056d4d476f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5099.6998,1568740100,2019-09-17 17:08:20,Tue
8567719,hxb2f0b097ee7d2046b22b05f9bff23e5c45f48da4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,12.1408,1568733534,2019-09-17 15:18:54,Tue
8567500,hx92e0440af83e060adec2ae5e90adf7d68a4985d5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,59.6049,1568733095,2019-09-17 15:11:35,Tue
8563825,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.8298,1568725729,2019-09-17 13:08:49,Tue
8560166,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,668.6923,1568718394,2019-09-17 11:06:34,Tue
8559853,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,82.3257,1568717767,2019-09-17 10:56:07,Tue
8558229,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.6157,1568714512,2019-09-17 10:01:52,Tue
8548871,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,84.9371,1568695752,2019-09-17 04:49:12,Tue
8548826,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,791.5428,1568695662,2019-09-17 04:47:42,Tue
8548231,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,25.4116,1568694469,2019-09-17 04:27:49,Tue
8547667,hx756e3030b0ba41eb868e9aa311957c336230a4e8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,897.6666,1568693339,2019-09-17 04:08:59,Tue
8530670,hxce3fdfc214094ba3976031caf19df7531168e9b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10.8568,1568659268,2019-09-16 18:41:08,Mon
8530433,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.2257,1568658793,2019-09-16 18:33:13,Mon
8529562,hx9f424268059e942478b2b4ba2c3c0a58f8e2dbca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-27.6079,1568657047,2019-09-16 18:04:07,Mon
8528598,hx859cc9629262521afe3649ea11b5bd19edd7c710,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,372.6143,1568655115,2019-09-16 17:31:55,Mon
8528148,hx9f424268059e942478b2b4ba2c3c0a58f8e2dbca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.0038,1568654213,2019-09-16 17:16:53,Mon
8527159,hx13ea13be928b8531044771105aeea56230d33a39,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1399.7987,1568652231,2019-09-16 16:43:51,Mon
8526669,hx91e5add33757356568c76d5ae1680c4b94606023,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7999.6987,1568651248,2019-09-16 16:27:28,Mon
8525956,hx7612f0b8c579c5f95cba21e62183af8b58a49c9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,81645.9789,1568649819,2019-09-16 16:03:39,Mon
8523896,hxc159eddada107caa66b8961f179a9daf80758590,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4827.7073,1568645690,2019-09-16 14:54:50,Mon
8522752,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,246.57,1568643397,2019-09-16 14:16:37,Mon
8522698,hx1c3739bf9389a1ddbe334db43f2ddddf3d986c2f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,197.4452,1568643289,2019-09-16 14:14:49,Mon
8522544,hxa0664549a5d44d521511d816acc2491e74428b8f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,65,1568642980,2019-09-16 14:09:40,Mon
8521533,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.2044,1568640953,2019-09-16 13:35:53,Mon
8515231,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.4076,1568628321,2019-09-16 10:05:21,Mon
8513249,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,194.7013,1568624347,2019-09-16 08:59:07,Mon
8512761,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.6594,1568623369,2019-09-16 08:42:49,Mon
8512343,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.4806,1568622531,2019-09-16 08:28:51,Mon
8511125,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,12.3665,1568620090,2019-09-16 07:48:10,Mon
8506337,hxf82bef70baca3cfb93c0c546810b50007d944335,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.4182,1568610491,2019-09-16 05:08:11,Mon
8505813,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2209.1518,1568609441,2019-09-16 04:50:41,Mon
8504631,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,85.0777,1568607071,2019-09-16 04:11:11,Mon
8504580,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,793.3663,1568606969,2019-09-16 04:09:29,Mon
8503005,hxbcf9fcdb6d6ef9d906b4795844927a33ee8c5bf0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,235.575,1568603812,2019-09-16 03:16:52,Mon
8501513,hx3aee90a6c26501fc476315be18a07712178188da,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,29.8911,1568600821,2019-09-16 02:27:01,Mon
8496686,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6290,1568591145,2019-09-15 23:45:45,Sun
8496060,hxc639618ee4f1ae509b8f755a2a47db10bf35c235,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5144.9367,1568589891,2019-09-15 23:24:51,Sun
8494091,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2225.8842,1568585944,2019-09-15 22:19:04,Sun
8494037,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1147.7057,1568585836,2019-09-15 22:17:16,Sun
8492733,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1568583222,2019-09-15 21:33:42,Sun
8492672,hx15a6a1adfc0e729a1df31e0ac615c5713af64528,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,221,1568583100,2019-09-15 21:31:40,Sun
8492632,hx15a6a1adfc0e729a1df31e0ac615c5713af64528,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-200,1568583020,2019-09-15 21:30:20,Sun
8486852,hx0272dbb20d99d71d224fb216ec8e84731b375a16,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1147.2257,1568571433,2019-09-15 18:17:13,Sun
8484796,hx08f66ccdba83e265a89cf0cd04a7e70880667362,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-0.4039,1568567312,2019-09-15 17:08:32,Sun
8481732,hxf903d06fb10c681ae9959d3207a2a92f7f1745bf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.9952,1568561169,2019-09-15 15:26:09,Sun
8481512,hx0bcad8d45488c5da4a7d0dbe796703a88c119e82,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1101.1399,1568560728,2019-09-15 15:18:48,Sun
8480934,hxef981d20638254b4562320d04094bfb79368d2a8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1525.3755,1568559569,2019-09-15 14:59:29,Sun
8476969,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2726.2489,1568551619,2019-09-15 12:46:59,Sun
8472656,hxf43ead88c050a3925b55ff673a505b41a09f6aef,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,479.1376,1568542971,2019-09-15 10:22:51,Sun
8462444,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.7671,1568522499,2019-09-15 04:41:39,Sun
8461976,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,85.372,1568521561,2019-09-15 04:26:01,Sun
8461930,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,796.1176,1568521469,2019-09-15 04:24:29,Sun
8461506,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.9569,1568520619,2019-09-15 04:10:19,Sun
8444424,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-76000,1568486377,2019-09-14 18:39:37,Sat
8442639,hx26a14c1efef64af60d40413003805a3238124cb9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,283.7054,1568482798,2019-09-14 17:39:58,Sat
8433994,hx400caf02e3b3c233b959a26137b3d429475f59e0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,237.3574,1568465465,2019-09-14 12:51:05,Sat
8430332,hxdc669b0846e56aa05bbf1844c545134cf2374f42,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-100,1568458125,2019-09-14 10:48:45,Sat
8429496,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2538.7232,1568456449,2019-09-14 10:20:49,Sat
8427956,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,43,1568453362,2019-09-14 09:29:22,Sat
8427772,hx5aa64c92159476b63326bdd3e8148a3ec54d2dd0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,37.665,1568452993,2019-09-14 09:23:13,Sat
8426760,hx4bd586058e27cd31f3b24a4b22f714236bfe7b5f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1607.8316,1568450965,2019-09-14 08:49:25,Sat
8425757,hx4bd586058e27cd31f3b24a4b22f714236bfe7b5f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1607.8316,1568448954,2019-09-14 08:15:54,Sat
8425732,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-444.9116,1568448904,2019-09-14 08:15:04,Sat
8423453,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.9726,1568444335,2019-09-14 06:58:55,Sat
8422319,hx71efb7c2cf29acf78d1233df912c86ade826f6dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,23.5199,1568442062,2019-09-14 06:21:02,Sat
8420189,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,173.0304,1568437792,2019-09-14 05:09:52,Sat
8420160,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1613.524,1568437734,2019-09-14 05:08:54,Sat
8419343,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,894.7878,1568436096,2019-09-14 04:41:36,Sat
8417483,hxcae852703de435b3c48c9c924f7c5db68ca8ae46,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,20.351,1568432368,2019-09-14 03:39:28,Sat
8417416,hxcae852703de435b3c48c9c924f7c5db68ca8ae46,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,61.0529,1568432234,2019-09-14 03:37:14,Sat
8416294,hxd45c5f143272172208415a7bf508573732c224d9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,150,1568429985,2019-09-14 02:59:45,Sat
8415596,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,443.4759,1568428586,2019-09-14 02:36:26,Sat
8413889,hx6af599497b415fa5c5521c23a2069997f37acd40,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,50.9889,1568425164,2019-09-14 01:39:24,Sat
8411640,hx88b0e3635bcc7c009f666d9c3284670638b0875d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,148.4839,1568420656,2019-09-14 00:24:16,Sat
8410553,hx48111b55955521bc42a574933285745846fbef89,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-500,1568418477,2019-09-13 23:47:57,Fri
8410521,hx38f94a3e563945e19aaab891a696b55d7db0e759,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,146.0333,1568418412,2019-09-13 23:46:52,Fri
8402007,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1568401344,2019-09-13 19:02:24,Fri
8401983,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15000,1568401296,2019-09-13 19:01:36,Fri
8401941,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,60000,1568401211,2019-09-13 19:00:11,Fri
8398618,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1439.1062,1568394551,2019-09-13 17:09:11,Fri
8396904,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2959.2014,1568391115,2019-09-13 16:11:55,Fri
8391373,hx23b0a921071d8249c3124898a84320928d2d8c58,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,132.8238,1568380030,2019-09-13 13:07:10,Fri
8391120,hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,195.0714,1568379522,2019-09-13 12:58:42,Fri
8387284,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.3642,1568371834,2019-09-13 10:50:34,Fri
8387250,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,105.8578,1568371766,2019-09-13 10:49:26,Fri
8383287,hxd33ce122709015a44f2e3e8283219765dda152eb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7.3703,1568363822,2019-09-13 08:37:02,Fri
8378537,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.2401,1568354302,2019-09-13 05:58:22,Fri
8377783,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,175.918,1568352790,2019-09-13 05:33:10,Fri
8375477,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.3397,1568348168,2019-09-13 04:16:08,Fri
8373149,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,790.8795,1568343502,2019-09-13 02:58:22,Fri
8372502,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,59.5477,1568342205,2019-09-13 02:36:45,Fri
8370653,hx49bb74ad1a6977635730ad7082ad64e9db8cb7df,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,26.4658,1568338499,2019-09-13 01:34:59,Fri
8367957,hx9f424268059e942478b2b4ba2c3c0a58f8e2dbca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.6072,1568333096,2019-09-13 00:04:56,Fri
8366742,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,470,1568330660,2019-09-12 23:24:20,Thu
8365939,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,172.7924,1568329050,2019-09-12 22:57:30,Thu
8362468,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,54.2564,1568322092,2019-09-12 21:01:32,Thu
8353135,hxc639618ee4f1ae509b8f755a2a47db10bf35c235,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2573.0121,1568303386,2019-09-12 15:49:46,Thu
8349876,hx15aa0bd5a4122a37791c436be470d1b25159d6c1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,59.4125,1568296853,2019-09-12 14:00:53,Thu
8349252,hxa23bcd03da3e9e509b335a3ff4c6386859841763,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,129.0625,1568295602,2019-09-12 13:40:02,Thu
8348904,hx6a56e572c68710ed83f50d7fdac73de117e13fc0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1500,1568294905,2019-09-12 13:28:25,Thu
8344292,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,28.6171,1568285660,2019-09-12 10:54:20,Thu
8343853,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-0.5745,1568284781,2019-09-12 10:39:41,Thu
8340908,hxf4ee9e08b787132e750aaf6e2d3889261bef0c02,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,43.6378,1568278878,2019-09-12 09:01:18,Thu
8340840,hxf4ee9e08b787132e750aaf6e2d3889261bef0c02,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10,1568278741,2019-09-12 08:59:01,Thu
8340039,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.3477,1568277136,2019-09-12 08:32:16,Thu
8333895,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,331.6568,1568264821,2019-09-12 05:07:01,Thu
8333712,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,87.2874,1568264455,2019-09-12 05:00:55,Thu
8333682,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,813.9786,1568264394,2019-09-12 04:59:54,Thu
8333267,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,42,1568263563,2019-09-12 04:46:03,Thu
8329140,hx9b7d53d49143152e81cc5fd0710197b1ea01f368,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,265.1199,1568255291,2019-09-12 02:28:11,Thu
8328520,hx49c20dfca6841941c62508134b48e1f232969187,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,507.3446,1568254048,2019-09-12 02:07:28,Thu
8328414,hx8f1d9327619d4747b94052e8c412d3386e03d9b5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10459.1297,1568253836,2019-09-12 02:03:56,Thu
8325333,hx49c20dfca6841941c62508134b48e1f232969187,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,123.0599,1568247661,2019-09-12 00:21:01,Thu
8325332,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.02,1568247659,2019-09-12 00:20:59,Thu
8324021,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.053,1568245030,2019-09-11 23:37:10,Wed
8318897,hxc639618ee4f1ae509b8f755a2a47db10bf35c235,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2573.0121,1568234757,2019-09-11 20:45:57,Wed
8317311,hxa4e8a306236a94e4376a56e4e40a48eb054fad08,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,933.7759,1568231578,2019-09-11 19:52:58,Wed
8312857,hx9f424268059e942478b2b4ba2c3c0a58f8e2dbca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.6548,1568222651,2019-09-11 17:24:11,Wed
8310384,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.002,1568217694,2019-09-11 16:01:34,Wed
8309803,hx0272dbb20d99d71d224fb216ec8e84731b375a16,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,63.7348,1568216530,2019-09-11 15:42:10,Wed
8308909,hx0272dbb20d99d71d224fb216ec8e84731b375a16,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,63.7348,1568214738,2019-09-11 15:12:18,Wed
8308328,hx3cd2b8f6203e74f71ac89a3b9bfac5f7bf743892,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,61.6725,1568213573,2019-09-11 14:52:53,Wed
8307439,hx9a19e707656f546dde65791e85f69daf01473202,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,49.5325,1568211792,2019-09-11 14:23:12,Wed
8307227,hxb3e2570b4e886982f5381c347b7e4442af3ff1ce,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,579.8641,1568211367,2019-09-11 14:16:07,Wed
8306719,hxb3f5a17cdb0f1ccb5330da9c8481860698bdbf83,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2867.255,1568210348,2019-09-11 13:59:08,Wed
8306371,hx028da4c8ece1257dc3dee6fa35b52c0bad346447,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,99.9717,1568209651,2019-09-11 13:47:31,Wed
8306280,hx6049060e405c52aed02413b8118786452c63c830,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,229.4928,1568209469,2019-09-11 13:44:29,Wed
8305811,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,164.686,1568208529,2019-09-11 13:28:49,Wed
8304471,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.6469,1568205843,2019-09-11 12:44:03,Wed
8303931,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.6085,1568204760,2019-09-11 12:26:00,Wed
