block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17596117,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,79.2631,1587080813,2020-04-16 23:46:53,Thu
17565313,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,307.7726,1587018193,2020-04-16 06:23:13,Thu
17532227,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41.8343,1586951423,2020-04-15 11:50:23,Wed
17506621,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.4068,1586899604,2020-04-14 21:26:44,Tue
17489910,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,22.1686,1586865895,2020-04-14 12:04:55,Tue
17489251,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,343.7169,1586864566,2020-04-14 11:42:46,Tue
17488971,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,498.9441,1586864001,2020-04-14 11:33:21,Tue
17488929,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2519.5776,1586863917,2020-04-14 11:31:57,Tue
17486232,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.2373,1586858478,2020-04-14 10:01:18,Tue
17480089,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,755.0932,1586846092,2020-04-14 06:34:52,Tue
17479948,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,263.5496,1586845808,2020-04-14 06:30:08,Tue
17448632,hx8cce549f9f296af0be398e158c71015cdfe01841,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,102.8061,1586782673,2020-04-13 12:57:53,Mon
17445659,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,54.516033906901254144,1586776674,2020-04-13 11:17:54,Mon
17440355,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,29.908435911693041664,1586765983,2020-04-13 08:19:43,Mon
17416146,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.3933,1586717182,2020-04-12 18:46:22,Sun
17416130,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.1565,1586717149,2020-04-12 18:45:49,Sun
17334947,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,223.9692,1586553492,2020-04-10 21:18:12,Fri
17333416,hx28177397af85770f3bf41a0433e7cca6df0d46f0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,44.6555,1586550407,2020-04-10 20:26:47,Fri
17331997,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.2265,1586547543,2020-04-10 19:39:03,Fri
17314955,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,96.8815,1586513170,2020-04-10 10:06:10,Fri
17313825,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,57.89,1586510891,2020-04-10 09:28:11,Fri
17313769,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.4863,1586510778,2020-04-10 09:26:18,Fri
17286318,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.2403,1586455422,2020-04-09 18:03:42,Thu
17267734,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-0.0001,1586417922,2020-04-09 07:38:42,Thu
17213837,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,219.7328,1586308751,2020-04-08 01:19:11,Wed
17203639,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4509.0817,1586288173,2020-04-07 19:36:13,Tue
17191565,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.1718,1586263800,2020-04-07 12:50:00,Tue
17163412,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,43,1586207023,2020-04-06 21:03:43,Mon
17157919,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,265.8779,1586195947,2020-04-06 17:59:07,Mon
17157874,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1597.4235,1586195856,2020-04-06 17:57:36,Mon
17122030,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.726,1586123563,2020-04-05 21:52:43,Sun
17099808,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.1926,1586078735,2020-04-05 09:25:35,Sun
17074721,hxcce6a7568b4b9df01ffa5f97e37a53a8b9252744,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5,1586028140,2020-04-04 19:22:20,Sat
17066644,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,278.1496,1586011856,2020-04-04 14:50:56,Sat
17066584,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,289.0392,1586011735,2020-04-04 14:48:55,Sat
16984347,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.5513,1585845861,2020-04-02 16:44:21,Thu
16983262,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.1962,1585843674,2020-04-02 16:07:54,Thu
16972820,hx68558d8feedcd9fe8ac21821788e7375a38e46c2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,70.9683,1585822619,2020-04-02 10:16:59,Thu
16945465,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.9784,1585767384,2020-04-01 18:56:24,Wed
16931408,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.4978,1585739032,2020-04-01 11:03:52,Wed
16913925,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.7132,1585703774,2020-04-01 01:16:14,Wed
16869548,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.9563,1585614069,2020-03-31 00:21:09,Tue
16821965,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.495,1585517855,2020-03-29 21:37:35,Sun
16807828,hxcbac4043080e9adbefd9074ec20800f144c2ee53,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-498.48,1585489336,2020-03-29 13:42:16,Sun
16769348,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-19.6484,1585411113,2020-03-28 15:58:33,Sat
16769325,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.707801482581835776,1585411067,2020-03-28 15:57:47,Sat
16761455,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.3009,1585395190,2020-03-28 11:33:10,Sat
16731434,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.2093,1585334237,2020-03-27 18:37:17,Fri
16704982,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-42.158101482581835776,1585280840,2020-03-27 03:47:20,Fri
16573257,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.976058587085353166,1585013460,2020-03-24 01:31:00,Tue
16552543,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.2155,1584971590,2020-03-23 13:53:10,Mon
16546918,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,134.6974,1584960242,2020-03-23 10:44:02,Mon
16519158,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.1635,1584904210,2020-03-22 19:10:10,Sun
16518928,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,22.075,1584903745,2020-03-22 19:02:25,Sun
16486865,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.5636,1584839027,2020-03-22 01:03:47,Sun
16480951,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7812.1816,1584827058,2020-03-21 21:44:18,Sat
16470606,hx21d9fdb3c897c9c62fe095191583ac3e74220355,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,99.2552,1584806166,2020-03-21 15:56:06,Sat
16442229,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-114.0734,1584748871,2020-03-21 00:01:11,Sat
16442219,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1049.707154371868402381,1584748851,2020-03-21 00:00:51,Sat
16410159,hx009cfdb345e64ca1fda9b8645499ed69b8075496,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-237.1818,1584684113,2020-03-20 06:01:53,Fri
16410138,hx009cfdb345e64ca1fda9b8645499ed69b8075496,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,237.1818,1584684071,2020-03-20 06:01:11,Fri
16386787,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.9994,1584636940,2020-03-19 16:55:40,Thu
16386774,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.9764,1584636914,2020-03-19 16:55:14,Thu
16375383,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.22,1584613945,2020-03-19 10:32:25,Thu
16356178,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-14291.771,1584575220,2020-03-18 23:47:00,Wed
16336258,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.2626,1584534969,2020-03-18 12:36:09,Wed
16280157,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-9950,1584421730,2020-03-17 05:08:50,Tue
16279863,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-20000,1584421137,2020-03-17 04:58:57,Tue
16272222,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9.965,1584405659,2020-03-17 00:40:59,Tue
16224540,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,171.8225,1584308632,2020-03-15 21:43:52,Sun
16224495,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,178.5495,1584308541,2020-03-15 21:42:21,Sun
16222152,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.8763,1584303811,2020-03-15 20:23:31,Sun
16131492,hxcce6a7568b4b9df01ffa5f97e37a53a8b9252744,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10,1584120837,2020-03-13 17:33:57,Fri
16102750,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,705.7764,1584062902,2020-03-13 01:28:22,Fri
16087446,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,257.983,1584032020,2020-03-12 16:53:40,Thu
16084003,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,352.5227,1584025076,2020-03-12 14:57:56,Thu
16076447,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,93.9743,1584009840,2020-03-12 10:44:00,Thu
16076388,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.8167,1584009721,2020-03-12 10:42:01,Thu
16064486,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,56.7312,1583985726,2020-03-12 04:02:06,Thu
15999896,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,29,1583855284,2020-03-10 15:48:04,Tue
15971867,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1002.1748,1583798537,2020-03-10 00:02:17,Tue
15953001,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,185.9643,1583760451,2020-03-09 13:27:31,Mon
15952989,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,462.6747,1583760427,2020-03-09 13:27:07,Mon
15952926,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.0437,1583760300,2020-03-09 13:25:00,Mon
15952461,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.6077,1583759362,2020-03-09 13:09:22,Mon
15922600,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,45.8676,1583699125,2020-03-08 20:25:25,Sun
15862295,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,48.0742,1583577377,2020-03-07 10:36:17,Sat
15858631,hx009cfdb345e64ca1fda9b8645499ed69b8075496,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2945.2089,1583569984,2020-03-07 08:33:04,Sat
15814357,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,75.0717,1583480660,2020-03-06 07:44:20,Fri
15756868,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,277.968,1583364632,2020-03-04 23:30:32,Wed
15756763,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.2452,1583364420,2020-03-04 23:27:00,Wed
15755611,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,334.7263,1583362094,2020-03-04 22:48:14,Wed
15753611,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,21.5889,1583358049,2020-03-04 21:40:49,Wed
15752632,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-5545.1298,1583356072,2020-03-04 21:07:52,Wed
15750551,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,25.1455,1583351867,2020-03-04 19:57:47,Wed
15741450,hx8828b98b778fa29ea8e9522bf9488946899a3913,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-254.131,1583333489,2020-03-04 14:51:29,Wed
15713254,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.9644,1583276636,2020-03-03 23:03:56,Tue
15707206,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,106.0372,1583264430,2020-03-03 19:40:30,Tue
15669415,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,115.9979,1583188175,2020-03-02 22:29:35,Mon
15669345,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,120.5394,1583188034,2020-03-02 22:27:14,Mon
15645083,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.8571,1583139072,2020-03-02 08:51:12,Mon
15627667,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,949.7979,1583103919,2020-03-01 23:05:19,Sun
15627623,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,283.3961,1583103829,2020-03-01 23:03:49,Sun
15617196,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.0611,1583082708,2020-03-01 17:11:48,Sun
15616602,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,37.71165194021797595,1583081504,2020-03-01 16:51:44,Sun
15565533,hx232eb81431ffb33178ab2aa7b84bf1857e382594,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3762,1582978304,2020-02-29 12:11:44,Sat
15541184,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.2313,1582929127,2020-02-28 22:32:07,Fri
15520430,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.0911,1582887244,2020-02-28 10:54:04,Fri
15451056,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1842.8744,1582747230,2020-02-26 20:00:30,Wed
15413231,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-96.0828,1582670934,2020-02-25 22:48:54,Tue
15368147,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,75.1721,1582579985,2020-02-24 21:33:05,Mon
15359779,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,139.9462,1582563090,2020-02-24 16:51:30,Mon
15327080,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1095.6331,1582496996,2020-02-23 22:29:56,Sun
15327042,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,270.954,1582496918,2020-02-23 22:28:38,Sun
15325174,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,102.8618,1582493128,2020-02-23 21:25:28,Sun
15325093,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,106.8901,1582492964,2020-02-23 21:22:44,Sun
15323334,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.8011,1582489377,2020-02-23 20:22:57,Sun
15285005,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,62.0049,1582411946,2020-02-22 22:52:26,Sat
15269241,hxcbac4043080e9adbefd9074ec20800f144c2ee53,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,498.48,1582380061,2020-02-22 14:01:01,Sat
15224103,hx56708f2241a8c6cb3ff5c057e6217b69a436f5fa,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,28.1234,1582287251,2020-02-21 12:14:11,Fri
15210740,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,851.3863,1582260270,2020-02-21 04:44:30,Fri
15199331,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.8049,1582237209,2020-02-20 22:20:09,Thu
15190660,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.1021,1582219702,2020-02-20 17:28:22,Thu
15188664,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,27,1582215669,2020-02-20 16:21:09,Thu
15188642,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-2991,1582215624,2020-02-20 16:20:24,Thu
15185117,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,14.0484,1582208495,2020-02-20 14:21:35,Thu
15153109,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2407.4987,1582143896,2020-02-19 20:24:56,Wed
15099456,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.1266,1582035551,2020-02-18 14:19:11,Tue
15080998,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,100,1581998310,2020-02-18 03:58:30,Tue
15070292,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.5379,1581976720,2020-02-17 21:58:40,Mon
15064649,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5000,1581965291,2020-02-17 18:48:11,Mon
15060259,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1338.8709,1581956374,2020-02-17 16:19:34,Mon
15024582,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,102.8049,1581884277,2020-02-16 20:17:57,Sun
15024513,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,106.8298,1581884138,2020-02-16 20:15:38,Sun
15021708,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,290.0742,1581878479,2020-02-16 18:41:19,Sun
15012838,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1403.768810780736933185,1581860576,2020-02-16 13:42:56,Sun
14992395,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,695.4735,1581819324,2020-02-16 02:15:24,Sun
14992284,hx8c8d857cd593741d45fd790a6462f43a50ebe75c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,75916,1581819100,2020-02-16 02:11:40,Sun
14992233,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4735.9976,1581818997,2020-02-16 02:09:57,Sun
14991777,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.999,1581818079,2020-02-16 01:54:39,Sun
14988250,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.5334,1581810969,2020-02-15 23:56:09,Sat
14978818,hxab0a9cd17f87e12235518f5b880c146c648b0d05,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-375.971,1581791950,2020-02-15 18:39:10,Sat
14978151,hxab0a9cd17f87e12235518f5b880c146c648b0d05,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,375.971,1581790605,2020-02-15 18:16:45,Sat
