block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19559994,hxec22f5d13bac62df6fa9fb158fc5136e02645001,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,99,1591051044,2020-06-01 22:37:24,Mon
19559581,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,39.1665,1591050211,2020-06-01 22:23:31,Mon
19526097,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3200.6333,1590982632,2020-06-01 03:37:12,Mon
19524082,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5000,1590978568,2020-06-01 02:29:28,Mon
19522476,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3327.989,1590975140,2020-06-01 01:32:20,Mon
19522392,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13.1185,1590974969,2020-06-01 01:29:29,Mon
19520374,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1500,1590970774,2020-06-01 00:19:34,Mon
19518276,hx6b7419622d26660654bda093acfac417407f999d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-683.9855,1590966542,2020-05-31 23:09:02,Sun
19492582,hxe5f03dd52580dd536645aff4191fae5c7f061b5d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,105.4,1590914455,2020-05-31 08:40:55,Sun
19478937,hx0e040d8df7efd5784299ef3486b7188178b4a8c7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,39,1590886919,2020-05-31 01:01:59,Sun
19473069,hxacee211d41368641a20d6af5d37c8271739f92fe,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,36.3878,1590875018,2020-05-30 21:43:38,Sat
19471258,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,45,1590871364,2020-05-30 20:42:44,Sat
19471219,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.2385,1590871286,2020-05-30 20:41:26,Sat
19468180,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,772.0243,1590865093,2020-05-30 18:58:13,Sat
19466516,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-469.668,1590861736,2020-05-30 18:02:16,Sat
19461672,hx96ce2d56c828700e305201cf9dff3c4afc464a7e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,99.996,1590851961,2020-05-30 15:19:21,Sat
19456621,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,124.4214,1590841767,2020-05-30 12:29:27,Sat
19420595,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-69,1590768812,2020-05-29 16:13:32,Fri
19416364,hxce8aad5098a9e6794bab9f8670fd1de7bf0e5d5a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,104.8466,1590760259,2020-05-29 13:50:59,Fri
19412716,hxf26b5acec0222e588d4152c8493fa679ab4ce314,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,9.4889,1590752897,2020-05-29 11:48:17,Fri
19388856,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,18.2566,1590704739,2020-05-28 22:25:39,Thu
19377510,hx7602f3e9b92c0f3a92b11c51b18829f79923c4f4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.8109,1590681793,2020-05-28 16:03:13,Thu
19372668,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25.1773,1590671981,2020-05-28 13:19:41,Thu
19333109,hx573ad8113e5687a448151261b3e256a48d9590cb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,9290.1908,1590592056,2020-05-27 15:07:36,Wed
19294030,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,250,1590513138,2020-05-26 17:12:18,Tue
19278687,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1462.6447,1590482153,2020-05-26 08:35:53,Tue
19262240,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1372.1218,1590448964,2020-05-25 23:22:44,Mon
19215170,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14.8705,1590353860,2020-05-24 20:57:40,Sun
19196843,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-5854.9513,1590316852,2020-05-24 10:40:52,Sun
19183333,hx6b7419622d26660654bda093acfac417407f999d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,683.9855,1590289572,2020-05-24 03:06:12,Sun
19182698,hx7b92ddf12f6d033d9cc84b152bc9663732727479,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,29.8081,1590288291,2020-05-24 02:44:51,Sun
19181272,hx7b92ddf12f6d033d9cc84b152bc9663732727479,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,35.0231,1590285413,2020-05-24 01:56:53,Sun
19180771,hx7b92ddf12f6d033d9cc84b152bc9663732727479,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5.3874,1590284401,2020-05-24 01:40:01,Sun
19177093,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14.6138,1590276965,2020-05-23 23:36:05,Sat
19163878,hxacee211d41368641a20d6af5d37c8271739f92fe,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,31.1935,1590250273,2020-05-23 16:11:13,Sat
19163823,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,26.3402,1590250163,2020-05-23 16:09:23,Sat
19160988,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,45.9037,1590244439,2020-05-23 14:33:59,Sat
19128819,hxc8b48052090e1e2a66737178447d0bcf240c97d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-521.5165,1590179505,2020-05-22 20:31:45,Fri
19123506,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-204.8375,1590168778,2020-05-22 17:32:58,Fri
19107024,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1462.3131,1590135490,2020-05-22 08:18:10,Fri
19087670,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.4584,1590096384,2020-05-21 21:26:24,Thu
19082433,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,75.6826,1590085807,2020-05-21 18:30:07,Thu
19077321,hx7d7ef19aa9ab4ed4833f09f46fcc4ea0ed69168c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.8421,1590075429,2020-05-21 15:37:09,Thu
19075641,hx4c6315bb19ee6aa662863827ef7265c49c3420b4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-104.049,1590072034,2020-05-21 14:40:34,Thu
19053382,hx4c6315bb19ee6aa662863827ef7265c49c3420b4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,155.3797,1590026975,2020-05-21 02:09:35,Thu
19051449,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.613958844873809577,1590023075,2020-05-21 01:04:35,Thu
19041779,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-696,1590003550,2020-05-20 19:39:10,Wed
19040782,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,97.0135,1590001538,2020-05-20 19:05:38,Wed
19038598,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,49.6625,1589997130,2020-05-20 17:52:10,Wed
19033973,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,46.3254,1589987796,2020-05-20 15:16:36,Wed
19003058,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25000,1589925404,2020-05-19 21:56:44,Tue
19003036,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,15000,1589925359,2020-05-19 21:55:59,Tue
18994977,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14.9464,1589909096,2020-05-19 17:24:56,Tue
18993332,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,96.3237,1589905777,2020-05-19 16:29:37,Tue
18992395,hx734a12c017add3832bc34048d3c1557b31968150,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,24.444,1589903886,2020-05-19 15:58:06,Tue
18954339,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,96.2947,1589826994,2020-05-18 18:36:34,Mon
18953982,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,996,1589826274,2020-05-18 18:24:34,Mon
18927463,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,204.7248,1589772733,2020-05-18 03:32:13,Mon
18926189,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-30.6844,1589770163,2020-05-18 02:49:23,Mon
18909919,hxacee211d41368641a20d6af5d37c8271739f92fe,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,39.7087,1589737322,2020-05-17 17:42:02,Sun
18900746,hx7d7ef19aa9ab4ed4833f09f46fcc4ea0ed69168c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,968.3746,1589718804,2020-05-17 12:33:24,Sun
18895492,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.633,1589708200,2020-05-17 09:36:40,Sun
18894912,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,38318.4828,1589707029,2020-05-17 09:17:09,Sun
18891590,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,150.4131,1589700325,2020-05-17 07:25:25,Sun
18891238,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,239.4918,1589699615,2020-05-17 07:13:35,Sun
18890357,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,133.0594,1589697837,2020-05-17 06:43:57,Sun
18850658,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,380.6339,1589617736,2020-05-16 08:28:56,Sat
18819806,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,30.6844,1589555293,2020-05-15 15:08:13,Fri
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,500000,1589519538,2020-05-15 05:12:18,Fri
18799698,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,553.737,1589514707,2020-05-15 03:51:47,Fri
18783547,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,35.668,1589482116,2020-05-14 18:48:36,Thu
18782954,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,196.0929,1589480921,2020-05-14 18:28:41,Thu
18769870,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,301.3824,1589454531,2020-05-14 11:08:51,Thu
18769493,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,17.743,1589453769,2020-05-14 10:56:09,Thu
18751385,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,108.2583,1589417241,2020-05-14 00:47:21,Thu
18725133,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2884.1509,1589364271,2020-05-13 10:04:31,Wed
18693666,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,108.646,1589300820,2020-05-12 16:27:00,Tue
18683966,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5.187,1589281264,2020-05-12 11:01:04,Tue
18683897,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.6379,1589281125,2020-05-12 10:58:45,Tue
18674287,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5.1753,1589261756,2020-05-12 05:35:56,Tue
18671360,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,108.6007,1589255853,2020-05-12 03:57:33,Tue
18649473,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,88.4532,1589211692,2020-05-11 15:41:32,Mon
18649413,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,17.6945,1589211571,2020-05-11 15:39:31,Mon
18617848,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,54.0558,1589147923,2020-05-10 21:58:43,Sun
18607636,hx08db737e43ad7c622da0776e6e935316d47bfa0e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-7.60976945386094592,1589127338,2020-05-10 16:15:38,Sun
18606801,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,361.2097,1589125653,2020-05-10 15:47:33,Sun
18604021,hx08db737e43ad7c622da0776e6e935316d47bfa0e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.60976945386094592,1589120048,2020-05-10 14:14:08,Sun
18600930,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,108.5424,1589113815,2020-05-10 12:30:15,Sun
18584689,hxc8b48052090e1e2a66737178447d0bcf240c97d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,521.5165,1589081072,2020-05-10 03:24:32,Sun
18577974,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.2704,1589067526,2020-05-09 23:38:46,Sat
18572569,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13.872576050141178969,1589056619,2020-05-09 20:36:59,Sat
18564453,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-0.2906,1589040249,2020-05-09 16:04:09,Sat
18555121,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,108.4965,1589021425,2020-05-09 10:50:25,Sat
18554500,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.5501,1589020171,2020-05-09 10:29:31,Sat
18515562,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.2906,1588941602,2020-05-08 12:40:02,Fri
18496101,hxec153dde1ce3d4e3cb1c67f9e039fa96aef3ae23,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10.8887,1588902345,2020-05-08 01:45:45,Fri
18479983,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,29.9602,1588869839,2020-05-07 16:43:59,Thu
18474682,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1000,1588859047,2020-05-07 13:44:07,Thu
18473903,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1000,1588857476,2020-05-07 13:17:56,Thu
18459979,hxc8b48052090e1e2a66737178447d0bcf240c97d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-12.3382,1588829192,2020-05-07 05:26:32,Thu
18459947,hxc8b48052090e1e2a66737178447d0bcf240c97d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.3382,1588829127,2020-05-07 05:25:27,Thu
18440659,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.6564,1588789687,2020-05-06 18:28:07,Wed
18439438,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.1959,1588787217,2020-05-06 17:46:57,Wed
18400979,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,19.7558,1588709479,2020-05-05 20:11:19,Tue
18355832,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.0989,1588617958,2020-05-04 18:45:58,Mon
18341813,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.3153,1588589627,2020-05-04 10:53:47,Mon
18333604,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-708.4325,1588573077,2020-05-04 06:17:57,Mon
18319987,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25.027356350321000448,1588545630,2020-05-03 22:40:30,Sun
18309713,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.0959,1588524875,2020-05-03 16:54:35,Sun
18270465,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,77.300698797861502976,1588445537,2020-05-02 18:52:17,Sat
18268784,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.1017,1588442147,2020-05-02 17:55:47,Sat
18264380,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3252.5,1588433269,2020-05-02 15:27:49,Sat
18258978,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3356.3951,1588422372,2020-05-02 12:26:12,Sat
18253424,hx876c51f0133e791320478053d38f86d3c868b4ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-103260.696,1588411168,2020-05-02 09:19:28,Sat
18232017,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.2509,1588367995,2020-05-01 21:19:55,Fri
18231206,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,33.779,1588366359,2020-05-01 20:52:39,Fri
18171135,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5854.9513,1588244902,2020-04-30 11:08:22,Thu
18169741,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.3227,1588242092,2020-04-30 10:21:32,Thu
18157146,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1123.1329,1588216636,2020-04-30 03:17:16,Thu
18157104,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1123.1329,1588216551,2020-04-30 03:15:51,Thu
18156929,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1869.6948,1588216199,2020-04-30 03:09:59,Thu
18146539,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.2516,1588195174,2020-04-29 21:19:34,Wed
18099270,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,35000,1588099638,2020-04-28 18:47:18,Tue
18053631,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.2597,1588007251,2020-04-27 17:07:31,Mon
18009117,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,249.8081,1587916986,2020-04-26 16:03:06,Sun
17997442,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.3221,1587893448,2020-04-26 09:30:48,Sun
17985196,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-7022.4526,1587868755,2020-04-26 02:39:15,Sun
17970960,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,957.0471,1587840045,2020-04-25 18:40:45,Sat
17970772,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.1341,1587839666,2020-04-25 18:34:26,Sat
17930508,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.2396,1587758308,2020-04-24 19:58:28,Fri
17928090,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,32.5784,1587753431,2020-04-24 18:37:11,Fri
17924654,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,33.7539,1587746505,2020-04-24 16:41:45,Fri
17906508,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.7817,1587709616,2020-04-24 06:26:56,Fri
17870003,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,109.5176,1587635984,2020-04-23 09:59:44,Thu
17845626,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,109.6519,1587586831,2020-04-22 20:20:31,Wed
17842804,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.1266,1587581140,2020-04-22 18:45:40,Wed
17837826,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.9638,1587571098,2020-04-22 15:58:18,Wed
17803135,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.3818,1587500906,2020-04-21 20:28:26,Tue
17786979,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2424.8119,1587468196,2020-04-21 11:23:16,Tue
17786958,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-720.6709,1587468154,2020-04-21 11:22:34,Tue
17779261,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-4843.0708,1587452572,2020-04-21 07:02:52,Tue
17754502,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,124.7054,1587401855,2020-04-20 16:57:35,Mon
17750643,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.912,1587394066,2020-04-20 14:47:46,Mon
17750469,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2871.2283,1587393715,2020-04-20 14:41:55,Mon
17727187,hxe05d71bea4ba3f11d2ee4bd7e98d9d6360542529,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-7954.5387,1587346088,2020-04-20 01:28:08,Mon
17721481,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.628,1587334568,2020-04-19 22:16:08,Sun
17710012,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5621.2619,1587311424,2020-04-19 15:50:24,Sun
17709990,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10000,1587311379,2020-04-19 15:49:39,Sun
17709973,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10000,1587311345,2020-04-19 15:49:05,Sun
17669680,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,469.668,1587229643,2020-04-18 17:07:23,Sat
17669146,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.2779,1587228567,2020-04-18 16:49:27,Sat
