block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14120277,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1895,1580059975,2020-01-26 17:32:55,Sun
14120251,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4557,1580059922,2020-01-26 17:32:02,Sun
14120228,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4609,1580059876,2020-01-26 17:31:16,Sun
14120200,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1044,1580059819,2020-01-26 17:30:19,Sun
14119921,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7314,1580059257,2020-01-26 17:20:57,Sun
14119886,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1113,1580059186,2020-01-26 17:19:46,Sun
14119849,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.3012,1580059112,2020-01-26 17:18:32,Sun
14119809,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5285,1580059031,2020-01-26 17:17:11,Sun
14119771,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.8192,1580058954,2020-01-26 17:15:54,Sun
14119724,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5284,1580058859,2020-01-26 17:14:19,Sun
14119680,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,33.1375,1580058771,2020-01-26 17:12:51,Sun
14119640,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5282,1580058690,2020-01-26 17:11:30,Sun
14119594,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,49.299,1580058597,2020-01-26 17:09:57,Sun
14119562,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5283,1580058533,2020-01-26 17:08:53,Sun
14119519,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5422,1580058446,2020-01-26 17:07:26,Sun
14119488,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5556,1580058384,2020-01-26 17:06:24,Sun
14119458,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.0705,1580058323,2020-01-26 17:05:23,Sun
14119432,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5669,1580058271,2020-01-26 17:04:31,Sun
14119408,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5337,1580058222,2020-01-26 17:03:42,Sun
14119383,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5364,1580058172,2020-01-26 17:02:52,Sun
14119355,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5285,1580058115,2020-01-26 17:01:55,Sun
14119322,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5285,1580058048,2020-01-26 17:00:48,Sun
14119299,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5558,1580058002,2020-01-26 17:00:02,Sun
14119275,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5285,1580057954,2020-01-26 16:59:14,Sun
14119251,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.5559,1580057906,2020-01-26 16:58:26,Sun
14119230,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.2525,1580057863,2020-01-26 16:57:43,Sun
14119206,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,75.6024,1580057815,2020-01-26 16:56:55,Sun
14119168,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2135,1580057738,2020-01-26 16:55:38,Sun
14118288,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.9011,1580055964,2020-01-26 16:26:04,Sun
14118174,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.2647,1580055734,2020-01-26 16:22:14,Sun
14118052,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.7694,1580055488,2020-01-26 16:18:08,Sun
14117607,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1761.1172,1580054592,2020-01-26 16:03:12,Sun
14117529,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,108.2651,1580054435,2020-01-26 16:00:35,Sun
14116008,hxa2f29b17f296a04965449fd31594985fe921931e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,423.4142,1580051369,2020-01-26 15:09:29,Sun
14114113,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.094,1580047550,2020-01-26 14:05:50,Sun
14114003,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9172,1580047329,2020-01-26 14:02:09,Sun
14111629,hxfcd0f345ca460a05c44c111d920afca64ec588df,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,72.8245,1580042542,2020-01-26 12:42:22,Sun
14110985,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-223.6422,1580041244,2020-01-26 12:20:44,Sun
14084778,hx9c01d897e68057f90d5566c2462e1c165cd14b53,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-12377.1512,1579988430,2020-01-25 21:40:30,Sat
14083161,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,95.6365,1579985171,2020-01-25 20:46:11,Sat
14077738,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.5815,1579974243,2020-01-25 17:44:03,Sat
14077697,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8,1579974161,2020-01-25 17:42:41,Sat
14077595,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.9493,1579973955,2020-01-25 17:39:15,Sat
14077539,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,43.4624,1579973842,2020-01-25 17:37:22,Sat
14077498,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.2326,1579973759,2020-01-25 17:35:59,Sat
14077454,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.9393,1579973671,2020-01-25 17:34:31,Sat
14077423,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.4123,1579973609,2020-01-25 17:33:29,Sat
14077390,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.5692,1579973542,2020-01-25 17:32:22,Sat
14077299,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.222,1579973358,2020-01-25 17:29:18,Sat
14077258,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3166,1579973276,2020-01-25 17:27:56,Sat
14077220,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7386,1579973199,2020-01-25 17:26:39,Sat
14077182,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.8611,1579973123,2020-01-25 17:25:23,Sat
14077146,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6678,1579973050,2020-01-25 17:24:10,Sat
14077110,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6678,1579972977,2020-01-25 17:22:57,Sat
14077079,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,66.5122,1579972915,2020-01-25 17:21:55,Sat
14077038,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6674,1579972832,2020-01-25 17:20:32,Sat
14077003,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,49.4218,1579972762,2020-01-25 17:19:22,Sat
14076968,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6675,1579972691,2020-01-25 17:18:11,Sat
14076936,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6815,1579972627,2020-01-25 17:17:07,Sat
14076907,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6951,1579972568,2020-01-25 17:16:08,Sat
14076875,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.1263,1579972504,2020-01-25 17:15:04,Sat
14076845,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1196,1579972443,2020-01-25 17:14:03,Sat
14076796,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7064,1579972345,2020-01-25 17:12:25,Sat
14076763,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6729,1579972279,2020-01-25 17:11:19,Sat
14076735,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6746,1579972222,2020-01-25 17:10:22,Sat
14076699,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6677,1579972149,2020-01-25 17:09:09,Sat
14076671,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6677,1579972093,2020-01-25 17:08:13,Sat
14076639,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6951,1579972028,2020-01-25 17:07:08,Sat
14076606,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6678,1579971962,2020-01-25 17:06:02,Sat
14076580,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.6952,1579971910,2020-01-25 17:05:10,Sat
14076551,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.2664,1579971851,2020-01-25 17:04:11,Sat
14076525,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,75.8036,1579971799,2020-01-25 17:03:19,Sat
14076328,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-2668.9495,1579971402,2020-01-25 16:56:42,Sat
14074387,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.1585,1579967490,2020-01-25 15:51:30,Sat
14073939,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,38.6569,1579966587,2020-01-25 15:36:27,Sat
14073806,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.3429,1579966319,2020-01-25 15:31:59,Sat
14073723,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.8089,1579966152,2020-01-25 15:29:12,Sat
14073673,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1744.2547,1579966051,2020-01-25 15:27:31,Sat
14073511,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,108.5328,1579965724,2020-01-25 15:22:04,Sat
14071340,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9275,1579961349,2020-01-25 14:09:09,Sat
14044733,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2668.9495,1579907711,2020-01-24 23:15:11,Fri
14041816,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0848,1579901827,2020-01-24 21:37:07,Fri
14041773,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.5806,1579901740,2020-01-24 21:35:40,Fri
14041707,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2256,1579901607,2020-01-24 21:33:27,Fri
14041675,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3203,1579901543,2020-01-24 21:32:23,Fri
14041643,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7417,1579901478,2020-01-24 21:31:18,Fri
14041618,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1231,1579901428,2020-01-24 21:30:28,Fri
14041595,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.8788,1579901382,2020-01-24 21:29:42,Fri
14041567,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7265,1579901325,2020-01-24 21:28:45,Fri
14041541,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7265,1579901273,2020-01-24 21:27:53,Fri
14041494,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7262,1579901178,2020-01-24 21:26:18,Fri
14041439,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,99.0451,1579901067,2020-01-24 21:24:27,Fri
14041411,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7263,1579901011,2020-01-24 21:23:31,Fri
14041382,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7403,1579900952,2020-01-24 21:22:32,Fri
14041354,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7538,1579900896,2020-01-24 21:21:36,Fri
14041334,hx10057041e050753f263735e733f4d0b34a8c6d65,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1,1579900856,2020-01-24 21:20:56,Fri
14041331,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.1498,1579900850,2020-01-24 21:20:50,Fri
14041301,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7651,1579900789,2020-01-24 21:19:49,Fri
14041272,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7243,1579900731,2020-01-24 21:18:51,Fri
14041246,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7345,1579900678,2020-01-24 21:17:58,Fri
14041220,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7265,1579900626,2020-01-24 21:17:06,Fri
14041187,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7265,1579900559,2020-01-24 21:15:59,Fri
14041171,hx9c01d897e68057f90d5566c2462e1c165cd14b53,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,12377.1512,1579900527,2020-01-24 21:15:27,Fri
14041163,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7539,1579900511,2020-01-24 21:15:11,Fri
14041014,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7192,1579900211,2020-01-24 21:10:11,Fri
14040985,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7545,1579900152,2020-01-24 21:09:12,Fri
14040962,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.2723,1579900106,2020-01-24 21:08:26,Fri
14040942,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,75.8886,1579900066,2020-01-24 21:07:46,Fri
14040439,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.0391,1579899052,2020-01-24 20:50:52,Fri
14040357,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7654,1579898887,2020-01-24 20:48:07,Fri
14040280,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7999,1579898732,2020-01-24 20:45:32,Fri
14040233,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.723,1579898637,2020-01-24 20:43:57,Fri
14040166,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.5988,1579898502,2020-01-24 20:41:42,Fri
14040084,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.948,1579898337,2020-01-24 20:38:57,Fri
14040041,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.6321,1579898251,2020-01-24 20:37:31,Fri
14035376,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.0097,1579888850,2020-01-24 18:00:50,Fri
14035311,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,744.8781,1579888718,2020-01-24 17:58:38,Fri
14030428,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9318,1579878858,2020-01-24 15:14:18,Fri
14029358,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,62.3258,1579876702,2020-01-24 14:38:22,Fri
14027993,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.5268,1579873951,2020-01-24 13:52:31,Fri
14027903,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.3711,1579873769,2020-01-24 13:49:29,Fri
14027857,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.8231,1579873676,2020-01-24 13:47:56,Fri
14027816,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1726.1832,1579873594,2020-01-24 13:46:34,Fri
14027573,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,108.6513,1579873104,2020-01-24 13:38:24,Fri
14022924,hx5352ec1e84dea77d11d29666f02eb846f2960464,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,60.2852,1579863733,2020-01-24 11:02:13,Fri
14020801,hxf86bc41bd039d274b7b1f21887fbd6066c197f62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.920532583835500544,1579859455,2020-01-24 09:50:55,Fri
14010212,hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4253.9574,1579838104,2020-01-24 03:55:04,Fri
14005856,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,28704.6292,1579829327,2020-01-24 01:28:47,Fri
14003808,hx0c220760f6a371dd4ccabe96236071865c2cc1b3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,266.8582,1579825201,2020-01-24 00:20:01,Fri
14000793,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,108.7843,1579819056,2020-01-23 22:37:36,Thu
14000432,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.2611,1579818328,2020-01-23 22:25:28,Thu
14000411,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4776,1579818286,2020-01-23 22:24:46,Thu
14000391,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4739,1579818245,2020-01-23 22:24:05,Thu
14000371,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2117,1579818205,2020-01-23 22:23:25,Thu
14000349,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.7925,1579818161,2020-01-23 22:22:41,Thu
14000314,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.7659,1579818090,2020-01-23 22:21:30,Thu
14000173,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2292,1579817806,2020-01-23 22:16:46,Thu
14000146,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3241,1579817752,2020-01-23 22:15:52,Thu
14000120,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7449,1579817699,2020-01-23 22:14:59,Thu
14000094,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1267,1579817647,2020-01-23 22:14:07,Thu
