block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17519090,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10000,1586924749,2020-04-15 04:25:49,Wed
17519000,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,50000,1586924568,2020-04-15 04:22:48,Wed
17482387,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.0057,1586850725,2020-04-14 07:52:05,Tue
17450859,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,122.471461565625851661,1586787168,2020-04-13 14:12:48,Mon
17442720,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-985.4008,1586770750,2020-04-13 09:39:10,Mon
17441956,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,83.968,1586769210,2020-04-13 09:13:30,Mon
17429614,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,985.4008,1586744330,2020-04-13 02:18:50,Mon
17427245,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,99.5143,1586739555,2020-04-13 00:59:15,Mon
17395301,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.8859,1586675160,2020-04-12 07:06:00,Sun
17394985,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.0748,1586674524,2020-04-12 06:55:24,Sun
17350477,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.1925,1586584793,2020-04-11 05:59:53,Sat
17313623,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.3015,1586510484,2020-04-10 09:21:24,Fri
17307413,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,24.141,1586497963,2020-04-10 05:52:43,Fri
17307378,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,14.6609,1586497893,2020-04-10 05:51:33,Fri
17304611,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,79.629967377406221093,1586492315,2020-04-10 04:18:35,Fri
17298017,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,44.4967,1586479017,2020-04-10 00:36:57,Fri
17297992,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,29.3055,1586478966,2020-04-10 00:36:06,Fri
17264331,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.1112,1586411060,2020-04-09 05:44:20,Thu
17256431,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,37935.467978805305409536,1586395122,2020-04-09 01:18:42,Thu
17256355,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,50286.551102738388545431,1586394969,2020-04-09 01:16:09,Thu
17224652,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.3798,1586330820,2020-04-08 07:27:00,Wed
17199600,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,14.6667,1586280016,2020-04-07 17:20:16,Tue
17199572,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,22.1526,1586279959,2020-04-07 17:19:19,Tue
17181713,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.3366,1586243934,2020-04-07 07:18:54,Tue
17178257,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.6384,1586236963,2020-04-07 05:22:43,Tue
17156898,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,48.4734,1586193888,2020-04-06 17:24:48,Mon
17156866,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,29.351,1586193824,2020-04-06 17:23:44,Mon
17132116,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.451,1586143909,2020-04-06 03:31:49,Mon
17093405,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.4095,1586065825,2020-04-05 05:50:25,Sun
17081054,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,61.5455,1586040912,2020-04-04 22:55:12,Sat
17081008,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,43.9496,1586040819,2020-04-04 22:53:39,Sat
17046053,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.5229,1585970303,2020-04-04 03:18:23,Sat
17006298,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.5957,1585890128,2020-04-03 05:02:08,Fri
16960222,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,169.4508,1585797186,2020-04-02 03:13:06,Thu
16949093,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,237.6198,1585774743,2020-04-01 20:59:03,Wed
16949055,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,280.6023,1585774666,2020-04-01 20:57:46,Wed
16946078,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,7149.1187,1585768620,2020-04-01 19:17:00,Wed
16876874,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.8098,1585629034,2020-03-31 04:30:34,Tue
16833912,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,84.914,1585542147,2020-03-30 04:22:27,Mon
16794870,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,85.163,1585463210,2020-03-29 06:26:50,Sun
16758388,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,85.2682,1585389002,2020-03-28 09:50:02,Sat
16750387,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,523.9819,1585372867,2020-03-28 05:21:07,Sat
16727473,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,85.3762,1585326224,2020-03-27 16:23:44,Fri
16662902,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,116.352,1585195097,2020-03-26 03:58:17,Thu
16647767,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,85.9237,1585164568,2020-03-25 19:29:28,Wed
16574211,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,86.0258,1585015383,2020-03-24 02:03:03,Tue
16530689,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,86.0332,1584927506,2020-03-23 01:38:26,Mon
16487854,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-92.7343,1584841021,2020-03-22 01:37:01,Sun
16487466,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,308.1387,1584840238,2020-03-22 01:23:58,Sun
16446439,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,86.0976,1584757371,2020-03-21 02:22:51,Sat
16406234,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,86.055,1584676199,2020-03-20 03:49:59,Fri
16401320,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,95.0644,1584666283,2020-03-20 01:04:43,Fri
16363370,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,83.3945,1584589719,2020-03-19 03:48:39,Thu
16324327,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,73.6336,1584510878,2020-03-18 05:54:38,Wed
16312742,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1956.4951,1584487504,2020-03-17 23:25:04,Tue
16237790,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,442.9939,1584335366,2020-03-16 05:09:26,Mon
16227269,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.4523,1584314138,2020-03-15 23:15:38,Sun
16192740,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,14046.1425,1584244364,2020-03-15 03:52:44,Sun
16185792,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5012,1584230339,2020-03-14 23:58:59,Sat
16149321,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,51.0403,1584156773,2020-03-14 03:32:53,Sat
16146510,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5984.2952,1584151108,2020-03-14 01:58:28,Sat
16140317,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5497,1584138624,2020-03-13 22:30:24,Fri
16110225,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,14.7048,1584077969,2020-03-13 05:39:29,Fri
16110057,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1,1584077630,2020-03-13 05:33:50,Fri
16108104,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4240.3422,1584073694,2020-03-13 04:28:14,Fri
16097545,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5625,1584052403,2020-03-12 22:33:23,Thu
16091831,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,117.3701,1584040865,2020-03-12 19:21:05,Thu
16056111,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5754,1583968834,2020-03-11 23:20:34,Wed
16043464,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,144.5258,1583943329,2020-03-11 16:15:29,Wed
16013922,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5521,1583883589,2020-03-10 23:39:49,Tue
15928663,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,7.9976,1583711358,2020-03-08 23:49:18,Sun
15928573,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3084.8116,1583711177,2020-03-08 23:46:17,Sun
15925722,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5283,1583705424,2020-03-08 22:10:24,Sun
15924616,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,20.9129,1583703194,2020-03-08 21:33:14,Sun
15894618,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2500.2844,1583642644,2020-03-08 04:44:04,Sun
15841474,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,26.461,1583535371,2020-03-06 22:56:11,Fri
15841436,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,31.7372,1583535294,2020-03-06 22:54:54,Fri
15724332,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5534,1583298968,2020-03-04 05:16:08,Wed
15686598,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,52.9919,1583222823,2020-03-03 08:07:03,Tue
15686507,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,44.7812,1583222639,2020-03-03 08:03:59,Tue
15677096,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.5389,1583203665,2020-03-03 02:47:45,Tue
15654707,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1.626,1583158483,2020-03-02 14:14:43,Mon
15593810,hxde3d885516d52341fe966961681a8b857ac6e8ec,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-6000,1583035415,2020-03-01 04:03:35,Sun
15590503,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-290,1583028727,2020-03-01 02:12:07,Sun
15589079,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,49.3813,1583025844,2020-03-01 01:24:04,Sun
15588845,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,81.5357,1583025371,2020-03-01 01:16:11,Sun
15526694,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2.1886,1582899883,2020-02-28 14:24:43,Fri
15514680,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.6625,1582875639,2020-02-28 07:40:39,Fri
15512584,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,22.3167,1582871410,2020-02-28 06:30:10,Fri
15502784,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,46.3338,1582851630,2020-02-28 01:00:30,Fri
15502501,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,231.669,1582851058,2020-02-28 00:50:58,Fri
15421259,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,12.7964,1582687125,2020-02-26 03:18:45,Wed
15421222,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.5619,1582687050,2020-02-26 03:17:30,Wed
15416823,hx47e57ff5087bd2012012195b4c54d7db756acd0e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,60.0366,1582678180,2020-02-26 00:49:40,Wed
15370899,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,21.3869,1582585540,2020-02-24 23:05:40,Mon
15370840,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,276.0198,1582585421,2020-02-24 23:03:41,Mon
15331739,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.5472,1582506502,2020-02-24 01:08:22,Mon
15287549,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1418.678,1582417083,2020-02-23 00:18:03,Sun
15282110,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.8454,1582406106,2020-02-22 21:15:06,Sat
15281978,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,12.1726,1582405839,2020-02-22 21:10:39,Sat
15278731,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,87.8336,1582399273,2020-02-22 19:21:13,Sat
15243184,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,115.5162,1582325816,2020-02-21 22:56:56,Fri
15240084,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,6.1446,1582319559,2020-02-21 21:12:39,Fri
15240054,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.8559,1582319499,2020-02-21 21:11:39,Fri
15196590,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,11.2026,1582231681,2020-02-20 20:48:01,Thu
15196549,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.8678,1582231598,2020-02-20 20:46:38,Thu
15196526,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0004,1582231552,2020-02-20 20:45:52,Thu
15190955,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1163.7962,1582220299,2020-02-20 17:38:19,Thu
15159004,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,21.467,1582155789,2020-02-19 23:43:09,Wed
15158935,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.8718,1582155648,2020-02-19 23:40:48,Wed
15111108,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,6.5068,1582059077,2020-02-18 20:51:17,Tue
15111040,hx98751c9953beba5570a9279bb176768cff1d4c8e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2,1582058940,2020-02-18 20:49:00,Tue
15110033,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.029,1582056910,2020-02-18 20:15:10,Tue
15076587,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,149.0714,1581989416,2020-02-18 01:30:16,Tue
15073658,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.9965,1581983505,2020-02-17 23:51:45,Mon
15064017,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,43.7458,1581964002,2020-02-17 18:26:42,Mon
15062541,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2601,1581960999,2020-02-17 17:36:39,Mon
15061821,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,278.6973,1581959538,2020-02-17 17:12:18,Mon
15060002,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,175.4533,1581955853,2020-02-17 16:10:53,Mon
15054893,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,256.2542,1581945465,2020-02-17 13:17:45,Mon
15036954,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,21.7044,1581909217,2020-02-17 03:13:37,Mon
15036905,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,867.9166,1581909119,2020-02-17 03:11:59,Mon
14993486,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.1738,1581821522,2020-02-16 02:52:02,Sun
14957867,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,214.4925,1581749698,2020-02-15 06:54:58,Sat
14949902,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.2772,1581733643,2020-02-15 02:27:23,Sat
14949851,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.1854,1581733540,2020-02-15 02:25:40,Sat
14907054,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.1586,1581647243,2020-02-14 02:27:23,Fri
14907023,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.1967,1581647181,2020-02-14 02:26:21,Fri
14891103,hx9a19e707656f546dde65791e85f69daf01473202,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,50.8011,1581615087,2020-02-13 17:31:27,Thu
14866448,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.2276,1581565408,2020-02-13 03:43:28,Thu
14866366,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2232,1581565243,2020-02-13 03:40:43,Thu
14822812,hxde3d885516d52341fe966961681a8b857ac6e8ec,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,6000,1581477431,2020-02-12 03:17:11,Wed
14815512,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.029,1581462724,2020-02-11 23:12:04,Tue
14815487,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2313,1581462673,2020-02-11 23:11:13,Tue
14800390,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,215.3885,1581432228,2020-02-11 14:43:48,Tue
