block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13110222,hxe1159c039e3c33be08cb2d5fd850910e2bce3a02,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,500,1578022268,2020-01-03 03:31:08,Fri
13107701,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1147,1578017188,2020-01-03 02:06:28,Fri
13107608,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2607.0239,1578017000,2020-01-03 02:03:20,Fri
13107580,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,285.1521,1578016944,2020-01-03 02:02:24,Fri
13072054,hxc8790672470496840b7aa483bb3f0549f9853c17,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4054.595,1577945314,2020-01-02 06:08:34,Thu
13005659,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1500,1577811454,2019-12-31 16:57:34,Tue
12966567,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,175.4544,1577732456,2019-12-30 19:00:56,Mon
12936727,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,650.426,1577672300,2019-12-30 02:18:20,Mon
12936678,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,69.7478,1577672201,2019-12-30 02:16:41,Mon
12917255,hx25c3d5d3567d9ef1992c548531da76f6c8384e5c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3013.816,1577633036,2019-12-29 15:23:56,Sun
12911598,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,39.3414,1577621633,2019-12-29 12:13:53,Sun
12911338,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,37.5073,1577621109,2019-12-29 12:05:09,Sun
12903642,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-2074.9362,1577605586,2019-12-29 07:46:26,Sun
12903466,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2074.9362,1577605231,2019-12-29 07:40:31,Sun
12890845,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1205661.6532,1577579796,2019-12-29 00:36:36,Sun
12890730,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,132366.6648,1577579565,2019-12-29 00:32:45,Sun
