block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17093723,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5781,1586066466,2020-04-05 06:01:06,Sun
17093710,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4869,1586066440,2020-04-05 06:00:40,Sun
17093678,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.0103,1586066376,2020-04-05 05:59:36,Sun
17052460,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.2849,1585983220,2020-04-04 06:53:40,Sat
17052447,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5814,1585983194,2020-04-04 06:53:14,Sat
17052417,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5745,1585983133,2020-04-04 06:52:13,Sat
17052324,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.0359,1585982946,2020-04-04 06:49:06,Sat
17039528,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,998.98,1585957147,2020-04-03 23:39:07,Fri
17022376,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3595.9671,1585922547,2020-04-03 14:02:27,Fri
17009241,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.2324,1585896063,2020-04-03 06:41:03,Fri
17006921,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.6047,1585891384,2020-04-03 05:23:04,Fri
17006900,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5847,1585891342,2020-04-03 05:22:22,Fri
17006860,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4899,1585891261,2020-04-03 05:21:01,Fri
17006821,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.062,1585891183,2020-04-03 05:19:43,Fri
16996664,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2000.2812,1585870706,2020-04-02 23:38:26,Thu
16966753,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.8025,1585810353,2020-04-02 06:52:33,Thu
16966736,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5882,1585810319,2020-04-02 06:51:59,Thu
16966718,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4928,1585810283,2020-04-02 06:51:23,Thu
16966699,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.089,1585810244,2020-04-02 06:50:44,Thu
16962130,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,7375.7504,1585801033,2020-04-02 04:17:13,Thu
16961967,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,6967.8921,1585800705,2020-04-02 04:11:45,Thu
16961820,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,61.8327,1585800408,2020-04-02 04:06:48,Thu
16925552,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.6399,1585727224,2020-04-01 07:47:04,Wed
16925494,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5871,1585727107,2020-04-01 07:45:07,Wed
16925477,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5083,1585727072,2020-04-01 07:44:32,Wed
16925030,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.08,1585726171,2020-04-01 07:29:31,Wed
16923293,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1145,1585722668,2020-04-01 06:31:08,Wed
16912912,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-50255.375162661213621204,1585701731,2020-04-01 00:42:11,Wed
16886425,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,50255.375162661213621204,1585648298,2020-03-31 09:51:38,Tue
16880433,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1145,1585636214,2020-03-31 06:30:14,Tue
16878379,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.7431,1585632068,2020-03-31 05:21:08,Tue
16878364,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5904,1585632037,2020-03-31 05:20:37,Tue
16878349,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4827,1585632007,2020-03-31 05:20:07,Tue
16878322,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.1054,1585631953,2020-03-31 05:19:13,Tue
16836924,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3521,1585548234,2020-03-30 06:03:54,Mon
16833661,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,49.9966,1585541641,2020-03-30 04:14:01,Mon
16833635,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.5663,1585541588,2020-03-30 04:13:08,Mon
16833614,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5936,1585541546,2020-03-30 04:12:26,Mon
16833603,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4961,1585541524,2020-03-30 04:12:04,Mon
16833590,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.1311,1585541498,2020-03-30 04:11:38,Mon
16794273,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.7587,1585461865,2020-03-29 06:04:25,Sun
16794253,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6005,1585461825,2020-03-29 06:03:45,Sun
16794238,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5101,1585461795,2020-03-29 06:03:15,Sun
16794225,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.1934,1585461769,2020-03-29 06:02:49,Sun
16753489,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.5728,1585379123,2020-03-28 07:05:23,Sat
16753472,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6047,1585379088,2020-03-28 07:04:48,Sat
16753409,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.54,1585378961,2020-03-28 07:02:41,Sat
16753393,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.2171,1585378929,2020-03-28 07:02:09,Sat
16711765,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1155,1585294527,2020-03-27 07:35:27,Fri
16707445,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.6898,1585285810,2020-03-27 05:10:10,Fri
16707431,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6084,1585285781,2020-03-27 05:09:41,Fri
16707419,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5432,1585285757,2020-03-27 05:09:17,Fri
16707402,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.2447,1585285723,2020-03-27 05:08:43,Fri
16692215,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1158,1585254317,2020-03-26 20:25:17,Thu
16675108,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.6656,1585219750,2020-03-26 10:49:10,Thu
16675093,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6162,1585219720,2020-03-26 10:48:40,Thu
16675076,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,9.0528,1585219686,2020-03-26 10:48:06,Thu
16675064,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.3062,1585219662,2020-03-26 10:47:42,Thu
16628526,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1161,1585125702,2020-03-25 08:41:42,Wed
16624698,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.7574,1585117981,2020-03-25 06:33:01,Wed
16624678,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6243,1585117941,2020-03-25 06:32:21,Wed
16624662,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.0793,1585117909,2020-03-25 06:31:49,Wed
16624538,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.3679,1585117659,2020-03-25 06:27:39,Wed
16584508,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1162,1585036873,2020-03-24 08:01:13,Tue
16581437,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.7798,1585029953,2020-03-24 06:05:53,Tue
16581417,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6276,1585029913,2020-03-24 06:05:13,Tue
16581394,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5982,1585029866,2020-03-24 06:04:26,Tue
16581377,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.3944,1585029832,2020-03-24 06:03:52,Tue
16556787,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3566,1584980152,2020-03-23 16:15:52,Mon
16536804,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.7832,1584939844,2020-03-23 05:04:04,Mon
16536781,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6308,1584939798,2020-03-23 05:03:18,Mon
16536758,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5426,1584939751,2020-03-23 05:02:31,Mon
16536741,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.4184,1584939717,2020-03-23 05:01:57,Mon
16490843,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.8245,1584847049,2020-03-22 03:17:29,Sun
16490820,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6339,1584847002,2020-03-22 03:16:42,Sun
16490807,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5941,1584846976,2020-03-22 03:16:16,Sun
16490795,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.4435,1584846952,2020-03-22 03:15:52,Sun
16455544,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.0761,1584775729,2020-03-21 07:28:49,Sat
16455494,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6327,1584775628,2020-03-21 07:27:08,Sat
16455479,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5855,1584775598,2020-03-21 07:26:38,Sat
16455441,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.4333,1584775522,2020-03-21 07:25:22,Sat
16415282,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.5596,1584694444,2020-03-20 08:54:04,Fri
16415268,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6314,1584694416,2020-03-20 08:53:36,Fri
16415247,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6084,1584694374,2020-03-20 08:52:54,Fri
16415225,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.423,1584694330,2020-03-20 08:52:10,Fri
16412179,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1165,1584688187,2020-03-20 07:09:47,Fri
16375452,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.5819,1584614084,2020-03-19 10:34:44,Thu
16375436,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6255,1584614052,2020-03-19 10:34:12,Thu
16373935,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5464,1584611023,2020-03-19 09:43:43,Thu
16373878,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.3774,1584610908,2020-03-19 09:41:48,Thu
16373262,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1162,1584609666,2020-03-19 09:21:06,Thu
16333071,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.2998,1584528525,2020-03-18 10:48:45,Wed
16333011,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.4464,1584528403,2020-03-18 10:46:43,Wed
16332994,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6094,1584528369,2020-03-18 10:46:09,Wed
16332978,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.5469,1584528337,2020-03-18 10:45:37,Wed
16327591,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.2379,1584517463,2020-03-18 07:44:23,Wed
16291017,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.7318,1584443632,2020-03-17 11:13:52,Tue
16291006,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6461,1584443610,2020-03-17 11:13:30,Tue
16290982,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6719,1584443561,2020-03-17 11:12:41,Tue
16290965,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.5364,1584443527,2020-03-17 11:12:07,Tue
16241310,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.2386,1584342500,2020-03-16 07:08:20,Mon
16238910,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.7963,1584337625,2020-03-16 05:47:05,Mon
16238889,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6488,1584337582,2020-03-16 05:46:22,Mon
16238874,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.5727,1584337552,2020-03-16 05:45:52,Mon
16238846,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.5574,1584337495,2020-03-16 05:44:55,Mon
16198030,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.1184,1584255098,2020-03-15 06:51:38,Sun
16197995,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6609,1584255028,2020-03-15 06:50:28,Sun
16197968,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6058,1584254973,2020-03-15 06:49:33,Sun
16197917,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.6512,1584254870,2020-03-15 06:47:50,Sun
16172490,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.2395,1584203512,2020-03-14 16:31:52,Sat
16157080,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,35.9655,1584172411,2020-03-14 07:53:31,Sat
16157000,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.3548,1584172249,2020-03-14 07:50:49,Sat
16156979,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,9.3102,1584172207,2020-03-14 07:50:07,Sat
16156962,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,41.5349,1584172173,2020-03-14 07:49:33,Sat
16077861,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.027,1584012690,2020-03-12 11:31:30,Thu
16077827,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6805,1584012622,2020-03-12 11:30:22,Thu
16077809,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6745,1584012585,2020-03-12 11:29:45,Thu
16077785,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8037,1584012537,2020-03-12 11:28:57,Thu
16072013,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.0652,1584000899,2020-03-12 08:14:59,Thu
16023176,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.8155,1583902250,2020-03-11 04:50:50,Wed
16023158,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6748,1583902214,2020-03-11 04:50:14,Wed
16023138,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6286,1583902173,2020-03-11 04:49:33,Wed
16023115,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7589,1583902127,2020-03-11 04:48:47,Wed
15986601,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,249.717,1583828242,2020-03-10 08:17:22,Tue
15984589,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.8224,1583824187,2020-03-10 07:09:47,Tue
15984557,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6826,1583824123,2020-03-10 07:08:43,Tue
15984472,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6356,1583823951,2020-03-10 07:05:51,Tue
15984452,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8192,1583823911,2020-03-10 07:05:11,Tue
15938619,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.955,1583731451,2020-03-09 05:24:11,Mon
15938599,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6906,1583731410,2020-03-09 05:23:30,Mon
15938584,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.7036,1583731380,2020-03-09 05:23:00,Mon
15938570,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8818,1583731352,2020-03-09 05:22:32,Mon
15895802,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.9944,1583645033,2020-03-08 05:23:53,Sun
15895782,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.6887,1583644993,2020-03-08 05:23:13,Sun
15895763,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.8327,1583644955,2020-03-08 05:22:35,Sun
15895748,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8668,1583644924,2020-03-08 05:22:04,Sun
15843008,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.9206,1583538466,2020-03-06 23:47:46,Fri
15842990,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.7017,1583538430,2020-03-06 23:47:10,Fri
15842978,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6646,1583538406,2020-03-06 23:46:46,Fri
15842959,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.968,1583538368,2020-03-06 23:46:08,Fri
15819225,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.9044,1583490478,2020-03-06 10:27:58,Fri
15819209,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.705,1583490446,2020-03-06 10:27:26,Fri
15819183,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.7005,1583490393,2020-03-06 10:26:33,Fri
