block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17203370,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,268.29665063002394133,1586287629,2020-04-07 19:27:09,Tue
17195698,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,166.0555,1586272140,2020-04-07 15:09:00,Tue
17112891,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,266.438421246427291986,1586105127,2020-04-05 16:45:27,Sun
17063418,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-637.4963,1586005349,2020-04-04 13:02:29,Sat
17046203,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1999.977584,1585970607,2020-04-04 03:23:27,Sat
17020574,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,67.997588,1585918914,2020-04-03 13:01:54,Fri
17007394,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,6.997592,1585892339,2020-04-03 05:38:59,Fri
17007277,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,105.894797966413903406,1585892103,2020-04-03 05:35:03,Fri
17007221,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.72352011667647616,1585891990,2020-04-03 05:33:10,Fri
17006592,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,877.851629983840084433,1585890721,2020-04-03 05:12:01,Fri
17006558,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1121.040949227179496279,1585890653,2020-04-03 05:10:53,Fri
17006389,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,97.342862168977093799,1585890312,2020-04-03 05:05:12,Fri
16979537,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,94.8144,1585836162,2020-04-02 14:02:42,Thu
16832093,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,29.664282451480121993,1585538479,2020-03-30 03:21:19,Mon
16795882,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,267.505899694846522784,1585465251,2020-03-29 07:00:51,Sun
16736202,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2801.575075327774829979,1585344112,2020-03-27 21:21:52,Fri
16700844,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,266.904775465311053499,1585272272,2020-03-27 01:24:32,Fri
16672159,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.2857,1585213796,2020-03-26 09:09:56,Thu
16653509,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,400.104933390024807777,1585176144,2020-03-25 22:42:24,Wed
16653478,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,176.1893,1585176081,2020-03-25 22:41:21,Wed
16602838,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.5836,1585073851,2020-03-24 18:17:31,Tue
16598935,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,350.6201,1585065976,2020-03-24 16:06:16,Tue
16593806,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1548.506698593450973092,1585055627,2020-03-24 13:13:47,Tue
16575065,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.959499715173837704,1585017106,2020-03-24 02:31:46,Tue
16536573,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1799.977584,1584939378,2020-03-23 04:56:18,Mon
16520254,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,264.898708592615729818,1584906422,2020-03-22 19:47:02,Sun
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,741.7601,1584871691,2020-03-22 10:08:11,Sun
16496987,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.8673,1584859443,2020-03-22 06:44:03,Sun
16449933,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.990467913277606343,1584764416,2020-03-21 04:20:16,Sat
16439028,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,59.3494,1584742397,2020-03-20 22:13:17,Fri
16433719,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-52.2671,1584731669,2020-03-20 19:14:29,Fri
16426277,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1254.191952411085689089,1584716651,2020-03-20 15:04:11,Fri
16425756,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,131.440083834656585093,1584715598,2020-03-20 14:46:38,Fri
16387985,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3499.977584,1584639356,2020-03-19 17:35:56,Thu
16387250,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,651.049389066899019424,1584637874,2020-03-19 17:11:14,Thu
16383686,hx52203954efb086c484f100b08d7e0079350d4ac6,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.2572,1584630688,2020-03-19 15:11:28,Thu
16345831,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.0519,1584554311,2020-03-18 17:58:31,Wed
16304211,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,8.997592,1584470283,2020-03-17 18:38:03,Tue
16269574,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1099.977584,1584400309,2020-03-16 23:11:49,Mon
16254900,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.144231775256387669,1584370664,2020-03-16 14:57:44,Mon
16177497,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.4185,1584213614,2020-03-14 19:20:14,Sat
16140723,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2999.977584,1584139442,2020-03-13 22:44:02,Fri
16140630,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,602.761033864346991156,1584139255,2020-03-13 22:40:55,Fri
16105177,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10699.977584,1584067795,2020-03-13 02:49:55,Fri
16100664,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10.161447270621895607,1584058697,2020-03-13 00:18:17,Fri
16065938,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,22.4759,1583988653,2020-03-12 04:50:53,Thu
16054024,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,845.306281757153216055,1583964625,2020-03-11 22:10:25,Wed
16053993,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1064.985023066383221336,1583964562,2020-03-11 22:09:22,Wed
16011397,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10.12904213054533727,1583878497,2020-03-10 22:14:57,Tue
16005698,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2199.977654668769796668,1583866997,2020-03-10 19:03:17,Tue
15976427,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4249.1649,1583807731,2020-03-10 02:35:31,Tue
15962644,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32.9976,1583779907,2020-03-09 18:51:47,Mon
15961736,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997588,1583778073,2020-03-09 18:21:13,Mon
15961483,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,16.357592,1583777562,2020-03-09 18:12:42,Mon
15960257,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,17.997588,1583775086,2020-03-09 17:31:26,Mon
15958941,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1583772428,2020-03-09 16:47:08,Mon
15957099,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,100.518405968070226731,1583768713,2020-03-09 15:45:13,Mon
15950772,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20.406015140592959131,1583755952,2020-03-09 12:12:32,Mon
15950365,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.0326,1583755132,2020-03-09 11:58:52,Mon
15895365,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,135.9602,1583644152,2020-03-08 05:09:12,Sun
15838635,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.1046,1583529634,2020-03-06 21:20:34,Fri
15838510,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,120.149689997831413144,1583529382,2020-03-06 21:16:22,Fri
15800973,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,119.922245085551803449,1583453663,2020-03-06 00:14:23,Fri
15786948,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.6111,1583425342,2020-03-05 16:22:22,Thu
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.9561,1583422104,2020-03-05 15:28:24,Thu
15763039,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.1119,1583377084,2020-03-05 02:58:04,Thu
15760368,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.317592,1583371697,2020-03-05 01:28:17,Thu
15760304,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1999.977584,1583371568,2020-03-05 01:26:08,Thu
15759317,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,120.825788513948292897,1583369577,2020-03-05 00:52:57,Thu
15754830,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.313220557235999646,1583360517,2020-03-04 22:21:57,Wed
15709072,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,180.132664308707915242,1583268196,2020-03-03 20:43:16,Tue
15709054,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,242.216770434598263779,1583268160,2020-03-03 20:42:40,Tue
15673349,hx754d9d7fbb05b06cdd7d1bbb61e73b82b6cbfe14,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,106.5369,1583196113,2020-03-03 00:41:53,Tue
15667368,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.5321,1583184046,2020-03-02 21:20:46,Mon
15667300,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.397592,1583183909,2020-03-02 21:18:29,Mon
15652573,hx449f02ea41cbb2a7b41330fcb356881d525afeb3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.719887948807082175,1583154174,2020-03-02 13:02:54,Mon
15652004,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,58.692321091063956737,1583153027,2020-03-02 12:43:47,Mon
15634821,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,62.331,1583118386,2020-03-02 03:06:26,Mon
15633807,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,18.167588,1583116342,2020-03-02 02:32:22,Mon
15629780,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,999.977513331230203332,1583108222,2020-03-02 00:17:02,Mon
15628492,hxc826ee106c101be07d623c477a5588c4250d15a9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,322.5,1583105604,2020-03-01 23:33:24,Sun
15627615,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,143.061434048179326979,1583103813,2020-03-01 23:03:33,Sun
15581318,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.3073,1583010175,2020-02-29 21:02:55,Sat
15575155,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,119.900818084549970279,1582997732,2020-02-29 17:35:32,Sat
15563991,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1361.0709,1582975192,2020-02-29 11:19:52,Sat
15508673,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.8023,1582863519,2020-02-28 04:18:39,Fri
15495825,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,123.892075852537760406,1582837573,2020-02-27 21:06:13,Thu
15492396,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.2968,1582830652,2020-02-27 19:10:52,Thu
15487850,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.095233406050616667,1582821482,2020-02-27 16:38:02,Thu
15453860,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2932.1412,1582752886,2020-02-26 21:34:46,Wed
15453228,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,277.830647169337938801,1582751611,2020-02-26 21:13:31,Wed
15453088,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1674.976584,1582751329,2020-02-26 21:08:49,Wed
15450962,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1400.629305635263218511,1582747040,2020-02-26 19:57:20,Wed
15416823,hx47e57ff5087bd2012012195b4c54d7db756acd0e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,60.0366,1582678180,2020-02-26 00:49:40,Wed
15409807,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.2841,1582664033,2020-02-25 20:53:53,Tue
15405774,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-40000,1582655886,2020-02-25 18:38:06,Tue
15404640,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1599.977584,1582653599,2020-02-25 17:59:59,Tue
15371812,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.934177197968102195,1582587382,2020-02-24 23:36:22,Mon
15367984,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1398.98,1582579657,2020-02-24 21:27:37,Mon
15364937,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,138.534824845395003535,1582573513,2020-02-24 19:45:13,Mon
15356010,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,35.3478,1582555475,2020-02-24 14:44:35,Mon
15353198,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.497592,1582549786,2020-02-24 13:09:46,Mon
15338910,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,34.849254604836717594,1582520956,2020-02-24 05:09:16,Mon
15337734,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.567588,1582518586,2020-02-24 04:29:46,Mon
15337591,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,50.602040238804181421,1582518298,2020-02-24 04:24:58,Mon
15310635,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150,1582463640,2020-02-23 13:14:00,Sun
15297616,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150.770201139413549728,1582437386,2020-02-23 05:56:26,Sun
15297601,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150.635379842090394238,1582437355,2020-02-23 05:55:55,Sun
15287231,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,91.3611,1582416441,2020-02-23 00:07:21,Sun
15281943,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2399.977584,1582405769,2020-02-22 21:09:29,Sat
15277953,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,141.877261613726179631,1582397699,2020-02-22 18:54:59,Sat
15268101,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,460.347,1582377758,2020-02-22 13:22:38,Sat
15251998,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,82,1582345238,2020-02-22 04:20:38,Sat
15243376,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.558708275401033584,1582326203,2020-02-21 23:03:23,Fri
15235386,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,141.783221725423783504,1582310067,2020-02-21 18:34:27,Fri
15232645,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,549.977584,1582304535,2020-02-21 17:02:15,Fri
15207098,hx0ef17a11f8a7a07857ae85d7ca07d14b9b966ca7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,171.2205,1582252928,2020-02-21 02:42:08,Fri
15202577,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,50.046765142504469907,1582243813,2020-02-21 00:10:13,Fri
15200640,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1817.876504,1582239872,2020-02-20 23:04:32,Thu
15200569,hx449f02ea41cbb2a7b41330fcb356881d525afeb3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1631.32602,1582239728,2020-02-20 23:02:08,Thu
15199225,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,74.812566806412528752,1582236996,2020-02-20 22:16:36,Thu
15199217,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,75.035231046927815892,1582236980,2020-02-20 22:16:20,Thu
15193798,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,691.441484,1582226045,2020-02-20 19:14:05,Thu
15193545,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,139.420628727123713479,1582225533,2020-02-20 19:05:33,Thu
15179928,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,649.977584,1582198004,2020-02-20 11:26:44,Thu
15163471,hxc052008c4ab7541713bf749c13297b7c65b135a8,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32.0787,1582164807,2020-02-20 02:13:27,Thu
15156242,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,149.067465837535259438,1582150213,2020-02-19 22:10:13,Wed
15156232,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1079.471028704729922387,1582150193,2020-02-19 22:09:53,Wed
15148497,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,137.608742970931931548,1582134548,2020-02-19 17:49:08,Wed
15121283,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2383.8975,1582079612,2020-02-19 02:33:32,Wed
15117746,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,999.977584,1582072481,2020-02-19 00:34:41,Wed
15117734,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,499.977584,1582072457,2020-02-19 00:34:17,Wed
15114726,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4500,1582066374,2020-02-18 22:52:54,Tue
15109344,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,439.122294910363572221,1582055520,2020-02-18 19:52:00,Tue
15109271,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,166.211723487157988209,1582055373,2020-02-18 19:49:33,Tue
15108932,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.193782346284273703,1582054687,2020-02-18 19:38:07,Tue
15107676,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.657592,1582052150,2020-02-18 18:55:50,Tue
15107496,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,18.767588,1582051787,2020-02-18 18:49:47,Tue
15107415,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,42.6916,1582051623,2020-02-18 18:47:03,Tue
15104613,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.477592,1582045966,2020-02-18 17:12:46,Tue
15104576,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,264.148782032510232986,1582045891,2020-02-18 17:11:31,Tue
15104570,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,23.457588,1582045879,2020-02-18 17:11:19,Tue
15078787,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1399.977584,1581993854,2020-02-18 02:44:14,Tue
