block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14165551,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,244.669,1580151207,2020-01-27 18:53:27,Mon
14164075,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2671.725,1580148235,2020-01-27 18:03:55,Mon
14158301,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-626.3968,1580136606,2020-01-27 14:50:06,Mon
14146948,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,101.7449,1580113727,2020-01-27 08:28:47,Mon
14142570,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,194.7644,1580104898,2020-01-27 06:01:38,Mon
14142466,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-254.3372,1580104688,2020-01-27 05:58:08,Mon
14132278,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2665.334,1580084157,2020-01-27 00:15:57,Mon
14125922,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-63283.12,1580071349,2020-01-26 20:42:29,Sun
14125685,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.7269,1580070872,2020-01-26 20:34:32,Sun
14124089,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,13258.0808,1580067657,2020-01-26 19:40:57,Sun
14119987,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2671.725,1580059390,2020-01-26 17:23:10,Sun
14114110,hxb7df4ba900614c3f7fe70a7e0c1ff1d6718d010b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,129.7605,1580047544,2020-01-26 14:05:44,Sun
14111044,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,180,1580041363,2020-01-26 12:22:43,Sun
14110625,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4174.3492,1580040519,2020-01-26 12:08:39,Sun
14108317,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.9561,1580035866,2020-01-26 10:51:06,Sun
14105643,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,133.3418,1580030477,2020-01-26 09:21:17,Sun
14096210,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,222.1534,1580011466,2020-01-26 04:04:26,Sun
14095998,hx536daa5d48735c602e857f9f5d31a978651c3a78,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,573.2954,1580011039,2020-01-26 03:57:19,Sun
14089090,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.7763,1579997119,2020-01-26 00:05:19,Sun
14086931,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-20000,1579992768,2020-01-25 22:52:48,Sat
14066434,hx8055b730a90a028cc90fa3cb153426dd1a65e592,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-8947.0303,1579951459,2020-01-25 11:24:19,Sat
14049649,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-103999.6102,1579917623,2020-01-25 02:00:23,Sat
14046238,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-151.0557,1579910748,2020-01-25 00:05:48,Sat
14046212,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,151.0557,1579910696,2020-01-25 00:04:56,Sat
14044948,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.7973,1579908145,2020-01-24 23:22:25,Fri
14028526,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,348.5401,1579875025,2020-01-24 14:10:25,Fri
14028510,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,203.4813,1579874992,2020-01-24 14:09:52,Fri
14020950,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,15628,1579859755,2020-01-24 09:55:55,Fri
14019010,hx85f87d664988932b62760a552f584816ac1f06e5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,229.8594,1579855845,2020-01-24 08:50:45,Fri
14004147,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.8175,1579825884,2020-01-24 00:31:24,Fri
14000437,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4207.6907,1579818338,2020-01-23 22:25:38,Thu
13975603,hxcee43c664f8b09cc067771ff7a076f48d66df697,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-134.0941,1579768254,2020-01-23 08:30:54,Thu
13961275,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,120.4909,1579739381,2020-01-23 00:29:41,Thu
13957114,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9264,1579730985,2020-01-22 22:09:45,Wed
13953929,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,223.5422,1579724567,2020-01-22 20:22:47,Wed
13948307,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.9726,1579713238,2020-01-22 17:13:58,Wed
13946853,hxb7df4ba900614c3f7fe70a7e0c1ff1d6718d010b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,17.8684,1579710299,2020-01-22 16:24:59,Wed
13936802,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.4226,1579690025,2020-01-22 10:47:05,Wed
13918782,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3625.53291700465607972,1579653694,2020-01-22 00:41:34,Wed
13913741,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,57879.7742,1579643519,2020-01-21 21:51:59,Tue
13913713,hx9f44d220f28dd82468bd727126877b315b7f2489,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5999.974972138363355136,1579643462,2020-01-21 21:51:02,Tue
13912745,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9459,1579641495,2020-01-21 21:18:15,Tue
13911688,hx8055b730a90a028cc90fa3cb153426dd1a65e592,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7822.6717,1579639365,2020-01-21 20:42:45,Tue
13883522,hx1baf7771735d2918a177062f6affcad4da23efa1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.8812,1579582591,2020-01-21 04:56:31,Tue
13883205,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2953.540639704660536472,1579581952,2020-01-21 04:45:52,Tue
13872134,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9359,1579559629,2020-01-20 22:33:49,Mon
13865495,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,23632.8103,1579546252,2020-01-20 18:50:52,Mon
13864019,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-300.2827,1579543278,2020-01-20 18:01:18,Mon
13861963,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5320.313387090763072117,1579539120,2020-01-20 16:52:00,Mon
13845587,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4999.9759,1579506121,2020-01-20 07:42:01,Mon
13842142,hx24d0f8445b5691c2003958d7e0b1455fc4b6956a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,241.1197,1579499178,2020-01-20 05:46:18,Mon
13842111,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,999.4429,1579499116,2020-01-20 05:45:16,Mon
13842061,hx24d0f8445b5691c2003958d7e0b1455fc4b6956a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,217.5515,1579499015,2020-01-20 05:43:35,Mon
13835040,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,25662.5599,1579484803,2020-01-20 01:46:43,Mon
13830434,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9554,1579475512,2020-01-19 23:11:52,Sun
13809026,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,165.4823,1579432211,2020-01-19 11:10:11,Sun
13806221,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.9884,1579426559,2020-01-19 09:35:59,Sun
13787322,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9756,1579388459,2020-01-18 23:00:59,Sat
13787279,hx81dd2e0b0a482ea8ab956a82537ca99e0f4b3777,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2499.7017,1579388372,2020-01-18 22:59:32,Sat
13765431,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1489.4609,1579344344,2020-01-18 10:45:44,Sat
13748739,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2239.9504,1579310714,2020-01-18 01:25:14,Sat
13747833,hx27003d2727883b0728b9db2980e72a3e49007952,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,900,1579308889,2020-01-18 00:54:49,Sat
13747113,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,133.8063,1579307438,2020-01-18 00:30:38,Sat
13745296,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9951,1579303771,2020-01-17 23:29:31,Fri
13743655,hx556d68a469f7e01ecbd5ab5c63810dca1a047a4e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,300,1579300461,2020-01-17 22:34:21,Fri
13743341,hx556d68a469f7e01ecbd5ab5c63810dca1a047a4e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-195.4961,1579299828,2020-01-17 22:23:48,Fri
13736762,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,177.6843,1579286557,2020-01-17 18:42:37,Fri
13723503,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-166.2136,1579259828,2020-01-17 11:17:08,Fri
13722119,hx0d16812f10e7ba018db97a2350c653feec6ba29a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1446.2987,1579257041,2020-01-17 10:30:41,Fri
13713485,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,85.1369,1579239651,2020-01-17 05:40:51,Fri
13704193,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-551.9646,1579220878,2020-01-17 00:27:58,Fri
13700181,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0151,1579212785,2020-01-16 22:13:05,Thu
13693924,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,248.7021,1579200180,2020-01-16 18:43:00,Thu
13691673,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.2827,1579195643,2020-01-16 17:27:23,Thu
13691643,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.284,1579195583,2020-01-16 17:26:23,Thu
13684508,hxad335163ffe8454244b741246b090937e239deb3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1000,1579181208,2020-01-16 13:26:48,Thu
13665384,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,120.7955,1579142670,2020-01-16 02:44:30,Thu
13658145,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0344,1579128076,2020-01-15 22:41:16,Wed
13657249,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-161.9579,1579126269,2020-01-15 22:11:09,Wed
13655109,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.9924,1579121952,2020-01-15 20:59:12,Wed
13651165,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.8274,1579114004,2020-01-15 18:46:44,Wed
13645821,hx556d68a469f7e01ecbd5ab5c63810dca1a047a4e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,195.4961,1579103233,2020-01-15 15:47:13,Wed
13633858,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,24.6075,1579079129,2020-01-15 09:05:29,Wed
13631367,hx0c5e66347e0d8671b7836e8e86201fa2de0891f2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.8872,1579074110,2020-01-15 07:41:50,Wed
13629729,hx7de58400aba9002f9d56af4e5c3fcf3f34fc927b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,449,1579070812,2020-01-15 06:46:52,Wed
13625104,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,118.1702,1579061495,2020-01-15 04:11:35,Wed
13613536,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0536,1579038181,2020-01-14 21:43:01,Tue
13604996,hxdab3abc8cdb48a82f1fa619d5b301ddb57ade121,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,37.6397,1579020632,2020-01-14 16:50:32,Tue
13580450,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,64.3169,1578971179,2020-01-14 03:06:19,Tue
13571818,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0723,1578953781,2020-01-13 22:16:21,Mon
13563530,hxf4580542b0e0ce501174b9f203ab40e78a48b061,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.445,1578937077,2020-01-13 17:37:57,Mon
13563507,hxbd82b3becb94d123b2175ad38b8b282aba224285,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,31.7151,1578937031,2020-01-13 17:37:11,Mon
13563484,hxb93dc0f3822b355ef1bcce18f46b821af449a217,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,22.4139,1578936985,2020-01-13 17:36:25,Mon
13563443,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1670.9976,1578936902,2020-01-13 17:35:02,Mon
13563413,hxafab1d6d6ddf0d486a0210bd444017ec2ae07a07,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,234.0749,1578936841,2020-01-13 17:34:01,Mon
13563066,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10786.7541,1578936142,2020-01-13 17:22:22,Mon
13544541,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,246.9829,1578898812,2020-01-13 07:00:12,Mon
13541829,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,435.5525,1578893350,2020-01-13 05:29:10,Mon
13535168,hx71ee7a22b676d25b3921da88eb3698af96632c71,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,806.2489,1578879933,2020-01-13 01:45:33,Mon
13530119,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0923,1578869761,2020-01-12 22:56:01,Sun
13518457,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,110.2619,1578846260,2020-01-12 16:24:20,Sun
13511178,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,48.5326,1578831597,2020-01-12 12:19:57,Sun
13501125,hx662cf09a178375bb635fb4ec3a7ccc6460ab746a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,121.0716,1578811342,2020-01-12 06:42:22,Sun
13449709,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,171.4284,1578707728,2020-01-11 01:55:28,Sat
13446785,hx920d435dab6cafe363a0115b22b802bf4b870436,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1757,1578701835,2020-01-11 00:17:15,Sat
13445423,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-110051.4266,1578699089,2020-01-10 23:31:29,Fri
13445167,hx365d2151717bd6e1a0a9b9d4598ceb8c22bfbdc5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,700.6591,1578698573,2020-01-10 23:22:53,Fri
13437608,hx0caa389eced994cf8d599d1c7219d08b61b8f28b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1000,1578683333,2020-01-10 19:08:53,Fri
13415218,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,146.7275,1578637966,2020-01-10 06:32:46,Fri
13391897,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-43780.5528,1578590352,2020-01-09 17:19:12,Thu
13390518,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,36.9888,1578587572,2020-01-09 16:32:52,Thu
13358772,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,108.7317,1578523552,2020-01-08 22:45:52,Wed
13328938,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10932.9638,1578463374,2020-01-08 06:02:54,Wed
13320399,hx9493b2fb12d3c3dde247a1581e02947559b1b765,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-474.1749,1578446170,2020-01-08 01:16:10,Wed
13319415,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100.3592,1578444187,2020-01-08 00:43:07,Wed
13318098,hx9493b2fb12d3c3dde247a1581e02947559b1b765,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,474.1749,1578441534,2020-01-07 23:58:54,Tue
13313410,hxcee43c664f8b09cc067771ff7a076f48d66df697,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,66.4429,1578432089,2020-01-07 21:21:29,Tue
13301211,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,41.6037,1578407479,2020-01-07 14:31:19,Tue
13284835,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,193.334,1578374403,2020-01-07 05:20:03,Tue
13272409,hxafab1d6d6ddf0d486a0210bd444017ec2ae07a07,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,288.4429,1578349349,2020-01-06 22:22:29,Mon
13272377,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10629.1044,1578349285,2020-01-06 22:21:25,Mon
13258736,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4205.6963,1578321785,2020-01-06 14:43:05,Mon
13247982,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4.0224,1578300064,2020-01-06 08:41:04,Mon
13214438,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.984,1578232376,2020-01-05 13:52:56,Sun
13209233,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8720.1299,1578221883,2020-01-05 10:58:03,Sun
13197118,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,192.3657,1578197443,2020-01-05 04:10:43,Sun
13190993,hxad335163ffe8454244b741246b090937e239deb3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,750,1578185054,2020-01-05 00:44:14,Sun
13169865,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.6758,1578142457,2020-01-04 12:54:17,Sat
13166376,hx3aa8bea974bd91da9b2baafbafde636de997c206,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.381,1578135427,2020-01-04 10:57:07,Sat
13158935,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,132.0525,1578120432,2020-01-04 06:47:12,Sat
13158755,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,147.9154,1578120070,2020-01-04 06:41:10,Sat
13141297,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,277.1432,1578084884,2020-01-03 20:54:44,Fri
