block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19417473,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,440.160121661053856847,1590762500,2020-05-29 14:28:20,Fri
19395950,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.611,1590719059,2020-05-29 02:24:19,Fri
19379534,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1590685877,2020-05-28 17:11:17,Thu
19378909,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,451.065377418849500864,1590684615,2020-05-28 16:50:15,Thu
19376794,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,44.3822,1590680348,2020-05-28 15:39:08,Thu
19376285,hx293e893d35f51bdcd2313ae459af9ff78a6ba61b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,250.1062,1590679321,2020-05-28 15:22:01,Thu
19339660,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,20.7355,1590605277,2020-05-27 18:47:57,Wed
19334241,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,448.901387157598041081,1590594341,2020-05-27 15:45:41,Wed
19333017,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-10.0991,1590591871,2020-05-27 15:04:31,Wed
19321692,hx50caaf5ae96e314720fe7cc986f23742688079a3,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,365.3685,1590568948,2020-05-27 08:42:28,Wed
19318636,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,15.6616,1590562781,2020-05-27 06:59:41,Wed
19295960,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,451.807431082406962304,1590517030,2020-05-26 18:17:10,Tue
19291605,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.6401,1590508243,2020-05-26 15:50:43,Tue
19284801,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13000,1590494499,2020-05-26 12:01:39,Tue
19276153,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-203.9323,1590477040,2020-05-26 07:10:40,Tue
19260068,hxdf8778168052a092da96d53b5175c9e773411cac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5,1590444582,2020-05-25 22:09:42,Mon
19259049,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,284.8215,1590442525,2020-05-25 21:35:25,Mon
19257438,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,450.595099433938416637,1590439259,2020-05-25 20:40:59,Mon
19249002,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.0991,1590422153,2020-05-25 15:55:53,Mon
19212247,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,132.8426,1590347961,2020-05-24 19:19:21,Sun
19201920,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,447.450097882359123949,1590327101,2020-05-24 13:31:41,Sun
19159282,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,454.250467329409561824,1590240995,2020-05-23 13:36:35,Sat
19153302,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-230.525,1590228916,2020-05-23 10:15:16,Sat
19115653,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1178.4788,1590152919,2020-05-22 13:08:39,Fri
19115571,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,464.087187051238008774,1590152753,2020-05-22 13:05:53,Fri
19076090,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,462.878336377488006708,1590072940,2020-05-21 14:55:40,Thu
19060202,hxe05d71bea4ba3f11d2ee4bd7e98d9d6360542529,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.526310894497988608,1590040745,2020-05-21 05:59:05,Thu
19035427,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,475.668338983009783983,1589990731,2020-05-20 16:05:31,Wed
19024417,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,26.6383,1589968505,2020-05-20 09:55:05,Wed
19010832,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.5448,1589941092,2020-05-20 02:18:12,Wed
18989724,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,471.417883364003284168,1589898496,2020-05-19 14:28:16,Tue
18974640,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,114.0323,1589867969,2020-05-19 05:59:29,Tue
18951881,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,472.219211105451058046,1589822033,2020-05-18 17:13:53,Mon
18947338,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1589812862,2020-05-18 14:41:02,Mon
18935864,hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,248.3742,1589789688,2020-05-18 08:14:48,Mon
18921883,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,89.9,1589761470,2020-05-18 00:24:30,Mon
18902287,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,470.075111309258599016,1589721916,2020-05-17 13:25:16,Sun
18863088,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,391.656400186533514347,1589642824,2020-05-16 15:27:04,Sat
18826205,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.219,1589568208,2020-05-15 18:43:28,Fri
18825692,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,390.487539843446587601,1589567170,2020-05-15 18:26:10,Fri
18817890,hx7c0b5f48922904bfa8ad6e5106c4a5de10a5fa7b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,673.3098,1589551422,2020-05-15 14:03:42,Fri
18813853,hxe0a79fdb320503770d0402628ed138d0b8902c45,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,42.6436,1589543277,2020-05-15 11:47:57,Fri
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,500000,1589519538,2020-05-15 05:12:18,Fri
18773738,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,394.239585487528899077,1589462334,2020-05-14 13:18:54,Thu
18771252,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,11.4658,1589457321,2020-05-14 11:55:21,Thu
18749280,hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2500,1589412971,2020-05-13 23:36:11,Wed
18740250,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,99.0472,1589394760,2020-05-13 18:32:40,Wed
18728591,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,575.690149261799154428,1589371249,2020-05-13 12:00:49,Wed
18718779,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,19.95,1589351455,2020-05-13 06:30:55,Wed
18701544,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,20.1222,1589316707,2020-05-12 20:51:47,Tue
18640666,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.2242,1589193933,2020-05-11 10:45:33,Mon
18638996,hx8ed86a6f5b3a5d5f10ff86cd4339cd2efc046698,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.0017,1589190567,2020-05-11 09:49:27,Mon
18556740,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,383.2609,1589024689,2020-05-09 11:44:49,Sat
18529211,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.5413,1588969149,2020-05-08 20:19:09,Fri
18499788,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1588909784,2020-05-08 03:49:44,Fri
18493353,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,25.2896,1588896800,2020-05-08 00:13:20,Fri
18479178,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,49.9778,1588868213,2020-05-07 16:16:53,Thu
18461603,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,791.1187,1588832490,2020-05-07 06:21:30,Thu
18455413,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.9821,1588819725,2020-05-07 02:48:45,Thu
18428679,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-115.2515,1588765410,2020-05-06 11:43:30,Wed
18417108,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.2211,1588742068,2020-05-06 05:14:28,Wed
18333934,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,88.2716,1588573742,2020-05-04 06:29:02,Mon
18299655,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,17.6539,1588504586,2020-05-03 11:16:26,Sun
18222095,hxb061d5a0b4c6cc211ea237637fb00241c18c83bc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1773.8657,1588347977,2020-05-01 15:46:17,Fri
18201794,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.5,1588306880,2020-05-01 04:21:20,Fri
18173993,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,441.154246959028521147,1588250667,2020-04-30 12:44:27,Thu
18168904,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,109.6651,1588240404,2020-04-30 09:53:24,Thu
18130298,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,67.4509,1588162338,2020-04-29 12:12:18,Wed
18125450,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,109.6269,1588152557,2020-04-29 09:29:17,Wed
18124937,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,440.945845624449407394,1588151522,2020-04-29 09:12:02,Wed
18119504,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4497.219,1588140556,2020-04-29 06:09:16,Wed
18119457,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.184,1588140461,2020-04-29 06:07:41,Wed
18117152,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,137.0182,1588135814,2020-04-29 04:50:14,Wed
18098218,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,166.6067,1588097508,2020-04-28 18:11:48,Tue
18080731,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,438.753355058332484657,1588061965,2020-04-28 08:19:25,Tue
18039750,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,439.56929899293570599,1587979130,2020-04-27 09:18:50,Mon
18024460,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,23.5279,1587948011,2020-04-27 00:40:11,Mon
18018564,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.6404,1587936118,2020-04-26 21:21:58,Sun
18017235,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,79.5131,1587933437,2020-04-26 20:37:17,Sun
18004861,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,31.276,1587908406,2020-04-26 13:40:06,Sun
17995214,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,452.372671519392546548,1587888955,2020-04-26 08:15:55,Sun
17953434,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,441.190540587070494953,1587804697,2020-04-25 08:51:37,Sat
17952312,hx73377846e3419511706146b8685860a2f0127607,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-500,1587802434,2020-04-25 08:13:54,Sat
17915151,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,187.6094,1587727070,2020-04-24 11:17:50,Fri
17910481,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,109.3515,1587717653,2020-04-24 08:40:53,Fri
17909594,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,438.929990845990476179,1587715840,2020-04-24 08:10:40,Fri
17888851,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1,1587674001,2020-04-23 20:33:21,Thu
17883220,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,49.4019,1587662646,2020-04-23 17:24:06,Thu
17868193,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,474.749039542005877192,1587632334,2020-04-23 08:58:54,Thu
17823846,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,467.563395175392972107,1587542827,2020-04-22 08:07:07,Wed
17820727,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,24.4615,1587536439,2020-04-22 06:20:39,Wed
17787133,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.5859,1587468507,2020-04-21 11:28:27,Tue
17786927,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,730.1852,1587468091,2020-04-21 11:21:31,Tue
17786896,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4120.4394,1587468029,2020-04-21 11:20:29,Tue
17786830,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-4546.4802,1587467896,2020-04-21 11:18:16,Tue
17785508,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,126.454,1587465231,2020-04-21 10:33:51,Tue
17779689,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,438.370975535411569897,1587453500,2020-04-21 07:18:20,Tue
17760830,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3417.3867,1587414676,2020-04-20 20:31:16,Mon
17739300,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.8267,1587370840,2020-04-20 08:20:40,Mon
17739015,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,452.153843223130818309,1587370265,2020-04-20 08:11:05,Mon
17716625,hx0adbbb051e02a212936f26fe1b8a9c9c6e41850c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,971.387,1587324775,2020-04-19 19:32:55,Sun
17708264,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,63.6968,1587307888,2020-04-19 14:51:28,Sun
17703344,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.0992,1587297964,2020-04-19 12:06:04,Sun
17699357,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,91.5448,1587289913,2020-04-19 09:51:53,Sun
17693185,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,448.962500257565605519,1587277331,2020-04-19 06:22:11,Sun
17687373,hx531e06c99177bed483d34ef410a276be04e552b3,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,31.5163,1587265540,2020-04-19 03:05:40,Sun
17683670,hxa2d00e77254cba47e1f83a36fbf1944c942ae906,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-35012.8603,1587258049,2020-04-19 01:00:49,Sun
17653972,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,9.5109,1587197735,2020-04-18 08:15:35,Sat
17652819,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,454.728650974147512542,1587195409,2020-04-18 07:36:49,Sat
17626637,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,412.6546,1587142586,2020-04-17 16:56:26,Fri
17611435,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,458.64072886300355443,1587111860,2020-04-17 08:24:20,Fri
17573683,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,451.413308492609680027,1587035370,2020-04-16 11:09:30,Thu
17570962,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2113.5884,1587029595,2020-04-16 09:33:15,Thu
17556146,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,30.5351,1586999642,2020-04-16 01:14:02,Thu
17523293,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,151.9871,1586933413,2020-04-15 06:50:13,Wed
17520378,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,455.241890203410168076,1586927410,2020-04-15 05:10:10,Wed
17499910,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.5,1586886070,2020-04-14 17:41:10,Tue
17490366,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1075.1176,1586866814,2020-04-14 12:20:14,Tue
17487771,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.337,1586861582,2020-04-14 10:53:02,Tue
17483809,hxf06810a14af261d12b631ae553efa60ec38f1d46,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,699.7319,1586853592,2020-04-14 08:39:52,Tue
17481017,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,454.114998812108925413,1586847963,2020-04-14 07:06:03,Tue
17448295,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,58.3871,1586781992,2020-04-13 12:46:32,Mon
17435190,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,452.912367306903500904,1586755572,2020-04-13 05:26:12,Mon
17393435,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,455.723705040372442573,1586671400,2020-04-12 06:03:20,Sun
17359337,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,212.7322,1586602653,2020-04-11 10:57:33,Sat
17356127,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5895.6665,1586596183,2020-04-11 09:09:43,Sat
17348735,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,452.521053962978212362,1586581283,2020-04-11 05:01:23,Sat
17308949,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.3551,1586501059,2020-04-10 06:44:19,Fri
17305782,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,455.351219668225351736,1586494675,2020-04-10 04:57:55,Fri
17305520,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.1634,1586494147,2020-04-10 04:49:07,Fri
17265347,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,447.088438847779046696,1586413109,2020-04-09 06:18:29,Thu
17218716,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,431.973432166109798192,1586318844,2020-04-08 04:07:24,Wed
17191886,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8245.6613,1586264447,2020-04-07 13:00:47,Tue
17184943,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.751657838791397838,1586250447,2020-04-07 09:07:27,Tue
17175991,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,251.5392,1586232392,2020-04-07 04:06:32,Tue
17175735,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10,1586231876,2020-04-07 03:57:56,Tue
17153452,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.5,1586186938,2020-04-06 15:28:58,Mon
17148010,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,252.2099,1586175964,2020-04-06 12:26:04,Mon
17146856,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,483.4711,1586173637,2020-04-06 11:47:17,Mon
17146268,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.3522,1586172451,2020-04-06 11:27:31,Mon
17144242,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,45446.0176,1586168361,2020-04-06 10:19:21,Mon
17132751,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,420.59583323618935647,1586145189,2020-04-06 03:53:09,Mon
17130775,hxa4c6ffdde17dae57ba7327a7979ea58537165861,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1785.0388,1586141204,2020-04-06 02:46:44,Mon
17104188,hxa2d00e77254cba47e1f83a36fbf1944c942ae906,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,35012.8603,1586087575,2020-04-05 11:52:55,Sun
