block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18239649,hx995aedcc7a203e062113d5de166ca407ef5955a6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,116.337557320281096192,1588383389,2020-05-02 01:36:29,Sat
18228218,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,287.1663,1588360334,2020-05-01 19:12:14,Fri
18226028,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4519.9234,1588355917,2020-05-01 17:58:37,Fri
18181653,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1339.2754,1588266120,2020-04-30 17:02:00,Thu
18179495,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,574.6079,1588261768,2020-04-30 15:49:28,Thu
18154780,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,855.645,1588211862,2020-04-30 01:57:42,Thu
18154586,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,648.9144,1588211471,2020-04-30 01:51:11,Thu
18112745,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,844.3234,1588126930,2020-04-29 02:22:10,Wed
18102626,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,286.0689,1588106425,2020-04-28 20:40:25,Tue
18060104,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,272.5406,1588020302,2020-04-27 20:45:02,Mon
18017134,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,268.0856,1587933232,2020-04-26 20:33:52,Sun
18007990,hx65c9207b6c09e3c2149cca64d237164a2f68647d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,193.4352,1587914714,2020-04-26 15:25:14,Sun
17985228,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,15863.9114,1587868820,2020-04-26 02:40:20,Sun
17985182,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,29905.331,1587868727,2020-04-26 02:38:47,Sun
17979566,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,246.54,1587857402,2020-04-25 23:30:02,Sat
17927711,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,243.5462,1587752667,2020-04-24 18:24:27,Fri
17924437,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2394.9658,1587746004,2020-04-24 16:33:24,Fri
17923247,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,33492.1834,1587743401,2020-04-24 15:50:01,Fri
17902428,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9569.5207,1587701377,2020-04-24 04:09:37,Fri
17902421,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-2392.5801,1587701363,2020-04-24 04:09:23,Fri
17902395,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2392.5801,1587701311,2020-04-24 04:08:31,Fri
17902388,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4785.1604,1587701296,2020-04-24 04:08:16,Fri
17902338,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4784.3628,1587701195,2020-04-24 04:06:35,Fri
17900614,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5.3248,1587697720,2020-04-24 03:08:40,Fri
17893194,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,713.0421,1587682759,2020-04-23 22:59:19,Thu
17882399,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,28908.4684,1587660991,2020-04-23 16:56:31,Thu
17881704,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4814.8254,1587659587,2020-04-23 16:33:07,Thu
17881618,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,249.3028,1587659414,2020-04-23 16:30:14,Thu
17839400,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4212.6593,1587574271,2020-04-22 16:51:11,Wed
17839072,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,235.1324,1587573610,2020-04-22 16:40:10,Wed
17815555,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,23909.5449,1587526014,2020-04-22 03:26:54,Wed
17815547,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,216.0935,1587525998,2020-04-22 03:26:38,Wed
17795204,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4011.5846,1587484915,2020-04-21 16:01:55,Tue
17782532,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3.3927,1587459231,2020-04-21 08:53:51,Tue
17779271,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4843.0708,1587452592,2020-04-21 07:03:12,Tue
17779112,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,222.5068,1587452209,2020-04-21 06:56:49,Tue
17764660,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,7158.3245,1587422426,2020-04-20 22:40:26,Mon
17764610,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,23966.5251,1587422325,2020-04-20 22:38:45,Mon
17757105,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4720.3558,1587407145,2020-04-20 18:25:45,Mon
17756335,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,222.2422,1587405572,2020-04-20 17:59:32,Mon
17747813,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.4633,1587388121,2020-04-20 13:08:41,Mon
17717091,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2924.9882,1587325715,2020-04-19 19:48:35,Sun
17692928,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,220.6167,1587276813,2020-04-19 06:13:33,Sun
17690298,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1169.8731,1587271474,2020-04-19 04:44:34,Sun
17681163,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,717.1767,1587252969,2020-04-18 23:36:09,Sat
17681115,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3620.6273,1587252872,2020-04-18 23:34:32,Sat
17673862,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,215.7152,1587238093,2020-04-18 19:28:13,Sat
17627288,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,381.2167,1587143898,2020-04-17 17:18:18,Fri
17589187,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,14298.5596,1587066762,2020-04-16 19:52:42,Thu
17588981,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,8717.4249,1587066347,2020-04-16 19:45:47,Thu
17542513,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,374.1535,1586972165,2020-04-15 17:36:05,Wed
17525537,hx0c397ad8bb9835b02ca637715bf4c9d50b16177a,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,72105.9839,1586937936,2020-04-15 08:05:36,Wed
17509587,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9532.476,1586905586,2020-04-14 23:06:26,Tue
17509523,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2375.0514,1586905457,2020-04-14 23:04:17,Tue
17509504,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,7997.7657,1586905419,2020-04-14 23:03:39,Tue
17465028,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,936.5635,1586815725,2020-04-13 22:08:45,Mon
17464962,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1012.3561,1586815592,2020-04-13 22:06:32,Mon
17435005,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,549.9655,1586755199,2020-04-13 05:19:59,Mon
17330641,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,11875.257,1586544809,2020-04-10 18:53:29,Fri
17330625,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-4751.5063,1586544777,2020-04-10 18:52:57,Fri
17330587,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4751.5063,1586544700,2020-04-10 18:51:40,Fri
17330492,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,8285.9775,1586544509,2020-04-10 18:48:29,Fri
17304741,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,537.5773,1586492577,2020-04-10 04:22:57,Fri
17198829,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,427.1375,1586278461,2020-04-07 16:54:21,Tue
17198521,hx5f1c7df0b07a40008192d6ed0eb99e63258b94ed,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3999,1586277840,2020-04-07 16:44:00,Tue
17173716,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1897.5082,1586227803,2020-04-07 02:50:03,Tue
17134018,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4092.9531,1586147743,2020-04-06 04:35:43,Mon
17076975,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4517.4854,1586032684,2020-04-04 20:38:04,Sat
17010307,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3916.0132,1585898212,2020-04-03 07:16:52,Fri
16963223,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4329.4059,1585803237,2020-04-02 04:53:57,Thu
16938074,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.1649,1585752481,2020-04-01 14:48:01,Wed
16876932,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4160.5833,1585629150,2020-03-31 04:32:30,Tue
16834741,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2392.2308,1585543819,2020-03-30 04:50:19,Mon
16790339,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5554.0663,1585453933,2020-03-29 03:52:13,Sun
16728582,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5304.6221,1585328463,2020-03-27 17:01:03,Fri
16662902,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,119.7684,1585195097,2020-03-26 03:58:17,Thu
16621283,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3603.0397,1585111094,2020-03-25 04:38:14,Wed
16575958,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1037.7897,1585018906,2020-03-24 03:01:46,Tue
16449422,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6888.7255,1584763386,2020-03-21 04:03:06,Sat
16361612,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4140.7301,1584586175,2020-03-19 02:49:35,Thu
16315796,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4273.0294,1584493670,2020-03-18 01:07:50,Wed
16270130,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1050.8812,1584401430,2020-03-16 23:30:30,Mon
16230181,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9757.4985,1584320023,2020-03-16 00:53:43,Mon
16187561,hx2350a5a4c5fed68c5544506ce58ede9c526c1e25,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,39.7949,1584233916,2020-03-15 00:58:36,Sun
16146037,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4259.7191,1584150155,2020-03-14 01:42:35,Sat
16127339,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.1308,1584112467,2020-03-13 15:14:27,Fri
16101936,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4118.9042,1584061261,2020-03-13 01:01:01,Fri
16062066,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5048.7484,1583980848,2020-03-12 02:40:48,Thu
15972667,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1062.7909,1583800152,2020-03-10 00:29:12,Tue
15932327,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6307.8555,1583718766,2020-03-09 01:52:46,Mon
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.1978,1583422104,2020-03-05 15:28:24,Thu
15766005,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2801.2659,1583383065,2020-03-05 04:37:45,Thu
15668856,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1224.6374,1583187048,2020-03-02 22:10:48,Mon
15632206,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2491.4205,1583113113,2020-03-02 01:38:33,Mon
15589157,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6208.6729,1583026001,2020-03-01 01:26:41,Sun
15505346,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4640.8298,1582856804,2020-02-28 02:26:44,Fri
15420341,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1607.2689,1582685275,2020-02-26 02:47:55,Wed
15379398,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1606.5648,1582602682,2020-02-25 03:51:22,Tue
15337646,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,106.9646,1582518409,2020-02-24 04:26:49,Mon
15322242,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,774.584,1582487175,2020-02-23 19:46:15,Sun
15291373,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2121.7415,1582424799,2020-02-23 02:26:39,Sun
15265572,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-200,1582372639,2020-02-22 11:57:19,Sat
15239547,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1657.1928,1582318473,2020-02-21 20:54:33,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-142.3099,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,142.3099,1582249394,2020-02-21 01:43:14,Fri
15178925,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,200,1582195977,2020-02-20 10:52:57,Thu
15171924,hxd5973321f426ad4ee66068191a5de124b7267549,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-6.6398,1582181851,2020-02-20 06:57:31,Thu
15138483,hxb8688a6f20ca30430fa9c3a1d0db934682286934,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,113.3749,1582114328,2020-02-19 12:12:08,Wed
15124808,hxd5973321f426ad4ee66068191a5de124b7267549,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,25.2907,1582086720,2020-02-19 04:32:00,Wed
15115421,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,296316.0317,1582067775,2020-02-18 23:16:15,Tue
15115413,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-296316.0317,1582067759,2020-02-18 23:15:59,Tue
15115399,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,305480.445,1582067731,2020-02-18 23:15:31,Tue
15115388,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-305480.445,1582067709,2020-02-18 23:15:09,Tue
15115376,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,305480.445,1582067685,2020-02-18 23:14:45,Tue
