block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21396696,hx2d3064d58d0a13324a657c6bf5188632ea3bc03f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5,1594763906,2020-07-14 21:58:26,Tue
21395762,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,25.2447,1594762022,2020-07-14 21:27:02,Tue
21392470,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1594755378,2020-07-14 19:36:18,Tue
21386770,hx3a446cb7e0e75f236b1abf99cfc6498c1f8b7813,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,103.2405,1594743874,2020-07-14 16:24:34,Tue
21384399,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,120.7608,1594739089,2020-07-14 15:04:49,Tue
21382936,hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6150.9664,1594736137,2020-07-14 14:15:37,Tue
21382291,hx24b2938afb68aec7c55dc94687346cafe5ea85cb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,45.0028,1594734834,2020-07-14 13:53:54,Tue
21376356,hxe7e11273157a07d3b228bd640e5904f1802d907e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,132.8562,1594722853,2020-07-14 10:34:13,Tue
21370209,hx39333860042722e6531ac90b6a279ea70de09eb1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,302,1594710151,2020-07-14 07:02:31,Tue
21348610,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,90.1691,1594666587,2020-07-13 18:56:27,Mon
21338538,hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,332.7357,1594646274,2020-07-13 13:17:54,Mon
21334502,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1002,1594638064,2020-07-13 11:01:04,Mon
21332644,hxbf91420b41e8741019701700901c1c8bd48f54d5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1507.9788,1594634311,2020-07-13 09:58:31,Mon
21330101,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,130.942708317499524977,1594629165,2020-07-13 08:32:45,Mon
21329503,hxbf91420b41e8741019701700901c1c8bd48f54d5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,500,1594627958,2020-07-13 08:12:38,Mon
21318619,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.3697,1594606010,2020-07-13 02:06:50,Mon
21307303,hxafa1a9031903a42f4e6faa6f2532aa8176b00453,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,726.9975,1594583197,2020-07-12 19:46:37,Sun
21304933,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.8739,1594578417,2020-07-12 18:26:57,Sun
21299990,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-10.5809,1594568440,2020-07-12 15:40:40,Sun
21295304,hxbb132432419a0291b058fdb1b4ea4c1331f56295,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,40.6132,1594558982,2020-07-12 13:03:02,Sun
21291822,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,50.2491,1594551946,2020-07-12 11:05:46,Sun
21283468,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-102059.0811,1594535077,2020-07-12 06:24:37,Sun
21283429,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,90376.8569,1594534998,2020-07-12 06:23:18,Sun
21262904,hx514d19257a8f785f2d0969ad36db19edab87fbe8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,623.457,1594493532,2020-07-11 18:52:12,Sat
21262037,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-27.6382,1594491784,2020-07-11 18:23:04,Sat
21251684,hx545cd3c42f932aa19eb522b507233ae21e844b9b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-473.4821,1594470907,2020-07-11 12:35:07,Sat
21245519,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,100,1594458476,2020-07-11 09:07:56,Sat
21245190,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,921.6365,1594457812,2020-07-11 08:56:52,Sat
21238891,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,125.7933,1594445100,2020-07-11 05:25:00,Sat
21238530,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,486.398,1594444372,2020-07-11 05:12:52,Sat
21231236,hxedfe14ab8c6272d3e5ce020fb6f32d8aee265260,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-599.6772,1594429622,2020-07-11 01:07:02,Sat
21212221,hx2a6d06201c3adc219bccbae669a6afed0957f60f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,125.9986,1594391237,2020-07-10 14:27:17,Fri
21191140,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,125.7516,1594347879,2020-07-10 02:24:39,Fri
21187091,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0364,1594339707,2020-07-10 00:08:27,Fri
21186070,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2314.8159,1594337649,2020-07-09 23:34:09,Thu
21185850,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,251.25,1594337203,2020-07-09 23:26:43,Thu
21181521,hxbb132432419a0291b058fdb1b4ea4c1331f56295,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,101.371,1594328183,2020-07-09 20:56:23,Thu
21173666,hx033e40619f57b7a13dab9fa7fcac1a5c38a5251a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,144.5361,1594312342,2020-07-09 16:32:22,Thu
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1000000,1594283419,2020-07-09 08:30:19,Thu
21153769,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.03,1594272195,2020-07-09 05:23:15,Thu
21143388,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4052,1594251226,2020-07-08 23:33:46,Wed
21139238,hx0f5842ff7e374476316986475a47786b481c4075,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000.6006,1594242850,2020-07-08 21:14:10,Wed
21134579,hxdba97c5de449e55fe523ff9e9ec828ed4dab7c67,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,105.3795,1594233454,2020-07-08 18:37:34,Wed
21119359,hxd61c2997d82ba4145a7b58cdba82b66d7daf58e4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,61.4764,1594202642,2020-07-08 10:04:02,Wed
21106753,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.4798,1594177208,2020-07-08 03:00:08,Wed
21106005,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,606.6083,1594175696,2020-07-08 02:34:56,Wed
21101999,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.126,1594167615,2020-07-08 00:20:15,Wed
21101144,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,125.9272,1594165890,2020-07-07 23:51:30,Tue
21090188,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-204.2687,1594143782,2020-07-07 17:43:02,Tue
21061598,hx0108a796980c03733ab3809f7a2be80ace2ceef3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.432,1594086008,2020-07-07 01:40:08,Tue
21057991,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0313,1594078730,2020-07-06 23:38:50,Mon
21053143,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.92,1594068946,2020-07-06 20:55:46,Mon
21052688,hx24b2938afb68aec7c55dc94687346cafe5ea85cb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.7004,1594068028,2020-07-06 20:40:28,Mon
21048536,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15975.9057,1594059653,2020-07-06 18:20:53,Mon
21044275,hxc6173de23d07259839fb4b1929177e0ee28f2a3f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3524.7537,1594051054,2020-07-06 15:57:34,Mon
21043571,hxc6173de23d07259839fb4b1929177e0ee28f2a3f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2475.8112,1594049634,2020-07-06 15:33:54,Mon
21037456,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6946.429752349825171456,1594037296,2020-07-06 12:08:16,Mon
21018790,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11304.7521,1593999630,2020-07-06 01:40:30,Mon
21018423,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9.2622,1593998826,2020-07-06 01:27:06,Mon
21005405,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0122,1593972425,2020-07-05 18:07:05,Sun
21002405,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-726.8094,1593966367,2020-07-05 16:26:07,Sun
20997159,hx1baf7771735d2918a177062f6affcad4da23efa1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,36.7642,1593955772,2020-07-05 13:29:32,Sun
20996344,hx400caf02e3b3c233b959a26137b3d429475f59e0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,90,1593954127,2020-07-05 13:02:07,Sun
20995340,hx6a8366a9d1838b5fff5106a754723ba9990c0d7d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,286.8036,1593952102,2020-07-05 12:28:22,Sun
20981452,hxafa1a9031903a42f4e6faa6f2532aa8176b00453,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3840.2798,1593924074,2020-07-05 04:41:14,Sun
20979402,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.412,1593919937,2020-07-05 03:32:17,Sun
20970284,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-250,1593901532,2020-07-04 22:25:32,Sat
20969515,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-333,1593899979,2020-07-04 21:59:39,Sat
20959275,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4256,1593879332,2020-07-04 16:15:32,Sat
20957415,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-508.8028,1593875581,2020-07-04 15:13:01,Sat
20939879,hxb368f8b11e17746c50a8dff3462a1f9ed87c19a7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.97354247629622718,1593840199,2020-07-04 05:23:19,Sat
20934070,hxac10537896b44850e68db5d5ef50d57af82953da,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.9942,1593828484,2020-07-04 02:08:04,Sat
20930653,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-9362.426355498744259633,1593821591,2020-07-04 00:13:11,Sat
20929146,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0129,1593818548,2020-07-03 23:22:28,Fri
20923122,hxc6b796154bd1bd99dfeb3fe11eae58fd8c89bd56,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-74.7386,1593806392,2020-07-03 19:59:52,Fri
20917113,hx2d1555788ef94fe3be07649ab9d0a2b451e61c53,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2764.6703,1593794263,2020-07-03 16:37:43,Fri
20917034,hx2d1555788ef94fe3be07649ab9d0a2b451e61c53,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.5631,1593794103,2020-07-03 16:35:03,Fri
20906070,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,28.280855498744259633,1593771968,2020-07-03 10:26:08,Fri
20900741,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1,1593761208,2020-07-03 07:26:48,Fri
20885921,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0027,1593731285,2020-07-02 23:08:05,Thu
20880873,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12080.2165,1593721093,2020-07-02 20:18:13,Thu
20875121,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-543.1836,1593709481,2020-07-02 17:04:41,Thu
20867109,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-850.9795,1593693086,2020-07-02 12:31:26,Thu
20850836,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.779,1593660083,2020-07-02 03:21:23,Thu
20843014,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,23.2574,1593644267,2020-07-01 22:57:47,Wed
20842793,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0132,1593643822,2020-07-01 22:50:22,Wed
20829501,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.7,1593616972,2020-07-01 15:22:52,Wed
20829444,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,144.3255,1593616857,2020-07-01 15:20:57,Wed
20828132,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,26.8267,1593614207,2020-07-01 14:36:47,Wed
20824703,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2559.4699,1593607282,2020-07-01 12:41:22,Wed
20821551,hx5932011663f6331c69ce91a83c486897f157dadb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,101.972,1593600920,2020-07-01 10:55:20,Wed
20819647,hx359d4107437d8a759930012427468fab48d7ee0d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,99.727,1593597076,2020-07-01 09:51:16,Wed
20818745,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2576.8061,1593595256,2020-07-01 09:20:56,Wed
20805121,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.5945,1593567755,2020-07-01 01:42:35,Wed
20801298,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0328,1593560035,2020-06-30 23:33:55,Tue
20714816,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0145,1593385220,2020-06-28 23:00:20,Sun
20707891,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,333,1593371245,2020-06-28 19:07:25,Sun
20701421,hxac10537896b44850e68db5d5ef50d57af82953da,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,90.7573,1593358183,2020-06-28 15:29:43,Sun
20667238,hx2d1555788ef94fe3be07649ab9d0a2b451e61c53,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2758.1072,1593289138,2020-06-27 20:18:58,Sat
20642208,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,488.5227,1593238557,2020-06-27 06:15:57,Sat
20634198,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.7821,1593222387,2020-06-27 01:46:27,Sat
20629928,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4701,1593213766,2020-06-26 23:22:46,Fri
20629517,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,100.1471,1593212935,2020-06-26 23:08:55,Fri
20629094,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,104.1216,1593212079,2020-06-26 22:54:39,Fri
20627380,hxa9b0a2aaec754aa586b3b24758a1a1a0b65949b2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,116.0119,1593208618,2020-06-26 21:56:58,Fri
20597315,hxac10537896b44850e68db5d5ef50d57af82953da,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,101.737,1593147969,2020-06-26 05:06:09,Fri
20547061,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3886,1593046144,2020-06-25 00:49:04,Thu
20534019,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-4000,1593019833,2020-06-24 17:30:33,Wed
20531858,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3900,1593015471,2020-06-24 16:17:51,Wed
20528457,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,100,1593008608,2020-06-24 14:23:28,Wed
20527302,hx468537dd0ade4b29d52e3fadf4ef7c73e7b2f755,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12.279044592816357376,1593006277,2020-06-24 13:44:37,Wed
20525273,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2,1593002179,2020-06-24 12:36:19,Wed
20523863,hx3f77da88296718b88bf2ad9bd9af32ad887f2127,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1192.7442,1592999334,2020-06-24 11:48:54,Wed
20509475,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4616,1592970301,2020-06-24 03:45:01,Wed
20505730,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3884,1592962747,2020-06-24 01:39:07,Wed
20500946,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,20000,1592953097,2020-06-23 22:58:17,Tue
20498464,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.0592,1592948028,2020-06-23 21:33:48,Tue
20488948,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,292.5167,1592928828,2020-06-23 16:13:48,Tue
20483700,hxffae2cd0b20eb5be053c6affffecd7f32e91d72c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15829.2438,1592918237,2020-06-23 13:17:17,Tue
20475458,hxd2ccbc3f0fa7ed6fdb7e4083380e5641bb4a4aae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1060.5082,1592901541,2020-06-23 08:39:01,Tue
20467687,hxac10537896b44850e68db5d5ef50d57af82953da,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,107.5057,1592885862,2020-06-23 04:17:42,Tue
20461553,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,72.0994,1592873488,2020-06-23 00:51:28,Tue
20456210,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,186.053043927697853662,1592862709,2020-06-22 21:51:49,Mon
20455440,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.4827,1592861156,2020-06-22 21:25:56,Mon
20453897,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10136.1834,1592858044,2020-06-22 20:34:04,Mon
20431589,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0481,1592813021,2020-06-22 08:03:41,Mon
20430839,hx743a106aa520923a8a84f496f2ed5f409333117d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,182.8356,1592811509,2020-06-22 07:38:29,Mon
20425121,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,28.0005,1592799961,2020-06-22 04:26:01,Mon
20420721,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.5919,1592791078,2020-06-22 01:57:58,Mon
20418301,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.3566,1592786195,2020-06-22 00:36:35,Mon
20392425,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-36721.0308,1592733916,2020-06-21 10:05:16,Sun
20385001,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2380.6975,1592718929,2020-06-21 05:55:29,Sun
20382598,hx94ddc7d5ffb3902d95bf5e2973113fee6ea8bff2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,434.1776,1592714082,2020-06-21 04:34:42,Sun
20374709,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1491.0964,1592698145,2020-06-21 00:09:05,Sun
20372774,hxafa1a9031903a42f4e6faa6f2532aa8176b00453,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3369.9491,1592694191,2020-06-20 23:03:11,Sat
20371676,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.8229,1592691976,2020-06-20 22:26:16,Sat
20365893,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,168.4905,1592680311,2020-06-20 19:11:51,Sat
20337333,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,662.0398,1592622622,2020-06-20 03:10:22,Sat
20335977,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,737.2671,1592619885,2020-06-20 02:24:45,Sat
20318065,hxb368f8b11e17746c50a8dff3462a1f9ed87c19a7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,152.497671211973607424,1592583728,2020-06-19 16:22:08,Fri
20315486,hxcc1a6b7724832baaa24dbddc603d7d8b8c986714,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.5452,1592578524,2020-06-19 14:55:24,Fri
20315375,hx3aaf09418df3290fb396ad640665fb5f0794ebcb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,28.6488,1592578300,2020-06-19 14:51:40,Fri
20309986,hx790607aab8dabb41053472145156cdb36d185080,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,205.7003,1592567423,2020-06-19 11:50:23,Fri
20308241,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1306.1976,1592563901,2020-06-19 10:51:41,Fri
20305503,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,30138.9095,1592558371,2020-06-19 09:19:31,Fri
20298982,hx323034116312dffe248e626e73e1fe5416c2b9f2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,24792.178,1592545214,2020-06-19 05:40:14,Fri
20298315,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.5803,1592543868,2020-06-19 05:17:48,Fri
20290074,hx64332877198138803638c5eaa6fa9b73b916af00,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-104.2594,1592527236,2020-06-19 00:40:36,Fri
