block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16324180,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3485,1584510582,2020-03-18 05:49:42,Wed
16313961,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22.605,1584489969,2020-03-18 00:06:09,Wed
16313581,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.012125498828191477,1584489198,2020-03-17 23:53:18,Tue
16294783,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1391.924,1584451238,2020-03-17 13:20:38,Tue
16294354,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,993.2061,1584450372,2020-03-17 13:06:12,Tue
16281117,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3403,1584423665,2020-03-17 05:41:05,Tue
16271288,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-49.765637899560157184,1584403773,2020-03-17 00:09:33,Tue
16269907,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,237.1306,1584400980,2020-03-16 23:23:00,Mon
16243072,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3599,1584346056,2020-03-16 08:07:36,Mon
16241862,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1003.3328,1584343614,2020-03-16 07:26:54,Mon
16237790,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1602.5354,1584335366,2020-03-16 05:09:26,Mon
16207751,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.4267,1584274755,2020-03-15 12:19:15,Sun
16204785,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1456.2374,1584268769,2020-03-15 10:39:29,Sun
16193483,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9363.2265,1584245862,2020-03-15 04:17:42,Sun
16192782,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5319.2416,1584244448,2020-03-15 03:54:08,Sun
16185961,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.35365117551756954,1584230684,2020-03-15 00:04:44,Sun
16153151,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.4937,1584164492,2020-03-14 05:41:32,Sat
16146510,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4271.39,1584151108,2020-03-14 01:58:28,Sat
16133395,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20856.0823,1584124673,2020-03-13 18:37:53,Fri
16116577,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,104.3481,1584090771,2020-03-13 09:12:51,Fri
16115932,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,99.2429,1584089471,2020-03-13 08:51:11,Fri
16111738,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5109,1584081018,2020-03-13 06:30:18,Fri
16110076,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2,1584077669,2020-03-13 05:34:29,Fri
16070943,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-7209.315953258066816368,1583998742,2020-03-12 07:39:02,Thu
16070869,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7209.315953258066816368,1583998593,2020-03-12 07:36:33,Thu
16069190,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5288,1583995208,2020-03-12 06:40:08,Thu
16056236,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.801703872493086902,1583969086,2020-03-11 23:24:46,Wed
16045284,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5356.6448,1583947000,2020-03-11 17:16:40,Wed
16043464,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,166.9415,1583943329,2020-03-11 16:15:29,Wed
16028457,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.497,1583913054,2020-03-11 07:50:54,Wed
16013094,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.4328,1583881919,2020-03-10 23:11:59,Tue
16007682,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20.1801,1583871004,2020-03-10 20:10:04,Tue
16007640,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22.4764,1583870919,2020-03-10 20:08:39,Tue
16002265,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,30.1794,1583860065,2020-03-10 17:07:45,Tue
15999577,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.4127,1583854641,2020-03-10 15:37:21,Tue
15990953,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,904.0899,1583837015,2020-03-10 10:43:35,Tue
15984365,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1232.2465,1583823736,2020-03-10 07:02:16,Tue
15982837,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5402,1583820656,2020-03-10 06:10:56,Tue
15972975,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9664.1212,1583800772,2020-03-10 00:39:32,Tue
15971519,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3,1583797831,2020-03-09 23:50:31,Mon
15963621,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1232.2465,1583781882,2020-03-09 19:24:42,Mon
15956156,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,27.1024,1583766811,2020-03-09 15:13:31,Mon
15948242,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,555.7345,1583750850,2020-03-09 10:47:30,Mon
15940380,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5812,1583735000,2020-03-09 06:23:20,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-409.8093,1583719315,2020-03-09 02:01:55,Mon
15925050,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2661.1669,1583704069,2020-03-08 21:47:49,Sun
15921763,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2661.1669,1583697437,2020-03-08 19:57:17,Sun
15912748,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.4794,1583679229,2020-03-08 14:53:49,Sun
15895190,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.787089881346894958,1583643798,2020-03-08 05:03:18,Sun
15884148,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5739,1583621509,2020-03-07 22:51:49,Sat
15882299,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,27.088,1583617780,2020-03-07 21:49:40,Sat
15876187,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.2591,1583605440,2020-03-07 18:24:00,Sat
15854746,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6405,1583562148,2020-03-07 06:22:28,Sat
15840010,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-48.196406108305227776,1583532413,2020-03-06 22:06:53,Fri
15839370,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.4782,1583531119,2020-03-06 21:45:19,Fri
15833210,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,351.3563,1583518689,2020-03-06 18:18:09,Fri
15826854,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.0561,1583505869,2020-03-06 14:44:29,Fri
15811721,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6579,1583475343,2020-03-06 06:15:43,Fri
15806171,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15598.8141,1583464147,2020-03-06 03:09:07,Fri
15800165,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,27.2363,1583452023,2020-03-05 23:47:03,Thu
15768686,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6749,1583388471,2020-03-05 06:07:51,Thu
15761143,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,74.9215,1583373261,2020-03-05 01:54:21,Thu
15759760,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3839,1583370471,2020-03-05 01:07:51,Thu
15755297,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8,1583361460,2020-03-04 22:37:40,Wed
15752993,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.7899,1583356801,2020-03-04 21:20:01,Wed
15725447,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6432,1583301216,2020-03-04 05:53:36,Wed
15721994,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,207.2444,1583294256,2020-03-04 03:57:36,Wed
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,409.8093,1583253827,2020-03-03 16:43:47,Tue
15690446,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1760.8685,1583230582,2020-03-03 10:16:22,Tue
15687038,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-918.8751,1583223710,2020-03-03 08:21:50,Tue
15683986,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6603,1583217553,2020-03-03 06:39:13,Tue
15671049,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,147.949440208608428032,1583191470,2020-03-02 23:24:30,Mon
15659144,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1070.2999,1583167445,2020-03-02 16:44:05,Mon
15645705,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.0965,1583140327,2020-03-02 09:12:07,Mon
15640066,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6501,1583128958,2020-03-02 06:02:38,Mon
15623601,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2,1583095668,2020-03-01 20:47:48,Sun
15598087,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6704,1583044056,2020-03-01 06:27:36,Sun
15590741,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,130.7933,1583029211,2020-03-01 02:20:11,Sun
15590714,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,728.4953,1583029157,2020-03-01 02:19:17,Sun
15590693,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,134.5096,1583029115,2020-03-01 02:18:35,Sun
15590654,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,143.3181,1583029036,2020-03-01 02:17:16,Sun
15590604,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,135.9798,1583028935,2020-03-01 02:15:35,Sun
15590561,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,144.307,1583028844,2020-03-01 02:14:04,Sun
15590503,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,968.8535,1583028727,2020-03-01 02:12:07,Sun
15589079,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,113.6068,1583025844,2020-03-01 01:24:04,Sun
15588845,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.7283,1583025371,2020-03-01 01:16:11,Sun
15585732,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,262.7336,1583019083,2020-02-29 23:31:23,Sat
15581158,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.7923,1583009852,2020-02-29 20:57:32,Sat
15572980,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,39.7753,1582993341,2020-02-29 16:22:21,Sat
15572966,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,53.0212,1582993313,2020-02-29 16:21:53,Sat
15572161,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.712,1582991687,2020-02-29 15:54:47,Sat
15570565,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,127.4715,1582988465,2020-02-29 15:01:05,Sat
15565920,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3634,1582979086,2020-02-29 12:24:46,Sat
15564782,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.170383193274892279,1582976788,2020-02-29 11:46:28,Sat
15555945,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.765637899560157184,1582958945,2020-02-29 06:49:05,Sat
15555284,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6,1582957611,2020-02-29 06:26:51,Sat
15554165,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,478.1961,1582955354,2020-02-29 05:49:14,Sat
15544699,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.5,1582936221,2020-02-29 00:30:21,Sat
15537047,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582920776,2020-02-28 20:12:56,Fri
15536037,hx1b3f707726943874f6d75c286429016619014953,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2033,1582918736,2020-02-28 19:38:56,Fri
15531129,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1070.2999,1582908833,2020-02-28 16:53:53,Fri
15511062,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.7008,1582868339,2020-02-28 05:38:59,Fri
15501423,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,64.679879174877974685,1582848880,2020-02-28 00:14:40,Fri
15499985,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.7905,1582845971,2020-02-27 23:26:11,Thu
15493729,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,68.2748,1582833344,2020-02-27 19:55:44,Thu
15479015,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,138.6157,1582803655,2020-02-27 11:40:55,Thu
15470534,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.3886,1582786544,2020-02-27 06:55:44,Thu
15468790,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.7431,1582783027,2020-02-27 05:57:07,Thu
15458432,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,64.969747577390107386,1582762132,2020-02-27 00:08:52,Thu
15449161,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,555.1188,1582743405,2020-02-26 18:56:45,Wed
15430657,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,104.0748,1582706066,2020-02-26 08:34:26,Wed
15427428,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,54.6975,1582699557,2020-02-26 06:45:57,Wed
15425204,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.7636,1582695075,2020-02-26 05:31:15,Wed
15415536,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.044024277561994912,1582675585,2020-02-26 00:06:25,Wed
15409648,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.8019,1582663712,2020-02-25 20:48:32,Tue
15398742,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,272.195112,1582641693,2020-02-25 14:41:33,Tue
15382536,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9147,1582609008,2020-02-25 05:36:48,Tue
15372990,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10411.9669,1582589761,2020-02-25 00:16:01,Tue
15372840,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.225094628557799984,1582589458,2020-02-25 00:10:58,Tue
15372435,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.2205,1582588639,2020-02-24 23:57:19,Mon
15366755,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.8095,1582577178,2020-02-24 20:46:18,Mon
15364430,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.0295,1582572490,2020-02-24 19:28:10,Mon
15364313,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.725969560638095148,1582572254,2020-02-24 19:24:14,Mon
15349564,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.1083,1582542446,2020-02-24 11:07:26,Mon
15321237,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582485148,2020-02-23 19:12:28,Sun
15313149,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,150.2655,1582468726,2020-02-23 14:38:46,Sun
15307683,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2444,1582457684,2020-02-23 11:34:44,Sun
15295234,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,172.5833,1582432583,2020-02-23 04:36:23,Sun
15295211,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,299.8268,1582432536,2020-02-23 04:35:36,Sun
15278022,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,113.3771,1582397838,2020-02-22 18:57:18,Sat
15277975,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,116.5996,1582397743,2020-02-22 18:55:43,Sat
15277930,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,124.2364,1582397652,2020-02-22 18:54:12,Sat
15277878,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,117.8741,1582397547,2020-02-22 18:52:27,Sat
15277826,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,125.0926,1582397442,2020-02-22 18:50:42,Sat
15277740,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,521.6273,1582397266,2020-02-22 18:47:46,Sat
15273911,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,682.4966,1582389507,2020-02-22 16:38:27,Sat
15245449,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.448299172066079131,1582331878,2020-02-22 00:37:58,Sat
15244791,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4,1582329057,2020-02-21 23:50:57,Fri
15234843,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582308972,2020-02-21 18:16:12,Fri
15232910,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.4027,1582305070,2020-02-21 17:11:10,Fri
