block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15074833,hxed12735008de00ad4e08b8d11e459b96f268da48,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.2348,1581985881,2020-02-18 00:31:21,Tue
15074799,hx65cc30d9faea4fb6897748a147d61e2057ce90ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1166.2285,1581985812,2020-02-18 00:30:12,Tue
15074185,hxcc00859ca351dd4e51e748f00f262f2dbd822ea0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.2475,1581984573,2020-02-18 00:09:33,Tue
15073482,hxf1c58861862018819f2a496e1b71cf854f1bf04b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,203.591044168863973376,1581983150,2020-02-17 23:45:50,Mon
15073259,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.4136,1581982700,2020-02-17 23:38:20,Mon
15073166,hx280d71a17ba024e6771af6077842c0a63d37009e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,76.3492,1581982513,2020-02-17 23:35:13,Mon
15073052,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9363,1581982283,2020-02-17 23:31:23,Mon
15072216,hxa686c19ecf358dd9d27ef7d447761055c41650ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,40,1581980598,2020-02-17 23:03:18,Mon
15071561,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.495193725219261934,1581979278,2020-02-17 22:41:18,Mon
15071424,hx593c7d0c9d16bd3119aea765d91977e2ce7fbe3f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,159.270873945306300416,1581979002,2020-02-17 22:36:42,Mon
15070481,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,194.9136,1581977101,2020-02-17 22:05:01,Mon
15069777,hx1e236f87a6f89cfbe17df62ce366654f448ab032,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36.147579459135864832,1581975682,2020-02-17 21:41:22,Mon
15068627,hx111de3e4fd6935783c70ce02b40778e0e28ae8f4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,160.9846,1581973360,2020-02-17 21:02:40,Mon
15068623,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.8787,1581973352,2020-02-17 21:02:32,Mon
15068573,hx34ca21325bcd765589adcac7c623c2943a9f821e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,57.4,1581973251,2020-02-17 21:00:51,Mon
15068460,hx73ba22cb26d3ce3ba765699fa828758965792b7b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,666.9298,1581973022,2020-02-17 20:57:02,Mon
15068240,hx22a2e3e2e3986f707f9eebf7e5ce0d56ecc8e389,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.1073,1581972577,2020-02-17 20:49:37,Mon
15067800,hx005f692b7118bcd0bc0ff22ef1d09b7cd7e774aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,795.8072,1581971690,2020-02-17 20:34:50,Mon
15067774,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.1615,1581971637,2020-02-17 20:33:57,Mon
15067530,hxde0b18204fa17a8a223981cdddbf4f4585f22b3e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.0468,1581971145,2020-02-17 20:25:45,Mon
15067156,hx2b63d2b05dc00b34a5d3e91db9da0a43d269a94e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,96.6295,1581970388,2020-02-17 20:13:08,Mon
15066689,hxe72793740e0b83219225c9f826c32e2ab177d968,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1300,1581969442,2020-02-17 19:57:22,Mon
15065466,hx23564281adade3526801923a8cdc3b3f3c0331f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.9486,1581966962,2020-02-17 19:16:02,Mon
15065317,hx63ccffb22eb41c5bb3e385202b9ce93c1f87830f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4999.8,1581966658,2020-02-17 19:10:58,Mon
15065052,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,332.9773,1581966119,2020-02-17 19:01:59,Mon
15064854,hx25f82046ab9840f05dc52b1e7d5060c2948fbc83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-500,1581965715,2020-02-17 18:55:15,Mon
15064845,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,52.5982,1581965697,2020-02-17 18:54:57,Mon
15064839,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,94.461807166959351332,1581965685,2020-02-17 18:54:45,Mon
15064353,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.36578699378196865,1581964689,2020-02-17 18:38:09,Mon
15064290,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.1396,1581964561,2020-02-17 18:36:01,Mon
15064208,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.497592,1581964395,2020-02-17 18:33:15,Mon
15063662,hx8768de265a8ac2586481a737422ebb02bd3c6fcc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.3403,1581963275,2020-02-17 18:14:35,Mon
15063468,hx084cdf7d343995eb702d3a5d0153158d11f43520,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.667,1581962877,2020-02-17 18:07:57,Mon
15062964,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.983790418830686803,1581961856,2020-02-17 17:50:56,Mon
15062957,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1581961841,2020-02-17 17:50:41,Mon
15062235,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.645628455385143715,1581960379,2020-02-17 17:26:19,Mon
15061924,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.208699709683011549,1581959747,2020-02-17 17:15:47,Mon
15061030,hx103f2796e74e524317ed8ce08b3eae2de4d9068d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100.809,1581957937,2020-02-17 16:45:37,Mon
15059830,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,68.625,1581955503,2020-02-17 16:05:03,Mon
15059760,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.375,1581955361,2020-02-17 16:02:41,Mon
15059720,hxfac5eba970650611272da3f595d63c2fe8ce9b3e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.1821,1581955280,2020-02-17 16:01:20,Mon
15057363,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25.3095,1581950484,2020-02-17 14:41:24,Mon
15056195,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1267.791641038075150751,1581948100,2020-02-17 14:01:40,Mon
15056037,hxcff9d15671d173f3ea41e5db563e3884bb981617,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.7935,1581947781,2020-02-17 13:56:21,Mon
15055856,hx51ac279d309b252aa393693539a20a753a8014b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1548.6563,1581947415,2020-02-17 13:50:15,Mon
15055553,hx0314bbbce32fd2d0781eb800c15c476df7c1120b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,187.491062529107427328,1581946802,2020-02-17 13:40:02,Mon
15054910,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.428908451892035584,1581945499,2020-02-17 13:18:19,Mon
15054119,hx76152244f2b409002640881948d1135f6c1224e0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.4647,1581943898,2020-02-17 12:51:38,Mon
15054010,hx9a337ff33fce41a5f1b510b996421449804c1ec8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,609.3595,1581943677,2020-02-17 12:47:57,Mon
15051377,hx65571816a481e3973ea5a84d3227167d1f59ffa6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,220.5377,1581938330,2020-02-17 11:18:50,Mon
15050780,hx2cb8e13aa269098ab9c6e28b736e1c6853265c15,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,43.6654,1581937118,2020-02-17 10:58:38,Mon
15049794,hx6b7419622d26660654bda093acfac417407f999d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-707.5835,1581935116,2020-02-17 10:25:16,Mon
15049528,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,736.8577,1581934577,2020-02-17 10:16:17,Mon
15049507,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1785.7326,1581934535,2020-02-17 10:15:35,Mon
15049451,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3221.0829,1581934422,2020-02-17 10:13:42,Mon
15048799,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.1021,1581933108,2020-02-17 09:51:48,Mon
15048540,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9356,1581932586,2020-02-17 09:43:06,Mon
15047452,hx6b7419622d26660654bda093acfac417407f999d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,707.5835,1581930389,2020-02-17 09:06:29,Mon
15047309,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,83.6976,1581930100,2020-02-17 09:01:40,Mon
15046847,hx9203df334d912354376a79523fca42af2aee33d7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.2041,1581929166,2020-02-17 08:46:06,Mon
15046538,hx52622969b98112b96e613f02d28bf62b600e2213,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1049.7015,1581928542,2020-02-17 08:35:42,Mon
15045414,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,110.758283686094629607,1581926273,2020-02-17 07:57:53,Mon
15044281,hx461a320a1ad0b82878b6e371d432f1a578518ca1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,114.150716653564854272,1581923989,2020-02-17 07:19:49,Mon
15043491,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.6468,1581922396,2020-02-17 06:53:16,Mon
15043045,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.3923,1581921497,2020-02-17 06:38:17,Mon
15042121,hxf528dd03b73c9ab62111b482081b2408e150bb5e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25.5561,1581919633,2020-02-17 06:07:13,Mon
15041086,hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16000,1581917548,2020-02-17 05:32:28,Mon
15040917,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4030.3123,1581917207,2020-02-17 05:26:47,Mon
15040834,hx98344e602dc02594bb09d0c7c134ed4e14ee5468,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16,1581917040,2020-02-17 05:24:00,Mon
15039432,hx699c6687ac1327634bf158c3d7b301e366ef3e89,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,457.2367,1581914212,2020-02-17 04:36:52,Mon
15037820,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.206960612871238426,1581910963,2020-02-17 03:42:43,Mon
15037326,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,328.8844,1581909967,2020-02-17 03:26:07,Mon
15035551,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.8315,1581906390,2020-02-17 02:26:30,Mon
15034425,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121.2246,1581904121,2020-02-17 01:48:41,Mon
15034321,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13183.6239,1581903912,2020-02-17 01:45:12,Mon
15034292,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13183.6239,1581903853,2020-02-17 01:44:13,Mon
15033721,hx0342735f75b5dc9ae8fe894870b251aa4d51ac6c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10066.7682,1581902702,2020-02-17 01:25:02,Mon
15033692,hx302c2407ff4524ec329afb7f08665ab30cb3183e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,44.368428999381470617,1581902644,2020-02-17 01:24:04,Mon
15033402,hx4ebd51df671911ad0490400d3e00b98c5007b239,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,126.158,1581902059,2020-02-17 01:14:19,Mon
15033363,hx40fc8b8c713934292dab76c074463f87918ad6a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,54.761519669011546112,1581901981,2020-02-17 01:13:01,Mon
15032204,hx193edd5314dd630666544ea7a23aaad227a10f23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3995.9771,1581899646,2020-02-17 00:34:06,Mon
15032112,hx3c99713971d32d443710fe10577eada96e3600f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.4592,1581899460,2020-02-17 00:31:00,Mon
15031444,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4889,1581898114,2020-02-17 00:08:34,Mon
15030509,hx259dd59a3b339e42d7e571a120d55f666c51e000,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.4,1581896228,2020-02-16 23:37:08,Sun
15030472,hx302c2407ff4524ec329afb7f08665ab30cb3183e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.743714606017113265,1581896153,2020-02-16 23:35:53,Sun
15029880,hxf635129dd2f39c50913d6100a8448be9459dc883,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,44,1581894960,2020-02-16 23:16:00,Sun
15029651,hxfdf93c10e3a183cb9dd9060c3527c0cbd26f9e03,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,151.3452,1581894499,2020-02-16 23:08:19,Sun
15027899,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.481,1581890966,2020-02-16 22:09:26,Sun
15027471,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.370666368937118177,1581890103,2020-02-16 21:55:03,Sun
15026146,hx8db78db621098826d2c73fadb34e773d59920ddd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-221.9211,1581887431,2020-02-16 21:10:31,Sun
15025651,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.64522604014890314,1581886433,2020-02-16 20:53:53,Sun
15025410,hx1e829f86cbf710f47a64a545e4c7cae78672ba87,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.285,1581885947,2020-02-16 20:45:47,Sun
15024935,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3237,1581884989,2020-02-16 20:29:49,Sun
15024890,hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.2144,1581884898,2020-02-16 20:28:18,Sun
15024822,hxe8e8c8feee8ab7226ce129e341565008a80bb280,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,208.8869,1581884761,2020-02-16 20:26:01,Sun
15024808,hx9773b3d085501024a6be247fee493ec848d988e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.6462,1581884733,2020-02-16 20:25:33,Sun
15024774,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.315126403471731372,1581884664,2020-02-16 20:24:24,Sun
15024740,hx69e16913d094d707eb65c61a80cb31bc9719f1a3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,343.4943,1581884596,2020-02-16 20:23:16,Sun
15024728,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.3649,1581884572,2020-02-16 20:22:52,Sun
15024548,hx8ce243f9e45675cdd6df89d835b4a59d56dc32da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.572,1581884209,2020-02-16 20:16:49,Sun
15023555,hx1e236f87a6f89cfbe17df62ce366654f448ab032,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,143.883727684069490688,1581882206,2020-02-16 19:43:26,Sun
15022367,hx9241689e4a9260c21bd59380964881ab8cbe2e5a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1386.5893,1581879809,2020-02-16 19:03:29,Sun
15022330,hxde203af7ade43b8f4decfc6d5f1f02edff3c02fb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.1269,1581879734,2020-02-16 19:02:14,Sun
15021568,hx25f82046ab9840f05dc52b1e7d5060c2948fbc83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,500,1581878196,2020-02-16 18:36:36,Sun
15021423,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.1799,1581877903,2020-02-16 18:31:43,Sun
15021221,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.069,1581877494,2020-02-16 18:24:54,Sun
15021007,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1200,1581877062,2020-02-16 18:17:42,Sun
15020914,hx889a495daf706ca26468683eb498767d6a07b5d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,109.9222,1581876874,2020-02-16 18:14:34,Sun
15020671,hx0123380a74fb41cfea429dd922fa53532a24a68f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-201.4446,1581876384,2020-02-16 18:06:24,Sun
15020490,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4923.9093,1581876018,2020-02-16 18:00:18,Sun
15020339,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.6362,1581875714,2020-02-16 17:55:14,Sun
15020061,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.1864,1581875152,2020-02-16 17:45:52,Sun
15020056,hx536daa5d48735c602e857f9f5d31a978651c3a78,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100.0178,1581875142,2020-02-16 17:45:42,Sun
15019545,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997592,1581874111,2020-02-16 17:28:31,Sun
15019539,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.402508324714843302,1581874099,2020-02-16 17:28:19,Sun
15019224,hx8e64b3417027a5a9ca30ea358e8fb8657174530d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.080046807976118979,1581873463,2020-02-16 17:17:43,Sun
15018634,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,248.8099,1581872270,2020-02-16 16:57:50,Sun
15018487,hxb170833ce345457da709076f2373d4f69990523e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.054710451250020352,1581871973,2020-02-16 16:52:53,Sun
15018091,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,732.0846,1581871174,2020-02-16 16:39:34,Sun
15017878,hxe4b42e4706faede7b204f49d54b1d3511b911b53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1077.3573,1581870745,2020-02-16 16:32:25,Sun
15017518,hx602ba3fb07e294ad53b95e1c2570b3888a60dbb7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,276.109,1581870019,2020-02-16 16:20:19,Sun
15017338,hxf30ca9febcc0d3b023f570fa798c4e70648793a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1229.4905,1581869655,2020-02-16 16:14:15,Sun
15017209,hx1960d5225bc71bd30c4e791a8545732ef560dcc0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.1145,1581869394,2020-02-16 16:09:54,Sun
15016958,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3557,1581868888,2020-02-16 16:01:28,Sun
15016586,hxc40e1fb9cb219be9edd9b96a19fcb4644d36bec2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,526.4278,1581868136,2020-02-16 15:48:56,Sun
15016560,hxc40e1fb9cb219be9edd9b96a19fcb4644d36bec2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,750.8958,1581868083,2020-02-16 15:48:03,Sun
15016098,hxbce7b557c7a467764ead4467fb84314a5d581d00,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,327.6166,1581867152,2020-02-16 15:32:32,Sun
15015915,hxb0b8dd4c4c8d94072cf19131465008b292714440,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9515,1581866783,2020-02-16 15:26:23,Sun
15015555,hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,739.9173,1581866057,2020-02-16 15:14:17,Sun
15015436,hx569eed4a2354e67f0a8f07a2658eadbf3c7a0153,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,753.8152,1581865817,2020-02-16 15:10:17,Sun
15015373,hx71adcbadb485a378cd34de59139e3a4d4bd7ec8d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121.7736,1581865690,2020-02-16 15:08:10,Sun
15015332,hx71adcbadb485a378cd34de59139e3a4d4bd7ec8d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-57.0032,1581865607,2020-02-16 15:06:47,Sun
15015331,hx62c4f5be2753f7d6ff1167b20049a4af15b3154f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4996.9824,1581865605,2020-02-16 15:06:45,Sun
15015295,hx569eed4a2354e67f0a8f07a2658eadbf3c7a0153,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-548.308,1581865533,2020-02-16 15:05:33,Sun
15014219,hxc071ae3c92882a051ab328042e12a666419fe58a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1454.987,1581863362,2020-02-16 14:29:22,Sun
15013750,hx8da99d963eb5700f0ce934f4ba9a4c4855aa52d6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,350.2494,1581862416,2020-02-16 14:13:36,Sun
15012787,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3119.124,1581860473,2020-02-16 13:41:13,Sun
15012753,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4874.7452,1581860404,2020-02-16 13:40:04,Sun
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.0049,1581860313,2020-02-16 13:38:33,Sun
15012358,hx82657db0db829d6b317327a788cd87cdaeba41a9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.2536,1581859607,2020-02-16 13:26:47,Sun
15012112,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1066.6884,1581859109,2020-02-16 13:18:29,Sun
15010758,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.8223,1581856378,2020-02-16 12:32:58,Sun
