block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10421338,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.1866,1572470880,2019-10-30 21:28:00,Wed
10421263,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.0739,1572470729,2019-10-30 21:25:29,Wed
10421213,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.0737,1572470629,2019-10-30 21:23:49,Wed
10421158,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.5988,1572470518,2019-10-30 21:21:58,Wed
10421012,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.2737,1572470223,2019-10-30 21:17:03,Wed
10410983,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.3276,1572449804,2019-10-30 15:36:44,Wed
10279573,hxc79a6b7e725337eb1bef243be88898009bcbea24,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1267.019,1572166261,2019-10-27 08:51:01,Sun
10044647,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1.5907,1571695366,2019-10-21 22:02:46,Mon
9957141,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.9187,1571519962,2019-10-19 21:19:22,Sat
9957056,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.9187,1571519791,2019-10-19 21:16:31,Sat
9956922,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,35.8856,1571519523,2019-10-19 21:12:03,Sat
9956730,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.2793,1571519138,2019-10-19 21:05:38,Sat
9956653,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.919,1571518984,2019-10-19 21:03:04,Sat
9956610,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.6891,1571518897,2019-10-19 21:01:37,Sat
9956533,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.4289,1571518743,2019-10-19 20:59:03,Sat
9956419,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.9186,1571518515,2019-10-19 20:55:15,Sat
9956347,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.9183,1571518370,2019-10-19 20:52:50,Sat
9956205,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,22.406,1571518086,2019-10-19 20:48:06,Sat
9955755,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.8935,1571517184,2019-10-19 20:33:04,Sat
9886984,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-50342.0157,1571379332,2019-10-18 06:15:32,Fri
9749871,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-112.3231,1571104107,2019-10-15 01:48:27,Tue
9688164,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-555.5576,1570980427,2019-10-13 15:27:07,Sun
9632277,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,6353.6549,1570868416,2019-10-12 08:20:16,Sat
9632228,hxd96c97f2670d8fc85c601581c6a6496c28d7a95f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,253.2815,1570868318,2019-10-12 08:18:38,Sat
9441692,hx3f136aaa6d16cb25e6fe24f1c86f2fc59ece1ef4,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3163,1570486366,2019-10-07 22:12:46,Mon
9365584,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,43988.3608,1570333822,2019-10-06 03:50:22,Sun
9337006,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.1979,1570276542,2019-10-05 11:55:42,Sat
9336866,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3062,1570276262,2019-10-05 11:51:02,Sat
9336818,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3063,1570276166,2019-10-05 11:49:26,Sat
9336764,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,20.6417,1570276057,2019-10-05 11:47:37,Sat
9336665,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3063,1570275859,2019-10-05 11:44:19,Sat
9336564,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.653,1570275656,2019-10-05 11:40:56,Sat
9336436,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.306,1570275400,2019-10-05 11:36:40,Sat
9336365,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3058,1570275258,2019-10-05 11:34:18,Sat
9336271,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,12.8874,1570275069,2019-10-05 11:31:09,Sat
9209498,hxa37a8b954c58fc1fa562b8a3bd3c92f041e15cc4,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3959.34,1570020837,2019-10-02 12:53:57,Wed
9167656,hx1a163465d2769198d578857f211052f01e5833be,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-290.5188,1569936968,2019-10-01 13:36:08,Tue
9163395,hxbb07f98cb4e3046564d929b9403a057fb1b8c4ec,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,70.357,1569928428,2019-10-01 11:13:48,Tue
9160355,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-453.8899,1569922334,2019-10-01 09:32:14,Tue
9058024,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,51.5232,1569717221,2019-09-29 00:33:41,Sun
9006840,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.6484,1569614625,2019-09-27 20:03:45,Fri
9006774,hx526a926c770d0ff1ee126337b06eacfb5343a223,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.05,1569614493,2019-09-27 20:01:33,Fri
9006773,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.8575,1569614491,2019-09-27 20:01:31,Fri
9006725,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.3926,1569614395,2019-09-27 19:59:55,Fri
9006657,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2.2052,1569614258,2019-09-27 19:57:38,Fri
9006587,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.8522,1569614118,2019-09-27 19:55:18,Fri
9006502,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.8571,1569613948,2019-09-27 19:52:28,Fri
9006429,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.8569,1569613801,2019-09-27 19:50:01,Fri
9006346,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.5779,1569613635,2019-09-27 19:47:15,Fri
9006253,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.8574,1569613449,2019-09-27 19:44:09,Fri
9006165,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.8575,1569613272,2019-09-27 19:41:12,Fri
9006079,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,29.7557,1569613100,2019-09-27 19:38:20,Fri
8999779,hxc79a6b7e725337eb1bef243be88898009bcbea24,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1319.4849,1569600473,2019-09-27 16:07:53,Fri
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,99.7,1569591648,2019-09-27 13:40:48,Fri
8976344,hx32aebf79f131defd67df3c959179a2d67800af2e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-34.2297,1569553499,2019-09-27 03:04:59,Fri
8882322,hx12bf625ba235643cd5855e62f4fe2a2c37627141,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,699.392,1569365032,2019-09-24 22:43:52,Tue
8878946,hx761a530b183c11146c124730d589793d802270a5,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-446.8279,1569358265,2019-09-24 20:51:05,Tue
8858881,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-12209.6391,1569318045,2019-09-24 09:40:45,Tue
8825313,hx343a541a9a9d74efdd5dc634a59e308537d25160,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,6432.8544,1569250756,2019-09-23 14:59:16,Mon
8808272,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.3701,1569216598,2019-09-23 05:29:58,Mon
8778241,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-10990.1341,1569155528,2019-09-22 12:32:08,Sun
8766436,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.3721,1569131866,2019-09-22 05:57:46,Sun
8754530,hx633c51d76de81dddda5ddeda6bf4f0139dc6d4c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-20.97,1569108001,2019-09-21 23:20:01,Sat
8746134,hxaa477e046696b5629fd71c34fa4c07b83e185f92,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,373.1582,1569091171,2019-09-21 18:39:31,Sat
8746087,hxaa477e046696b5629fd71c34fa4c07b83e185f92,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,15,1569091076,2019-09-21 18:37:56,Sat
8733043,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.6209,1569064925,2019-09-21 11:22:05,Sat
8733026,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.1729,1569064891,2019-09-21 11:21:31,Sat
8732820,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,87.9946,1569064478,2019-09-21 11:14:38,Sat
8727305,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23653.6631,1569053423,2019-09-21 08:10:23,Sat
8726330,hxbb8e4c12857537e7928a2523c6e9040772ddad36,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-50.174,1569051469,2019-09-21 07:37:49,Sat
8723430,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.4131,1569045656,2019-09-21 06:00:56,Sat
8690603,hx198de32717c82772dbcb8721fe018cd66c7bad96,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,39.1344,1568979853,2019-09-20 11:44:13,Fri
8679251,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,6.9321,1568957097,2019-09-20 05:24:57,Fri
8645056,hx1259610a2b9c62f3ba8934e166c9867fadca2804,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-740.2707,1568888553,2019-09-19 10:22:33,Thu
8633951,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,111999.5803,1568866293,2019-09-19 04:11:33,Thu
8633711,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,52999.7,1568865811,2019-09-19 04:03:31,Thu
8592934,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.4853,1568784076,2019-09-18 05:21:16,Wed
8548350,hx7c761350e4f00f0218e0d33319201a822674bb92,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-768,1568694708,2019-09-17 04:31:48,Tue
8533895,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.9531,1568665733,2019-09-16 20:28:53,Mon
8533812,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.9157,1568665566,2019-09-16 20:26:06,Mon
8533775,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.2156,1568665492,2019-09-16 20:24:52,Mon
8533610,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.8354,1568665161,2019-09-16 20:19:21,Mon
8533548,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,29.0064,1568665037,2019-09-16 20:17:17,Mon
8533490,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,20.2949,1568664921,2019-09-16 20:15:21,Mon
8533395,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5.2555,1568664730,2019-09-16 20:12:10,Mon
8533327,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,84.6073,1568664594,2019-09-16 20:09:54,Mon
8533257,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.9691,1568664454,2019-09-16 20:07:34,Mon
8533186,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.9742,1568664311,2019-09-16 20:05:11,Mon
8533072,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,58.0211,1568664083,2019-09-16 20:01:23,Mon
8509339,hx1b847cb79a277d2c5cb70681e2b65cc167d61e0c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-307.0779,1568616510,2019-09-16 06:48:30,Mon
8501513,hx3aee90a6c26501fc476315be18a07712178188da,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.9093,1568600821,2019-09-16 02:27:01,Mon
8481920,hxf51045108a22114bbf99b7b18b0878e5e260d9ac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2374.185,1568561546,2019-09-15 15:32:26,Sun
8475640,hx1b847cb79a277d2c5cb70681e2b65cc167d61e0c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,307.0779,1568548954,2019-09-15 12:02:34,Sun
8472630,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-132.9584,1568542919,2019-09-15 10:21:59,Sun
8464530,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.5142,1568526681,2019-09-15 05:51:21,Sun
8420696,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.5425,1568438808,2019-09-14 05:26:48,Sat
8401725,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1,1568400779,2019-09-13 18:52:59,Fri
8373149,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,950.2808,1568343502,2019-09-13 02:58:22,Fri
8372502,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,80.517,1568342205,2019-09-13 02:36:45,Fri
8351284,hx2e98fe82e2b5348c808c382b1da2726b638e6b9b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1000,1568299676,2019-09-12 14:47:56,Thu
8330359,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,559.4561,1568257734,2019-09-12 03:08:54,Thu
8283572,hx633c51d76de81dddda5ddeda6bf4f0139dc6d4c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,20.97,1568163953,2019-09-11 01:05:53,Wed
8276609,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-5287.2994,1568149996,2019-09-10 21:13:16,Tue
8274249,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,85.0357,1568145266,2019-09-10 19:54:26,Tue
8178714,hx761a530b183c11146c124730d589793d802270a5,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,389.4338,1567953767,2019-09-08 14:42:47,Sun
8177734,hx1259610a2b9c62f3ba8934e166c9867fadca2804,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6799,1567951803,2019-09-08 14:10:03,Sun
8177008,hx761a530b183c11146c124730d589793d802270a5,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,57.3941,1567950348,2019-09-08 13:45:48,Sun
8153019,hxee97148cc87822b263eaf068b2563acff96240e1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,318.5379,1567902264,2019-09-08 00:24:24,Sun
8126391,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-10000,1567848885,2019-09-07 09:34:45,Sat
8122132,hx10d253a0829a54e8364f4e39b96761125ea3a043,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-1041.3549,1567840349,2019-09-07 07:12:29,Sat
8119606,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3.6821,1567835037,2019-09-07 05:43:57,Sat
8089230,hxcb9b971390013bb9ecc82845f071432be97025d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,95,1567773332,2019-09-06 12:35:32,Fri
8089196,hxcb9b971390013bb9ecc82845f071432be97025d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5,1567773264,2019-09-06 12:34:24,Fri
8065732,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5287.2994,1567726229,2019-09-05 23:30:29,Thu
8049498,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-168.2726,1567693691,2019-09-05 14:28:11,Thu
8041559,hx32aebf79f131defd67df3c959179a2d67800af2e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,15.1701,1567677778,2019-09-05 10:02:58,Thu
8036442,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10000,1567667521,2019-09-05 07:12:01,Thu
7998173,hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,6817,1567590803,2019-09-04 09:53:23,Wed
7981604,hx878407a686c1658812788e09c07479365f4dc2bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.8,1567557592,2019-09-04 00:39:52,Wed
7964479,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-571.8481,1567523266,2019-09-03 15:07:46,Tue
7962644,hxbb8e4c12857537e7928a2523c6e9040772ddad36,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,50.174,1567519588,2019-09-03 14:06:28,Tue
7962148,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,547.8191,1567518593,2019-09-03 13:49:53,Tue
7961538,hxdaa56291dce9c30596baa003d49b8415619c3b03,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,199.5,1567517371,2019-09-03 13:29:31,Tue
7960022,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.029,1567514332,2019-09-03 12:38:52,Tue
7952749,hx198de32717c82772dbcb8721fe018cd66c7bad96,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,789.6585,1567499753,2019-09-03 08:35:53,Tue
7922977,hx1a163465d2769198d578857f211052f01e5833be,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,290.5188,1567440073,2019-09-02 16:01:13,Mon
7919547,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,49.8939,1567433196,2019-09-02 14:06:36,Mon
7909069,hx1259610a2b9c62f3ba8934e166c9867fadca2804,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.4849,1567412194,2019-09-02 08:16:34,Mon
7889524,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-2703.6962,1567373018,2019-09-01 21:23:38,Sun
7877289,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1.9007,1567348493,2019-09-01 14:34:53,Sun
7870019,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2703.6962,1567333921,2019-09-01 10:32:01,Sun
7849399,hxe3f4a9533f3f5e0e3cc20ad34ea4f11d76c9509c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,141.996,1567292591,2019-08-31 23:03:11,Sat
7847264,hx74750b1b41ba64822fa4db1a432519f166becbbd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,15.4571,1567288312,2019-08-31 21:51:52,Sat
7820674,hx10d253a0829a54e8364f4e39b96761125ea3a043,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1041.3549,1567235012,2019-08-31 07:03:32,Sat
7805742,hx3f136aaa6d16cb25e6fe24f1c86f2fc59ece1ef4,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,120.2416,1567205083,2019-08-30 22:44:43,Fri
7793095,hx7598f47880f130404fc4599382251dca3b9f9328,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,246.6124,1567179733,2019-08-30 15:42:13,Fri
7781735,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,118.3787,1567156961,2019-08-30 09:22:41,Fri
7770216,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,793.2539,1567133871,2019-08-30 02:57:51,Fri
7765411,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.679,1567124240,2019-08-30 00:17:20,Fri
7753744,hxee97148cc87822b263eaf068b2563acff96240e1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,5024.1469,1567100848,2019-08-29 17:47:28,Thu
7731315,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,200,1567055893,2019-08-29 05:18:13,Thu
7730942,hx32aebf79f131defd67df3c959179a2d67800af2e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.0596,1567055146,2019-08-29 05:05:46,Thu
7652393,hx0cb200251da91e23d0cab28c8b821bec737388cc,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,30,1566897697,2019-08-27 09:21:37,Tue
7652327,hxbd6281e8f24f2d3cf8dfeeed18640297d0a303d0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,100,1566897565,2019-08-27 09:19:25,Tue
7652271,hx0cb200251da91e23d0cab28c8b821bec737388cc,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10,1566897453,2019-08-27 09:17:33,Tue
7650070,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,530.5576,1566893041,2019-08-27 08:04:01,Tue
7649587,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25,1566892073,2019-08-27 07:47:53,Tue
