to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb395e0968a6f65fba26443504cb7d74fffe735d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0190ca39c5b702765976079d990ca6b3ab1ee549,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ead0d8714bdec149f65c6f940bf277d854af97,0.00125,1,unknown_hx,0,0,unknown_hx
hx052d6e323633f3f4eb0d642a149999f702ddc53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx017c97967f83521d85a8bfc848e746b060a3f2dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cbbea5079abcd8008e15c1e8b2cdd83b3ef372,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cfca22fcdfdf0eafdb3d5a83a9a90501ae7279,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cbaf5be292058a3608966fcf2e468b0d873f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61eff1eee647b15541cc2417488c24ce069101d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1601d98daa7976ee115b00cd939dc16bd913480,0.00125,1,unknown_hx,0,0,unknown_hx
hx018bedc56d196fc4f6425e3287bdfe9a2a71ce62,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d24ebc9128c595d6afd7e78323669f5e1bba26,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f3f9495b62c2d786b15251c5eb4a57fc059c56,0.00125,1,unknown_hx,0,0,unknown_hx
hx054b3af93b9f9c256facbbc4c30d8ef367fc4847,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a86cf7578d24ef4088a57e1d04016f913f96dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx09aa7b200b454115ac6647593c7a4f4b97ca878f,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2cb1238e76ba2962f713c8682c999824d5cc4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx095809b24cbb0ead10ba80d54a3217c93e110cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb64a7b32d5939d4f60fed84dea9fa108ef356c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0244e9a62ff8cda7d6edad1e4373de831e96a262,0.00125,1,unknown_hx,0,0,unknown_hx
hxae66f86612fb066fdd88a5c4b607b3cbd908094b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09628fc136a120ea7a266b7fdb34fe4ee2960e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf56f425fbb65668dceb7e048594bb6a546c5f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd9317ffbfde418c66c51e4393fc30121761946,0.00125,1,unknown_hx,0,0,unknown_hx
hx0840a133447e54c64b6de9dcf8e5b2aa45ff089b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2224c1c26fbfe4b5ef00562ac99b374f505247e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba36cb5b18f1dace615ac4937f5bb203fada6085,0.00125,1,unknown_hx,0,0,unknown_hx
hx0759b54e7c13b897d7b763aba4078c0d2a6ae7af,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc62ae15de88a2f5af8fb839cfd7df8befbcfdb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0323709655f915b94c08c62153165fdaf0329763,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe82d60266d80d723dc2f8766ca0eb38c63bb77,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd53f75f0db522fcd89e6c7eb924a83d2bb6d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx078ba40372d1e555b983698148fc70592c066e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf50f25fe93572f68bb36ce9928ea2aad19e448a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad770243aef9e87d03235f40dd5b4ebeddcd5af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0741fbc1a18047681d880088006c9af114b7414,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb08f2c2fd134019b2af5590e5e704b6881f08ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb11187b1401afbefc37f67d14cda172c219cea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c7b181a4fb32b9905681b36fef183ec2531a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb25cab1d2f96b8721a3c004b6844c33f0ad2afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf9091dd5756d0677ca2d2943e24d5fb16fb785b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2982ceaf1ace6e6f347e1b33b4457ad72ae511,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx040ec9e4721d811094493a22aa83d5f7c9ba55a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe72ce461a5926745c55c062a4d62e7c3c039c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07051b75e51ca0fc7fbe5319259e5fbbc97636a,0.00125,1,unknown_hx,0,0,unknown_hx
hx023b642418565c374e04d64afb9a48b61ac58d78,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf563f0f23e251c078bee3b6838ecf2e4bcbf0a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c2b97ac4cd2976da07a6773d72fd57ac9a1f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf12abf6f0bd46ef55956b75b29468b29669c5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef05e1eb2d7be6ada3dbe8f852564100c1e420f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7a81c352b25a99d56d41df216a2e6daa962c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e585030afb403f6b6bd3fd48b31d7fecd2f036,0.00125,1,unknown_hx,0,0,unknown_hx
hx02550279f481b018d9cfd89af29757643d477988,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd597186925b436a408cc38691d2096777e56f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec8965b06999416cc11fa749530182a70aa268b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8176d4135e05a960867e352ab62323984059066,0.00125,1,unknown_hx,0,0,unknown_hx
hx025aa4f3cb8cc333d34298152ee5dbf641c90250,0.00125,1,unknown_hx,0,0,unknown_hx
hx0175a109a025f904974108d2389cb19443f23ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a90e247a1375a37be06c5fef119593c322770c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7e38c958dacaff9f3fde961051bac8653d2047,0.00125,1,unknown_hx,0,0,unknown_hx
hx0853438d4c444175f8f2e97f04c3e9fafc9f0189,0.00125,1,unknown_hx,0,0,unknown_hx
hx04407230a09005b44c8de6bafb0eff0784dc6772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f57633fb787e79edaef67aaf03a4fec92dd4da,0.00125,1,unknown_hx,0,0,unknown_hx
hxb912ef76ab9531ba316439255b1208a9c6b8554d,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4bfcdb9c96e65e5e66f606e057884eda14fb96,0.00125,1,unknown_hx,0,0,unknown_hx
hx2feace51689999456c6df285a3ae9ec71814d755,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5464bb45176ac13b35826174694120201b9bfd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxec92b38a059bd30c418dc29c23f303e69c6f2675,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hxedf2c613adbab56a8620e5d53ac14c3ca463d6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxee19f703bb24be0f6c63568ea78e9a89fa045845,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxef84d34c668d2bafc761385bc7f1eba9b9e26155,0.00125,1,unknown_hx,0,0,unknown_hx
hxefaff419a45cd12fad19ec61135f9be4cce570e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe9a64ddee59847aa549faa5115086b8f6f3c26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0adce6d324accc3e1f84d69f9c7ffdbfe18bc1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b9e6065b09fa7ae8b5f7faa338f2b0ce2e2d9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e56a82003c6774ccfa83370c4063974578d9c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf149719039da180454b6edc9d478e305d5e83e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b4a2dfe3f4f77aaa92f0ce44fd8a795d2d0ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ef6fbc8675ff49a321032e94ab9224155cb2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22f72cd67d41c70759d84370dcc7b80e54e1f73,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24bd1a11a4fae4fe6e3a429e3e16d66454d1c43,0.00125,1,unknown_hx,0,0,unknown_hx
hxf265214284e93ebba833af98836cca6e42f71960,0.00125,1,unknown_hx,0,0,unknown_hx
hxf288b87d6be51baaaa5b0a66411c482e73dd99a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxec98ff1b83830a6bdef1dd954aeb7d633e6b44e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf33a4900da42f902d18082da1fd2bcb76f3a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5de525b1baaf534ee58c12382649d8f4b0117b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxebe7be3f4bf1d0af71b00fb88f361a3630a12fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5fce41fba78c5ce9a574a39284d5e9a0b9ef1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe681f42177e75d4a70da9d5934cf0fbca8ed97cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe684822f9fec71582b8e435a9c8d188f227735fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68845877e64a62807859734a4d2680af1790d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6cfe42f74bb36dfec4fc1f4d59a2a59417b14d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f7f4e6ebe5b062fd989d8f15224e69c764ab52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84f4d8f53f53405354b6d792a49bb4b08de0854,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87babefc044b3bcbaa85a8e55dc7416f924b975,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ac8b78f4b623493663299cbc2dda40badf6822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8bec837b7001ea54ae34c0f71b93899ea9c3a12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxea730ad6a83c67d233ab97e6db5b9545674fbede,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabe794a1ab2d3fc8a3297619af5860679a99ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaccb157c5328c561718d5dd14a17aaccf5fca01,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb06f5a1cd391a4fa0b989c84e0baf76c49d5f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb3ec5c4bf43f7da77d9551a39864478cd6a0432,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0209914374999999,1,OptimusLPStaking,2,0,Optimus
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.003304675,1,Picxal Eggs,1,0,Picxal Eggs
hxeb9c2b007c6cd78bc42e3fb86447d65970a7685e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28bee4a2af24c084ea65f928769cd4fb9736f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29114eee7a963c70988b5076a9ad4ae4cd407b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2973857429a861139b5788799106658fc571259,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29d0fc2c8081a633d142e8f4a73ebfe3771bc26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf68e21eb75b94ce1fde91f6922af9e25d22d9cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f5f4c7e13aa788aeec4cf06c5ad60daf466021,0.00125,1,unknown_hx,0,0,unknown_hx
hxf73a58defeceebaa5eb76911a85e1285096622bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a726555d4c436240a79205c31cdeed30ba7f99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80fac82f198763e01e0dde16bb0d834d76e6435,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8926dd58900b398d1efd9f13b0b8e9b0d0752a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa38f19db14e3cf22f1c114ac2283095e3d14f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab413c5e3a00f44d564790d7a6e52d3da55f396,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba57ab9370ccd38290b7eeb333295842607b8ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0209914374999999,1,OptimusLPStaking,2,0,Optimus
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc94d48de22a1b1b44cd8eacce7e733c4499cd79,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff57646c9d287bd6eb46018c78fb2ab9917d7a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f6c7e059d555295f990317b0a707ab79dd3a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f4592fe12cb5e988ed2fe75dd22d7d2c31938b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ec3b5346b53dc28091249092e52cf558ae3fdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29e261bc354b7f8be93ac9250914c44a9244919,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2aab2c250c50fa8fb45afea0c15dbb3c636a271,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4a814b7a2751e9739dcc05f2a4bba4300282a,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2115274375,1,OMM Reward distribution,28,1,Omm
hxf2b4fd602ad40ea0eb968f8c23fa25552fe294de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2bf0eaf697178f27554996df5f607d4d6f4f977,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c713c6e9c3e371f583faaadeddceadd5c26a61,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d0cecead3e1bd5825ad9320c12bfefdd90c7e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d2e5f6d66e7867ae6e31ab26395bd8873fd277,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2eef99d660e8d3936736e5fb2fc2eacceeffa75,0.00125,1,unknown_hx,0,0,unknown_hx
hxf568d91ff56a2297bc9c99382422be3659c40fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32c71d49032f51b9b0b291eea046b7d2a98d1c2,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0103027125,1,GangstaBet Story,2,0,GangstaBet
hxf3d58ba50810f81284a5ed691d9f51be8cc4cfef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e311e16710c957ae5fe9da8a5e4ece4a1ea73f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49d40f2882c2052431c9b925fb77ef568b6ee08,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cc1aa5d5009fa8b3fc1c03f0ad547b45b217c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf505852e9d67821da834008301db66a26e061b02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.00125,1,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.0034012375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxe5e5e6183a12cadaed86d85bed87f7cf046888b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d791b733bf7c626c823c4d63782b95735c7d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxc57baf5616f80607e5ee938135d0c946882aa6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba73411884f9d88d8adad1dc2f888eaea47c1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdb8ce0d26358dd27e5bb14b1e1b822b710ed1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc25009d74e7bb034b9dca87c05aeb2e973a4f22,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc82a0580983cb6fa8a5ecd15d3f3d301814c3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e5d371ec936350e50f41ed4836d6a2bd20e7f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd400908b9fd24ecfefe02c5a236c8d7bcbad6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd606e49e63239b212746c40a3a6324df3762844,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0667b7eb43c83fc3c1aaa0fec829f4b7742aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcedd0f4d637717d35b69c802b365b730c132909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d87d1dd118be8ab75168bbf510a18f63b8148c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0652042df9043eafcfa0d67b8337a662c36171,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4676f56340218f441d5b7c330eea67b9774a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c80c6c2146f3a1b0db86b7218924367f9b8242,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06f2a9b87d46205f0852a121d93d66fb88a8f25,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c9748d9a10bb881dd3c3d9015ecc339cd79673,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18f78a3e3cc51bfbd2b4cc48cfad79d109cbbcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8da6051778b47121b84b5a30eb30769ad278a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe587157eb911fbf5f83d9490f26211278efe2203,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb20721e9d247eec45970eddf48fff8883792a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6096ffa30f07422161dcd79d022e030673c31cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ac8e13f3d38998c2e7f269fe52045b5d70cee8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e13c6a52f5652d748306b01c6918767eaece46,0.00125,1,unknown_hx,0,0,unknown_hx
hx01493ed0f21e4754706192cf5b005cb9ff1e0b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc843ee180e769d036d87ba7125ead969d52930f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a38aaf837d72cd7f05455bb1a6a49cfb535007,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx01363d3569a197d12f1f2ecb917d3c842f96fece,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9099a2e72f0a90b15983915bafb96f61de611ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx011f4942bffd1b43bd81e5db42ff5de91230635c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9630179d9c428af534f9105a2413a4657a180a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c442a1b279c89e7a2973d643fa974ba7d77fae,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f1d05fcf969f04dc80a3941cbd52a5d62df6e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9db5483ac5ec16652ab221e275e37448d6aa494,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e4c543976bd44f9e18731bf3defcf09e33d9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae0451f9c0fac48a39e7e45abce0613343cee15,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3c26d3395be23523a447ba52a63eaf6bbddc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd205b3185e7dd6414262028b26915a2f6c11a474,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b73266b2d1cd2a278d2fb6e4d49373a8188ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b7259147d7fb544da1f60f9984b3b92be8fcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00006058cc20333001271baa1bd407618ed0ceb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbef541637fda866c2739c9ca381bd292094ebca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6ca1c0e84cbf4fa852254ac52c4fd39a590c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd309874c560997597f0719a7e4103490a7ab377,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbefd1d8f8eda8136a5fb2ec30fb188b0d016c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1477137c744a2e45f952b4767df1d21a633ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee80e42c228ae6c08c76255f76d752abde76315,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36ee4b7550784399e76e49f7e542b64d282b4a,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0117485124999999,1,CPS_TREASURY,1,0,CPS_TREASURY
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.0091871,1,Inanis MultiToken,1,0,Inanis
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1199824499999999,1,balanced_bwt,11,0,Balanced
hxe06841a6b8745b0e50ba355e58d47ba2dc969c20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0df3083c975f1367ba470941068b23a9d032798,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21847d91ae5364dd0d7fd8b0ac051dceabffcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe237950ea6cc5c1c5ffb5a9a5b547750fbbc1986,0.00125,1,unknown_hx,0,0,unknown_hx
hxe314aa7e40e28397d90da6e029d8fffd5d7cf8df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe373ab7aa515d8d74e4d6d9114db376800383c5d,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.055117775,1,unknown_cx,32,0,unknown_cx
hxe49004bbacdb38decfc670fd7ece081e76dbaf71,0.00125,1,unknown_hx,0,0,unknown_hx
