to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxed555534d077dea8871a6881f7450685fce84346,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc23013828f844c41964f4137debdfe36743adb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc389b6d885424bf342f9f69be328b52eb87b848e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d3e1500b974e95f5f41e5e85b398f4427708f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b84fa8a78754c8ed0c2aa8a9a2959a67455f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4abdc9dd9d5d1c3f85c2d544d97f53eb601101,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3f288fcfebeadc96cb6a310e5b2fcc4f211954,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5ac349c6675b9b0d5bc65853edb3ae09084ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe389e85b06ea57461136b9c33b9d9d503b39ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbbea61d65baf3bddd6c094aaa67774e34766e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.00316025,1,Bridge,0,2,Bridge
hxbd6b0e3fe4bfaeca00a8314fe6bd662b98f1bf5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cb5c3c69fcf48aa313f456a7d602378bf26912,0.00125,1,unknown_hx,0,0,unknown_hx
hx08fd475dd33d46a54edb5d94906ea1c6504d1aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe83e06afb06f0cab744362001d4c9fa98de7d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee90fafe5fa0fc4a54a1bd86fcdc18193e7bcc22,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb4dac8fad4cadbea4b4720dd3d885c252ec1f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf0462c1c7cb1a1e10a60dfa2816ff0af64f4ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2fbf5c275f1a65ffe26c234a359ccbd8d320b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6c5ac16bb463e01959d8b9b061bcef8b3134c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d4e092050dd954ea7fda52f4848385f210c098,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d11a78c1368c152bd2f1dcdeb2b6299849e3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96a7dc2bf37cae17d8be121390d8342598f7859,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97c1913ce88bb86a56cee8e01ac0a1eec28a34b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0612fc2a1a02ddcbef531fc7c51bad21317f21d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f1ebabb0185adf87720e186982679d2d0f124b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9699acd62b27e9838c9940136df958f6349f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe950ae15eefce5256e635a7ea277ce688eed786a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb94bd9cacbf66d14e1cf2df885a4a5e76a33730,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2cd9fa9a1a932e70d436ebf430e89bf460eae5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd4c262c59911707ec6539246c36e006da000d15,0.00125,1,unknown_hx,0,0,unknown_hx
hx06395da5c2aad8c637705c8ee486f3946a85da6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70a09b244a83593cc71ef13924e8f9f5e349c78,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70a5b5b0c545aeabf9572a7773765a64ef0e9f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77f362bb148a50aa38f3ee3999e189f28d1140e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0666f820f9d87a5e0af54b9d4d0f3ccf2401a655,0.00125,1,unknown_hx,0,0,unknown_hx
hxc816bcc91b6bf2659b073869073f2a68cee99626,0.00125,1,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc859f5e42e1a9b88923a5f0ad41754285904d0b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a29f05865326a388d1a01cdb7e2833488c13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95791b032af6f5b1e216d2c248a8be6ca511dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d76c723cbef445679ce00733e4340a632d4400,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990ac953050d2a2db782ad76f12e6fbb0ef1423,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e29d2d50a4f3ee167e74b7479121b3c2ef63c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f4bc48dd820bdcf56be4e13e418a30e3602451,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90b9f27d387a0da93c050c25e4475799e28f7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc930b4894e86047a1dae2e76df20a7df7d5f476b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcec260c5a0247941515f637fa97d2f1352e49d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbac58bc17a7cad42eb7a60e28da83eaa9df224,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx586a13a5b8ab5cd8edf0d450e2f0016c3e895f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx523df6f23dc32f4e2b72d1430295d566e5008161,0.00125,1,unknown_hx,0,0,unknown_hx
hx52468a8f94d3b34d27a3c3c13140371fd6fee203,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx52ceeaba6a1299571d6975079ef507733e29b0fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx53152890a244a9282fc395e2f089b2c5f956d2a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx533f6e0fe55cc175a7e1d737903648fd956dd9f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5360275649588f763da7b216b4e5bae6ec8ec696,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx538fdbea850252bf2a0c3d2239a908c343d07cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ae8652fb3475ca60c812523ed732ad2860504d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53fe9d49adae86f142e51b82253df85f3daff0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx23618db55e99d7a0a820c18beeaa67ec243ab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a416af21af9f6e795abec287cbf817658cfa9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5544615e94de80d69a046e11494d86196d4fb30c,0.00125,1,unknown_hx,0,0,unknown_hx
hx55490403e59071fa30e27508dc92c98ee3b1671f,0.00125,1,unknown_hx,0,0,unknown_hx
hx55de8ac80abc99c1648b8e6094251ce4ab62a997,0.00125,1,unknown_hx,0,0,unknown_hx
hx5608570f8fcd73379154adb5323b94651f6bf657,0.00125,1,unknown_hx,0,0,unknown_hx
hx561916489c9f942e3748636647bcf75c52fd8a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx56728cc97d913e4b8528e58cbc2238c1e2aba619,0.00125,1,unknown_hx,0,0,unknown_hx
hx5688856c58023dd80af1161e5527428ef1d66fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a6b673a207dc625a5801642e504a5b3623771a,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f8acad9b6ffd7331a4ae62893b5c5673c001d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e1b85e197872c9bec5cf1765f042a3b379ae72,0.00125,1,unknown_hx,0,0,unknown_hx
hx57126a0d5f0087664a5e7457ea036d0c7e70f169,0.00125,1,unknown_hx,0,0,unknown_hx
hx5742ee1266fd2df93cde008e49034f6c37aa0a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx5765f5b4fcdc2f4eaf518d9f7d6ae0ec17c54f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c79e23aa3add65c32390682dc12ed909f0c003,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fa3e61647aff8b51e2563308cd8ffca41a29e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6572a259221addee4adcd5f3974ac9595dad5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc42deffe6c6587836873763a8462509115ce90,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd24fe97fb199de8666f1e475c89422ead924d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9057287e1098237d908124907c0ee74ec307f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc75f943f05d97f3ee1fe5a90b35840c76720c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d29c988b5e4a6a5e9706047f06a1df96f09a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db76cb006157a190690e6bef4be35a40476c1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e48e6f91435546256587119bba82a9f32cbfd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6af0582c43fe540e14396311ff1eb04fa6f652,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e9e2cfe1bd6289f88d5f359bf5be50c872131b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx250391c83358cfb71c67d00fbefd1e005f9e305a,0.00125,1,unknown_hx,0,0,unknown_hx
hx249ea7f2f0665e82ce70e3d74187a335e4d0584b,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbfe61417fda7f0a0df9233a9a05a28acc6c9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx50321dbaf789385fafcf64efe8f25e813a5b340d,0.00125,1,unknown_hx,0,0,unknown_hx
hx508a280290edb34613648a62f14f6f87b3a486a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx509e04ba810dff809679a29dc6f17ff174611d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f1d7c4eab486490c9c211bbfd197cad16444ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx510a4086982f122c54f851646331cd77a870a033,0.00125,1,unknown_hx,0,0,unknown_hx
hx2478054ed0449bd80871df30e8a4bc430de8e178,0.00125,1,unknown_hx,0,0,unknown_hx
hx51582c19c9e6e982141302f6563c29f7b906b166,0.00125,1,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx24347f4536e95aa086fd6fb74957efb799716e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx585e427445cdd243e120beb72c4cec0038f2e059,0.00125,1,unknown_hx,0,0,unknown_hx
hx588a31375bc687cf44f4cbf93615d03933e36dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx589ad4b45a4ff203a4ded1301e8e609628a39fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cce86c135f8c5400c71aeb8d4c9c75ff74d5e47,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cd585d62065bf8d9bb04a23795729948450e99e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf489d5ccc0184fa8255e9f90b288f6fdf0ebad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf6b289635fb82c8344ac7882e9e717266074aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d03a96c41f86134d3c060685f99d6ed80fc7706,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2ee0f05a655112980c322c783d5ca4ef9fdb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d32f5c37887ef5003cdcc887763b39798c409d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de855464d8ad96d13c233a692e8604ddbe7c899,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2dc7bf6268047e9c6e4a0ae22e97be62130886,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b078a38a414a1f19d19f8682f33a88ba482f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee35c57b08e728edc2b7b1d6c7842a7a185125d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f953619bacb98567c52419091b06f3c6cf382ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fe1d7eda6f78c6013546fc4efd4c46f4599419a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx607a7d1ea7263fdead3b59f3f2e9c41cbd095b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx216f23fcd4c3a54ff2e5d055f1042863d655a632,0.00125,1,unknown_hx,0,0,unknown_hx
hx6132f6c982d134b19acde34bfdb92fe95187202f,0.00125,1,unknown_hx,0,0,unknown_hx
hx613642f73f824c984cd9502d6773c7ddf02cfd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6156b719328bcae785105ca338c337f8f8b8ac63,0.00125,1,unknown_hx,0,0,unknown_hx
hx61799288c919963f331f9f88f7c7fcfc0e9b7c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx6189ecb9d4f4cc03846f1600d7e10a80e45c6d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx61acc986a761b5f354dc8777360aeaf47b2ab616,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157130440b7ac13dd118556761ad5ead6289cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c967503e0a3b6d5a48f9fc212e2f1c747775a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb815c8d40ae7fd386371b18e6536060bd43e64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cabc42d308e7306772ae80da248a005fceaabc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f3ef03377f29cee8be056a2ac14f86a1f26075,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c4c30b9ffb32b51c83a1f60b83ddd450c63e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx22942d2570e7a1699c6ee81c7505e3a11bbf2bab,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx58eed7dba2d5b75d06bfe672402262f7e8061265,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ef58fd1b109bdc12389982d545b81967661202,0.00125,1,unknown_hx,0,0,unknown_hx
hx5916cded14d91ad08a0052db0bc4d2e5dec88ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx22679ddbec31724671d1583b176aa8def0cc7193,0.00125,1,unknown_hx,0,0,unknown_hx
hx595c0d4f0715ae2d3cb406a1b05cbd194feb4eaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5978711c9385698959a1e0e546be4a5d4107ef2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a36d9edf7cbdcbd8ced0c87f5f02426e05432d,0.00125,1,unknown_hx,0,0,unknown_hx
hx59cd214d9fe43f584b23085fae7cf7a9bbdbe929,0.00125,1,unknown_hx,0,0,unknown_hx
hx59eda0e47fe45660ab754b20f110291f3a71441e,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f00c8b230681f0e5c55a110b912ba0ef1ee937,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a3ed9ccfeaa9d2b4f1c593aae2c49b71150ecc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7ad45249e587d6d5999a6e5984abcbf139d641,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a571e253ae9217fe8b0a596a81eae5c679f397a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82462e70010d4a0a7a2d5be61785a967bec46f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8321a4e360922d50ca8e05ea6c2f818d4ad9d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9e772f4c1e3b1867cec74a4b1ab50981ccfd86,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9e83ae16c752fcc83d7fe17a242b091f0cf00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5adf58a6185e2a1a2d5442d53946339622c911ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af282332556da289b1a64dc49bd510b9114aee9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b407520274562a351e10615d5ca48d3af9afa58,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd962356b91e64af6329600945da0e41cb086e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bdd2bc68d54712399ed6131200aa6787db07c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be079a3b11bbf4c997e1db50f23acb445d86d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c70399114664fc103988cc022466b708d948727,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b331384fa19e8ffc30c8c343e7ce06a87b68f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx363a6a9e4b36f48dcf42f4a8018ca83c5b47cd86,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx3705b89e9fa0e576a86d4f5ff2b5c6bfa6111f7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3712677d766b2d926785f57c41ac3b705a9e40cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx37139a148590932920552af794ec07df737d7180,0.00125,1,unknown_hx,0,0,unknown_hx
hx3714505693a93cb9230cace2c33988f408f292ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx372ecfc68d41e9eabdcb4fa65a8960caba44b56d,0.00125,1,unknown_hx,0,0,unknown_hx
hx379e611d1d971540bf08aa92117c1acfd5e3dc93,0.00125,1,unknown_hx,0,0,unknown_hx
hx37cb968139c48f421b7c2f66d1ee2d923abb6fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx380ce13979dbccccbc65d92d2bf8a7ae9f9d0000,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3866b778f9f7039cd904a3def29f4fa9317a28e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0bdd7eee1a69d0cb659d0430a28c0346154424,0.00125,1,unknown_hx,0,0,unknown_hx
hx3913aa0dffdad8b669fc3a1bab4498d84280fc68,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx398ecca0d7f589319782c4517d42f902b3240c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx39975a6ed4d9c45856ffcf70c417d80d3ebc613c,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c53e51eee81af98d6eea5923cef73f314472ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b9b739791315bd281eb21d3dcf0324431c956b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af5309d83d33c228d2c0aeee28bf9e38f497d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a75ff9599950c599bc54a440a5856d2f8af482f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad11601cdafd7fae312941a518e8f55dfba09c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aedf4cad802a2cf95f4a42be51fa0f7ca650bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b12ca589645149f4e389051fce976d0cce59c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx356f18df6b15fd38e6491bcf920ec60a24f9c0a5,0.00125,1,unknown_hx,0,0,unknown_hx
