to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa22c1c50b6e50b6eb3087ac5ef3fc6aac88c4e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa695ce728ecedca198a684e4b913e6474abeed75,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf03caf82eabc986555badbdfdae4703a553ffe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e07117fd5b7bd5042becf6fe4d99fee2a1e5cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16d38041db71316d818a534724f82cd073b0c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00125,1,unknown_hx,0,0,unknown_hx
hx98fdaa09d6ea3d11d93e05fbdef0a40f038c396d,0.00125,1,unknown_hx,0,0,unknown_hx
hx990294deaeeff5b409a2e70f2c5f8b9a6a4171fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf818c406f78ce5b3d17eb1e212bbaa958533a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx991223d7d6649a5a5b190fe367159e09dd8f87d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf42fb35802d0b26124f426bb631c3e366e4900,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb83550eba21fb9b8525ba1f5906863f8967b2eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdabca607e4046e7a7244a9bbd595642759c7ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5bd553d8132b0cd2c7bb908413219228238473,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a10bb1e14727c8e980de1b3bbbf392923acd418,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb594570c7989d39c628430fd737a80a2102f262,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb3e14e3555e63ce254316db8860d55fa3082462,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7f7dfee3a2e5702e710fb8a5f9fb1a64279859,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3543448a24ff7ce13a6fa532dc9849c04a1386,0.00125,1,unknown_hx,0,0,unknown_hx
hx980f7e15a8a1b4ad3b1ae1f68721c739eecb7506,0.00125,1,unknown_hx,0,0,unknown_hx
hx97fc8bd5d8597522aa24809cee8b302a43a664a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef0129756741bdb50412853c8d59252365d5889,0.00125,1,unknown_hx,0,0,unknown_hx
hxff34924f819889443ddc2f14822e822e9244d1ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxff04aa3343b2e9e283373bb86442cfde37da8130,0.00125,1,unknown_hx,0,0,unknown_hx
hx93de8c7002b2aa003194f62400bd24d80a2e1643,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx958d44444a31247a5e7c095ea97c9cd8bae6e4b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefd1495f25ea852d1d7f6a4f1a03db9d4d95884,0.00125,1,unknown_hx,0,0,unknown_hx
hx96cbc902d53cf910a6a58d33cee23a1647e5bf74,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddd2c9d1c692093f20e680fbcd8914e606b66f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e8e9e13c6b84f7b0ff43373277e293a414cb35,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeae4d4c5a1c2e851458e681af6a1aee6b74d6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,0.00125,1,unknown_hx,0,0,unknown_hx
hx9717051c9cb844b356fd63b5f4a53e51ebda9313,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0ba6eaba13f1afe75d512f639aa52d29f256d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx974c919b5820dc4d5b1f0c0177faeb58ae834e49,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e21c12fbcf172386cc4d82ce1d4a7922763e48,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae15601a5e66e671f8ed2d584113a19a07bd714,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178c38bc9dd16df76797b4f6a2ceae9c499f4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41aee8e190bb3d5981133b93703e80139bcb477,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7ed2657599ad530b80837dfa32e912e446b1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc541639183dfb6676752acc42f5a9c137cca15,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fde47ab604ac73d3a840b55122781b9749f4d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe4a3d7f5735626e319bc0ce8d509a9c722194a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d4fcf41386999e8fdbe11b7ef587e7b38d062b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4337add34e49e5f06534f66ddb759cacc6f074e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38b563ea7d8ee495dab324a393840fc91569ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.00125,1,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ef2b860c812c34626277a5234ded913fb225bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2eede54076ec2d545fb656350b3a8c2ac79cff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d1dcdb033ed2f8875f488bad2ac3393ae62ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22b6d5614ae7578623dfac052e25e1e1a381f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f01e061093b77f304771cfbf1d19a83758cf29d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9632970e57f0895a3b68376c02fb5159405c3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc48d2a0f12c8458e9619ff4a325b9c8ec74d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92bbcca3dce35c007ac00762fc5e8df60353932,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baecf18fddb450cbce3ed4a52684e316841c95f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbf33ac9fac67250b9431ce99204911ab880df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cce5ceb54982cd42653ffa233c5cd5bf22793fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74d306ed938acfdadb8d58c2e9de785bd7d943b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0529423f332f60a43ffb2ad319395771e980f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf748c9c34183e2ad7752e8942fcf6f406d67c1cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dda578967e00827213ea8f1c1e4a3699560d7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec0d6ed7a144ca3e9c845bd081c3ae0e72d11ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ecbbc6b1540a743250040a9c3c9d82fd43476ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe3acc772b335265e4d99c3af381122966c11c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaaaca2ab561454dcb35ce12fcc29def1b8c797,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd495b09e487a885a3add0cc7d2dad756fcf5dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4f07f2035dd00258590f60d551c8a72c73340d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbcf843d4802e820711e72c05a263a1be80d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd3ede0383810be6117ddf8a1ccce4b98d4d366,0.00125,1,unknown_hx,0,0,unknown_hx
hxd211cc133dacc870b0e64ab00e5d9ec4ebc50169,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe40bdb3998714f04b4742316c7af3d39c90907f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe53ad2bcbea375d82dfeb262eabbe4403443c12,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe90e05c510d567dd3ae872f3d5a2d12772303e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfaeae607cb6c5baf97f50466e51ea466fc66171,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc05d933e58493d65bcf716a799a6fcd6e9f82d0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c5eaf89cd5efaea01c39f8362b4d0c3cadf419,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11da92fe666c3d5c1c5c14f75d65174458c68ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b5f33f1611f055598ac16fc23b83a0c107f017,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f7e81bc473236a49b527654e06651020f36210,0.00125,1,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9eea3934c263b33b37dc277d877219df116365c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67edd2602c9f978aa6f23870b17c4d46f65f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67d8adb1361df23f71aa5a25b3fcaeb2b4d3fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb80d279d80168216d83e5ebb6800685bf875b85f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87a8e49a90ae030fba9939c31c74a78c9d1fe73,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88d6f6e2ca71a681faac6d37aba1253417d92b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89719095dc8e694fd873aeaefb97d7715e6eac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ff4c79ee4ff0d3615076ef0ae6c9a27689f2a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31269513582e4861a5ca3a7ee2f885a816e193a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0f725ce9789eb863ec3c135d4d10f048a6c8e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba262c99f2682a58847f14a43206f8ef6ab0fab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46a64d84f44e07c38326c2fd330b1e35d503846,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad6b4e7c0725884426f0b6517bdb5080f8da1a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3aab69f2a370fba1b2a22dd7effb377fbdb5914,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxd346ed4f9b90f1dfa3777826c4391883213a0aec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a68f7f588457c6de224706a381ec1ad77aee76,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c7288b8a885caf99436647e9229872f9ab852e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2cb1238e76ba2962f713c8682c999824d5cc4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00125,1,unknown_hx,0,0,unknown_hx
hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc996bc7976e79c78b274aeccfa87d911b5d6280a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa9bf6cfacb9adcb2ddf57695b7f827c1a2a661,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad5553ceefe436b157c8177521e71185bbac7e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0ea8834ef2c041c85bc974df7c408de1a72120,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxd141f934ddbce757ff31d9042d90a60a5977c5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5d6bcdd8d2c2b88280c3138e383adb2e6c4148,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd97d94d84d46f0afcf17e5e1f593d1a173b18d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0ccf286377ca073d28c4f41aeb49d23526c597,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1e97b0b1a842754398e10f0dd3f6077ecf7b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7295c74596f47f7b195950da024e8312f90a81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9539aa3bf23c9152122b0a4d49fa08b5bd1fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d667838d3d0b39422152db1f1949818613329e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a80b438884a912ed20c75b2b7a286f84775d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxd055f5b4120cef636733708b68dd79fbce84e031,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54bc2d45a495a102138bcca666d0c97cab340cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5760ca01cd4acb8be555ecbeb7f8c2790b71492,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc591b3a638bae042a6317ea620c0a529ec79f5fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc63709ebd481d3ae4ebb0c9895cd31850e5e7e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6931d1fa46bf89711da9abd625fd4f3f5041f54,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e0e22f56e7f7246245fd124cb6f5d65cf59018,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8033841c589a5d43b8c60897c2baa1d491e3d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72d86d15b6a75d2bf35970c1d1f0395d2ed247b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6df46f3468ed11046a06a800019db5769e7d122,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75b8d193fb2b01d6264f8269624acca6f3ef1ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a4c4cc360836164b0442ac2f2ed5c80558c386,0.00125,1,unknown_hx,0,0,unknown_hx
hxab567871634cdceb9300f4fb9901db8b645fe898,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c075577cd518f4a3ab3459758881fab7ef1d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4ba10288dbc8b4cd70fc06040df6f8ffbc38ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e3d87efbb65edceb283c8b6e43c16f820acbfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac49b92505756641c048a24eb72ff1b4e110b44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe358df85bef085d5b6afa57ded774b79d9af2028,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf277b1dcd99dc1d4c8f30db8d4884ce146e3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32f42c1a55953c9ae9072f45a194a92376a7285,0.00125,1,unknown_hx,0,0,unknown_hx
hxe317490e41693114a3d7cfd6ae901a1e8801d621,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7b8c98f6ea0d4296801dc837d7a3ae229a06cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7ba2d8cc7ad13399e3f1ed69cd4f2ca58e28ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxadc6fd24315c17cebbd9cb458ed318d7d7c3a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxab542f1f5bb2bd5f084b2fb1c1c00a043526cc75,0.00125,1,unknown_hx,0,0,unknown_hx
hxab22d375ea870cf84e52e81e2cc18ae691d7c116,0.00125,1,unknown_hx,0,0,unknown_hx
hxe655efedd10ad403d8876aac252333fb1e27c7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf25e5f025a10de9cbbc49f7ee565e0ddcffe6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabf71fc5be4cb0ac516d6bbe88037c937bc46f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa849e27ed6fa0a7aa1868fdd4dc492dc2207ab23,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88f26abf69176c053097e1dafd79db4c087c66e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b38de7f7eee5593b21c233d034b9c4bff74fea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8eee6360722527524028a834d486cc055ccdc63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d4dcfef9c0ef25037056c53e54003a7cfc0fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabc0b211c7f388f6fc19836d6ed4a551544fcc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe867f3c78e9d1f30ab742ea8a6a26b98c7fb8445,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e11273157a07d3b228bd640e5904f1802d907e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7812cbe71969d444b6b10c05cdbf096e22794f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7374e4e67046d4d6b48a2df47cf41665917e9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71f5e53f5c914661866260f2d07b2ceca2c9e38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxae7693023895266a6ebf8a9cd95724835fa0085c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7026719c31053e3ed9ad269cece5926fcbdd4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c72f3061e1a86c0f80a625ec0f67b4cbbf8c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda20be9663948afc49f4f3268085723661b30cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxb401e2fb268c22fe2d94cc70e991c70f214a2b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9413409eaf6bccdfa5af8ad922a2e54128525ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9021f6ed255d1711212f86464ff7ff78f0c5dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b2104260ac7e2857b295065d99627bc62da9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8aae679058a1c0367f3be829aae0585cb28feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.00125,1,unknown_hx,0,0,unknown_hx
hxb614f35eec85808dfec9073bf161ca8158fa1978,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb697dab8f57db879945ff1093686b87aaf41d29d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd826557e7e5412b0831987f1e81b385d555e7694,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80c8846a27e1bb03c0838b7b1dd95c064f6a3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c89ccb99585618c730c49c3c50aa41445b90de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d87ad91c347bffa7aa4706171c2df9a43c5da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd773e0f0bbedba0c076c1d4d456aed643abbf5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb382c34880187ed700d8e5823bcf01973f1d1897,0.00125,1,unknown_hx,0,0,unknown_hx
hxda22ba7189367f10fd9e3845608c1e5e63f0b925,0.00125,1,unknown_hx,0,0,unknown_hx
hxda269bd81c975ccc0ce783e650df2910a1713fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23b51a0024ccc6663e27e260f6a6b11b193bac7,0.00125,1,unknown_hx,0,0,unknown_hx
