to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdc480418391fda5de89b3c4eca13b893032124b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx061828bc699417b0e69265e40e429eeabbe06442,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc59dde1209b258e017b081e820e45034d0fc96f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc877574691ba3e66dc8b5501c5b2fa008ea70a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca5e3f624b8c15e48611f685c8c4c1bbf368a4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcb30104eeae748debd24567d36dd24dda2518e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx05abdbafec461f186234048d802183c87e2e0b14,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd038a71ffdb837e7a73ebc5b9eb4fa6cd1f4930,1,0.00125,unknown_hx,0,0,unknown_hx
hx056ff18dd03aab9328ab2ca320f42edf8df1fc7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxde3b7d8c8d59c4b27e63e43d3a47be00142d300c,1,0.00125,unknown_hx,0,0,unknown_hx
hx054b3af93b9f9c256facbbc4c30d8ef367fc4847,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf06441a9b9ad394c52a5cbb06451e7aec68cff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx067154b32e9d89a96660866c08c77750cec7c7cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx069cfe08b2d78221592936262519ae43f03f3e22,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f5c0ade4ddc5267716192fd1026bd1c879705a,1,0.00125,unknown_hx,0,0,unknown_hx
hx06b1d25cecc6800db249d85a854e5b017afe98ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5055d4bd72e60c44bae43f7e7c78dba08d4626b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5bb2ecaf9267cd9e6cb021e6c30e78d636eebff,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b38b7ccd8845f7153d5f4bd5d7a190a797482a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c2a0362587fd07eef374f283290ee061ad34000,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hx07f467c420960a618522cb4ced027b2f893b5dc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,1,0.00125,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8652252c578b764f0a5fb9369d38b53a15c2775,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8ba12bf8a413728568f3524d6fad1a1b811ea3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx07405a393d67239ea8b229d8864250834f6486c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx06fe6bb509cf03c556731a441b5ef8cc05d189ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d3bd8f0ddf1229e06f0bd45cb48b69674b0fa2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06beb79290684d0093d16f5f6fa84fb2dcc418d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1e5acfb1fe8f1d5cda5aeadd7624b56f069765,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e9f91deaf6d8551613890985c972883430346c,1,0.00125,unknown_hx,0,0,unknown_hx
hx039b58b4eb72346df6a5cbb84245345bb76aa7c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6c1d00476fa954d46f24ec0f396423a101fe5ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,1,0.00125,unknown_hx,0,0,unknown_hx
hxe70ddf5b00c57c621d37ea5e5d3ac81887e3e26c,1,0.00125,unknown_hx,0,0,unknown_hx
hx043963b1ddcc146b3356ebbdb697bb9c8b3acd60,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7868e5bc9c6f0299326828401f1f38c60cd4fca,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80e82e65e058865ebe04d569c3cdf868bbf887d,1,0.00125,unknown_hx,0,0,unknown_hx
hx04177e07d9676a3a0016567453c3851a42c1611b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,1,0.00125,unknown_hx,0,0,unknown_hx
hx0401320403c03b046e53e7aa5532aa8032355761,1,0.00125,unknown_hx,0,0,unknown_hx
hxe976fc5e98b4ee55ab4716c4b40aa1b1f92ed12b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ad5526c27c1a90caaa7d02c03c8849c17264cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx03bfbb76b05d28d6bfb5bf726c0d5f1c77dd111b,1,0.00125,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,1,0.00125,unknown_hx,0,0,unknown_hx
hx03af978c9600e539c301414bde117a704dacccf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx03addb71cf4e40dd360f99411829efda2d090994,1,0.00125,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe554a17ca0e564eacd9a186c1897fc0e520e40e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf9057563736c2436fa04cfe63ee2d61603ad4b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx04454ac2e339e287e116b318b3ca9c93d69e2ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e9ac36e1ff5568b6ad3882d250ea8371628187,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e023e64d41050d9c360a70d275894fab7abdbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx04cede4440b1f89b09d31ade0d194ad977812dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0eb52919cf3c7674008a763b0fa86ece6170dca,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0f7e86e6eed5e233ede812079111f3fdd224cce,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c93e80ae3628e4b19521e51414976c7f4ea4bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04afe93ca00f3f0e5c5e938052ff3b2e623cffa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,1,0.00125,unknown_hx,0,0,unknown_hx
hxe21507ae817c901bbcf5f3bfcb33208059cdbb70,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a77cee671f02d48e9f9b83b764c2ca305abd25,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23479e7c46719dcac0d70594bdc530de0db80a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,1,0.00125,unknown_hx,0,0,unknown_hx
hx049cd2e8f537a12ed286b8f1d48df26d9f386cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe303344afc3f5ad6210b9c1dc9e1c6bcd37d7983,1,0.00125,unknown_hx,0,0,unknown_hx
hx04685e2c684a41c5b69f80343834ba7c0c2b954a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47d13423445210b5afba2d599734f9fd35695ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5455c8cb1ee087d99b819a7d1459cdb1c2f5036,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bd2917eaa942ec5a564f7c0d275157bc63c8e64,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ca65fec61a1057d96ba4b87f6c8c931c444eb90,1,0.00125,unknown_hx,0,0,unknown_hx
hx7903a614a1f4fa3081353af7ee19044b71bbc585,1,0.00125,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,1,0.00125,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae8090b0faea4c948c7e3a8714bb7930635dbd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,1,0.00125,unknown_hx,0,0,unknown_hx
hx49092e040e5241bf117e4ff12903d0ae83b1be74,1,0.00125,unknown_hx,0,0,unknown_hx
hx7acd0c3edd98bf0b5afcaffa9e9f7152831182c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c98a1fd1dc0954ece4a06fbf5985080b844fb42,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx48aa47ec107ae8707d9cac35c8af044f6b8a34d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx47f4f8e79272696988eb534e3e94cda91590ff74,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d496f93ad4f320f24c73bc11c369aec5a15b74f,1,0.00125,unknown_hx,0,0,unknown_hx
hx479c10f5111e9d5a446a1cffd8f8ef7c1e3189a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7df2c3afb5951f5862d30daab0bee7bbd47b817c,1,0.00125,unknown_hx,0,0,unknown_hx
hx46ec359b149d9ba0e89ac8d13f42c1fd5a8e315e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4afe7231af4dc5ce5f84f440a9232d998108ac3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx78fd60269e94b8263bd7c767aa1f66175618a854,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e66cda6c71b3e2a347710ae5f0de16703321d81,1,0.00125,unknown_hx,0,0,unknown_hx
hx78f87e417ad259b5d8dc70dfc62e58eab7230d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a326f5628fb22fd3bd5293c08de74e7bd11d85,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cf0623d87638952c3b7637a59e0d85924d2e00a,1,0.00125,unknown_hx,0,0,unknown_hx
hx75ff1a0e2eeb55fb01c3b97c4ffb4fc349ece808,1,0.00125,unknown_hx,0,0,unknown_hx
hx7637570dd9d89becef1f2c4f1a9ee51c6f7bc612,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cd49cc57d0441fe2ef0fbc5e0ac4d501b249d95,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ab9abe3826d8fbb5f1afb5637ef9a766fc5a8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c16739d3a667ee6bd3965f6ac2eb9ca11a64b1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx77503f7e0c9a3b61706f1c2e82f8a8da99b4b717,1,0.00125,unknown_hx,0,0,unknown_hx
hx7767c5091cbf3e13e97402d423ead22dd29a3c3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7796d07721c141dbc75c75cb224e63c96b17948c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bf414c835724951eb6106c934a1f71e8c8af0b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4be744a8bdb28f5db1bb70afaba6a0187dfe33f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4be3af789089ba43f8f581876b3b8084c9d4c72c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b7057fbe24f22672d6a50eb82616200526c9a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7821b9d457fea8a9e28da53f1d9ef8e7683dbfff,1,0.00125,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hx78c69592b7cb46712b480704d8fe15e79acbc7f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fb852eb9894adad62141a8acfe8a65778febd8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx40ffd7c38cec80d31cb30909ac4cd678b54a5f7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f8a57981b0046df5c5317a7bdfd940b10dd05f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c10293c1f373ae36e9b366903dc0d0f7b66c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f04cfc7097482f050b940d7ebe4c6b989dae1f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ee4d7a254076f81f3ebad3e4b5382ad63c0872e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8655eb899e8c5b0f6b93004b804c9eedcfd0bb05,1,0.00125,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ea454aa41324b81720302e9ad60eff4de5743e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e707f928ffbfb9542dfef6459761647d204dba4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx87192ecb8b30d1a9d106e4dade2c676549302f04,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx8750d8a1ed39f22ee973e6425377a59d6fdddb9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b2ae65b2cb1d371b83b0ee7b535f19b2f59e58,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,1,0.00125,unknown_hx,0,0,unknown_hx
hx8863d0a6476384f28563849585b29b5a89e9b0b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx889bc4d29de444e441f6de7e75b73bd15710a477,1,0.00125,unknown_hx,0,0,unknown_hx
hx856a83262f1bda4b4f3a674863c951dbf903f628,1,0.00125,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,1,0.00125,unknown_hx,0,0,unknown_hx
hx45226dee5e61d264c5990ee9491a7aea94a5e1f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx84f58aef2a103423e49d332bda488d9c89721ac3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8074b8ad6fbf36351d9494f35342297d11001ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e5fb0d158b9aa16d6883ac7e143132c2ef0031,1,0.00125,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8141ee9a7cda60ae726c4c83a80ccc008c146161,1,0.00125,unknown_hx,0,0,unknown_hx
hx815275a5e51ed4d6b6fb7aaecfd63066e7633a0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx44d836c99a905c8be1f74fcb94ecf4f0bec08fab,1,0.00125,unknown_hx,0,0,unknown_hx
hx44b706f709b6fc48a5e919f8217bf7ff1cb3724f,1,0.00125,unknown_hx,0,0,unknown_hx
hx44638d4762b176bc24abdc9a023a0896e788a23f,1,0.00125,unknown_hx,0,0,unknown_hx
hx823f62457605a1fad14a33dbfe377bbacbb5d3fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8276fabd556e5c87d4b282835f49ce105cd0db52,1,0.00125,unknown_hx,0,0,unknown_hx
hx4386392dea56e93649d22775eef755d07c8e9e61,1,0.00125,unknown_hx,0,0,unknown_hx
hx433b8a5048ad2498689a0cf11da48f503a2ce536,1,0.00125,unknown_hx,0,0,unknown_hx
hx839e30833c366fad0dd31a3575d973f3ec5b908c,1,0.00125,unknown_hx,0,0,unknown_hx
hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b8b40ece834f13042320fa74b7a1174af3cb65,1,0.00125,unknown_hx,0,0,unknown_hx
hx84316f99a7cd60abd80ab2848857fddc30e22532,1,0.00125,unknown_hx,0,0,unknown_hx
hx84885ac5e222277b04ef8014ab9c360825952d30,1,0.00125,unknown_hx,0,0,unknown_hx
hx41735f9d3db682e998fe338f2e858df3a2c90591,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d0e6b9966361fcb4c43befd59d2f3672e12d01d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d065914dd353e72b3d1d000f1c4335e12e6c587,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6692005e4a58b1f9ac438729a5ce7bbe50716abd,1,0.00125,unknown_hx,0,0,unknown_hx
hx58bed6c26c103227fffeb20c9b4aededb9b5bade,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f92b70c2ce012e1303bcbd3a3acd3649c8b4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx58764f468d3fcd6c1964cb6d2a0e9e2d8efabbc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,1,0.00125,unknown_hx,0,0,unknown_hx
hx58641160c5530b0bc7544f2ae87ff533c96dcce6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx57f7eb60d6532a4895e7078c145f739e568b10d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx689ceaa3aaff7b6a0d463badc851bc708dcae6b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx68dc6abb3d38c65b0e73ab98da5f06f4e51966ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx68fbf07d8bb562b4a475a22efcf3aa755f566ce8,1,0.00125,unknown_hx,0,0,unknown_hx
hx57edc0f934535e82f2d7f9a615297952690ffbfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx692c7a80f44ecc2901d7624507b8e59c4516eae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6996e2ae79bb6b0c31297dc1e912e66842bbab01,1,0.00125,unknown_hx,0,0,unknown_hx
hx69b19c82a05ea562a85105c6dc5b6c08551e00a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx69f5504ba65cabea6e091d674ab7f60a62604d90,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a42f01a9ea92860f4ab27a94772a275e3f3d9ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,1,0.00125,unknown_hx,0,0,unknown_hx
hx570fae086af17598cb1a9a8bb1c968825bc5d421,1,0.00125,unknown_hx,0,0,unknown_hx
hx55bdc77b333d921c1fc6b31322993e8f4364ec4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d3213333cb3c9bcdeb71dcc9783b12c7b96f11,1,0.00125,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx55a505abfbc0b4a2aa5851ccb0197a847d58524f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae93a88e14692357197af2c5b312253720aca51,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ab001102a2240d3fd335e8937f9a32789623c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f46d5850d36e664a7e3bc7b0477212e4c0e67a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f466d2cee1b999dd8a35899b99fb6987010961c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ede97fa77d56ad5d725c4e71ee12dd5b98ab77b,1,0.00125,unknown_hx,0,0,unknown_hx
hx636189c478aae5ccdd15dbd0f4d64c00b3387572,1,0.00125,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,1,0.00125,unknown_hx,0,0,unknown_hx
hx63964dd584027b7b40e3b2d48727be665da6e3e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,1,0.00148,unknown_hx,0,0,unknown_hx
hx641c107ef7bb12cae8a266328ec5cf17c3f36979,1,0.00125,unknown_hx,0,0,unknown_hx
hx6421e514cce2f23f173ab4e2a3699d40406a33f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx645a75d8c8a44f15b1eb5d8aec1b9cbc0fd697a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx646d7fa06ae658331741b925c0a353cc4af3b16d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e6ca6ee558d7fb6942d745af39d58fc87481f45,1,0.00125,unknown_hx,0,0,unknown_hx
hx64a50c742cea928ed34c02de017ff9595ce41c3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d49d7076abdfa381a25c80e0806adfa398641c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b52e922e54ce1bbb605367fadf98ca72293f89,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c07582e5d2bbd06e7cfc48a0c47de7820d51520,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,1,0.00125,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,1,0.00125,unknown_hx,0,0,unknown_hx
hx55b493e9d549210b05ddba2e1ec753a9a10382f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx550726a56ea4f74549971a4f2fad8feefe6f3a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx7448e026823832e59478ceed95e4f2149665262c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f6f1336216fa3f76e6e2999eb07179225f7293b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ffe6a8990d03056ca5be8e3bfa6bbfc63af4201,1,0.00125,unknown_hx,0,0,unknown_hx
hx701e75123b23f8d644b53c1a1f9608238ed8cde1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4faea70413eaebed30bf5026a123f47a6151fff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f6e495ee27c2cc49b95fd7621a7ad9ef58805a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,1,0.00125,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,1,0.00125,unknown_hx,0,0,unknown_hx
hx716f97938df5d005f38f5c0c8ff8aef3595d2a8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx719041507ef75670b85ca6d9beff13e5b904f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx722d915bf06fb8a617021801d7c673c6b0f1c1bf,1,0.00125,unknown_hx,0,0,unknown_hx
