date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-04,hx7a0155a91262eea786a0a979b557485aa06262d5,1803.6772962400014,49,4,0.0,36.80974073959184,36.80974073959184,36.07354592480003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9689.84750221,49,4,0.0,197.7519898410205,197.75198984102045,193.79695004419997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5487.2564613099985,49,4,0.0,111.98482574102044,111.9848257410204,109.74512922619996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,1353.8343927899998,49,4,27.629273322244888,27.629273322244906,27.62927332224489,27.629273322244895,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxc8ea6054ec758be4bfe64a85741ee1d0e89f86e9,70110.37130670006,49,4,0.0,1430.8239042183677,1430.8239042183673,1402.2074261340013,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx40dac2af260a32e854a80c079097f29a0be2b3ca,2203.384335570001,49,4,0.0,44.96702725653064,44.96702725653063,43.20361442294119,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxdc5141dd74fb02bdb34d75229456101665a17fb3,9983.918366179996,49,4,0.0,203.7534360444898,203.75343604448972,199.67836732359993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2915.568114250002,49,4,0.0,59.501390086734695,59.50139008673469,57.16800224019612,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx6c369ee7c131e92ed48caf48fb47b5a4ce714b67,803.1737288399999,49,4,16.391300588571426,16.391300588571426,16.391300588571426,16.391300588571426,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,2461.6412848000004,49,4,0.0,50.23757724081634,50.23757724081633,48.26747617254903,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxc922f23939800fae55f7225dc20f7fb8584221b7,34380.78258873002,49,4,0.0,701.6486242597963,701.6486242597958,687.6156517746005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5593.429086260006,49,4,0.0,114.15161400530617,114.15161400530614,111.86858172520013,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6b84aad7d33bab07d1279a05961375ef93f23b7f,10100.48403752,49,4,0.0,206.1323272963266,206.1323272963264,202.0096807504,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx480487ba64813b24cf64832a8c164b1790579d5a,136926.8460084401,49,4,0.0,2794.4254287436743,2794.4254287436734,2738.536920168802,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx40d288f2a276d3081a3fe352a539812012f54d18,10220.359022099996,49,4,0.0,208.57875555306128,208.57875555306117,204.4071804419999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7a90b4a2a0e58289a227a07bb95c46b917c18c19,60380.60151837999,49,4,0.0,1232.2571738444901,1232.25717384449,1207.6120303675998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx0bf834bfaffece7778221a8842831435d4d6c3ca,98.97040710999993,49,4,0.0,2.019804226734694,2.019804226734694,1.6224656903278676,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx1990ae7ed52073a4006c00757a4eeff033ea90d0,30634.44471567002,49,4,0.0,625.1927492993879,625.1927492993875,612.6888943134004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx0ab1c921a37912a470f4efbcdf5475978fd4357b,12546.655393050009,49,4,0.0,256.05419169489807,256.05419169489795,250.93310786100017,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc9bd1fe09f8dbd692103c184091881ee120f5f98,3116.663944930001,49,4,0.0,63.60538663122452,63.605386631224505,61.11105774372551,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxd9e7406db00e6fa10d5429b742d33ed753bd7b55,5258.914298649997,49,4,0.0,107.32478160510206,107.32478160510205,105.17828597299994,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxdd7096d9859439a9ccb29a930c0e0e75777991c9,93486.34662196992,49,4,0.0,1907.884624938164,1907.884624938163,1869.7269324393983,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6c9d8f7f411c91c738bd7ee52112764e1c7bc2fe,13844.256799390003,49,4,0.0,282.5358530487756,282.5358530487755,276.8851359878001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx5ef597856296f10687f1bd9127952aa6b0c0a882,10311.56500878999,49,4,210.44010222020404,210.4401022202041,210.44010222020407,210.4401022202039,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx0f3679f02c33d2873fcabe4ca262e23c44233c1d,751.9862399999995,49,4,15.34665795918367,15.34665795918367,15.34665795918367,15.346657959183663,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx0f65098c53b0ad563e8c223f9ff07a4b9c53c101,4035.5653299900027,49,4,0.0,82.3584761222449,82.35847612224485,80.71130659980005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6b2b1633639a86670f5ee385086588d10ec99333,8855.292309639992,49,4,0.0,180.72025121714287,180.72025121714287,177.10584619279985,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3b9747ae5185e0aa7c64f04f3c0747cd1e21d233,120.2989256999999,49,4,2.45508011632653,2.4550801163265303,2.45508011632653,2.4550801163265286,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx5e361f3e68367979b09c3b3ecbe7d83c85e19ba1,5022.832913819995,49,4,0.0,102.50679415959186,102.50679415959182,100.4566582763999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6cb90b99da08f14e66360f26ccc239646af80cc4,8547.816850220002,49,4,0.0,174.4452418412245,174.4452418412245,170.95633700440004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx1699f7ab9bd8c9489e5a6a334f6ecd59b711c7e8,7805.284779990004,49,4,0.0,159.29152612224496,159.2915261222449,156.10569559980007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx428cde7d08c4e0c1453ded7c984f334319bc61c5,28539.22648073998,49,4,582.4331934844895,582.4331934844901,582.4331934844897,582.4331934844894,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx18739a668962bdefa269c2a0b86158349c771576,3239.3313451599993,49,4,0.0,66.10880296244899,66.10880296244899,64.78662690319999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa0582c38cc797f3a5462217f9ae13364c05bcc6d,1233.98143517,49,4,0.0,25.183294595306126,25.183294595306116,24.19571441509804,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx0a241ff721f51e8fcc5c2fa6b05a2024f2aea514,5528.18908017,49,4,0.0,112.82018530959186,112.82018530959184,110.5637816034,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6c7912bf79693720fbbb37bc7cfb7d0724685209,732.7186717299993,49,4,0.0,14.953442280204081,14.95344228020408,14.367032779019594,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx6c893ff513c8fbecd03a9bba05d05cf2ae9c0094,5013.694427899993,49,4,0.0,102.32029444693879,102.32029444693875,100.27388855799985,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxb4ebe134924e794229bf615d3b27c2f18ec02105,3744.1385328600004,49,4,0.0,76.41099046653063,76.41099046653062,74.88277065720001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11698.77046178001,49,4,0.0,238.75041758734704,238.75041758734687,233.9754092356002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx42623f89237ca26e58c95065cba6e52933f6792e,4192.12835212,49,4,0.0,85.5536398391837,85.55363983918369,83.8425670424,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8393.085930570003,49,4,0.0,171.28746797081635,171.2874679708163,167.86171861140008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx0d82d1592a96f41a356ad71e917439f1f70be182,3194.507426369996,49,4,0.0,65.19402910959184,65.19402910959182,63.89014852739992,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx9c307b1b55d2dbbcd8c48e2a7d5a8b85af4335a4,589.87266265,49,4,0.0,12.03821760510204,12.03821760510204,11.566130640196079,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx427376ced62a10363e97bf273c57716f975e63f4,3161.725170669997,49,4,0.0,64.52500348306123,64.52500348306121,63.23450341339994,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx47d819045dde6bd504f4ab6eb626b4f77a73e3f0,10091.674846979993,49,4,0.0,205.95254789755106,205.95254789755097,201.83349693959985,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe6aa507401ff4e4d1b56e618330bd4dbb082b5de,22120.36273766,49,4,0.0,451.4359742379594,451.43597423795916,442.40725475320005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxb1ae60315017b267c226ee00e14a3b743ee8bdfe,503.1026735999996,49,4,0.0,10.267401502040817,10.267401502040814,8.247584813114747,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx6b4399778c82ef86c852cf95ae14bfd50f1e6bf4,1750.8537962600014,49,4,0.0,35.73171012775511,35.7317101277551,34.33046659333336,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx18c0d25243f9597c1dc813f9acb2f92425abf5e8,1200.4447695700007,49,4,24.49887284836735,24.49887284836735,24.49887284836735,24.498872848367363,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx47d325b71d5f5149c3acd11350188f62a098a134,1453.14367697,49,4,29.655993407551016,29.65599340755102,29.655993407551016,29.65599340755102,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx76cffcf4cdcaab1929ea4fe7220e84f592c5ebb9,3629.117908910003,49,4,0.0,74.06363079408165,74.06363079408163,72.58235817820005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxdfe5fa1b41169d5e3dec831c5aa8da24daaad891,53979.872432690034,49,4,0.0,1101.6300496467347,1101.6300496467347,1079.5974486538007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx1412c57eeafdaf237341d41249ce44b3b8015886,313.81868038,49,4,0.0,6.40446286489796,6.404462864897959,6.153307458431373,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxcd2aae02947e125d5342bc0c7650a1901815dfd5,8321.356280629994,49,4,0.0,169.82359756387757,169.8235975638775,166.4271256125999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxd298e9948d6608c86f3ea67af2e2e9df1b0c3257,4448.5959338699995,49,4,90.78767211979594,90.78767211979594,90.78767211979594,90.78767211979591,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6949.431406980004,49,4,0.0,141.82513075469396,141.82513075469387,138.98862813960008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,1682.189110840002,49,4,0.0,34.33039001714287,34.33039001714286,32.98410021254906,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxd24d4e68aac844df787899e6784e4df288507fdb,2528.5450496500007,49,4,0.0,51.60296019693878,51.60296019693878,49.57931469901962,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx15140551e1be627c5203e7aa2446421f102d94a9,48533.86085332997,49,4,0.0,990.486956190408,990.486956190408,951.6443304574505,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx1412ae70e09678eab3a1478fc7b814da17f29504,1008.9010654900004,49,4,0.0,20.589817663061226,20.58981766306122,19.782373833137264,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxe195a83034b191d34fac0c16d2635efdc3a31ef1,4792.605381999998,49,4,97.8082731020408,97.8082731020408,97.8082731020408,97.80827310204077,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxa604c26fba545671a954d1747e4cf44f168d5d0f,2173.331662269999,49,4,0.0,44.35370739326532,44.35370739326531,42.61434631901959,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx9c57fef4b5282df2897381f41385a4b011d994c8,6295.375150649998,49,4,128.4770438908163,128.47704389081633,128.47704389081633,128.4770438908163,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx653c9917dfd2ed93c517dde9d227daea09f567eb,8018.7102030499955,49,4,0.0,163.6471470010205,163.64714700102044,160.37420406099992,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxb25b8dbfc67a00dbf12d60058d4065d0f7efb7b8,5448.979999999999,49,4,111.20367346938775,111.20367346938775,111.20367346938775,111.20367346938772,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx63cff207f47ac3bd267d654540d19bdd5f64c7e3,10017.760122300006,49,4,0.0,204.44408412857143,204.44408412857143,200.3552024460001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx636be97b52e556518248063e835497d8f9166330,6.30240677999787,49,4,0.0,0.1286205465306975,0.12862054653055538,0.1260481355999574,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3ef5922b37e99066b5db801de68586e0a6fd9715,5184.093246960004,49,4,0.0,105.79782136653066,105.79782136653064,103.68186493920008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe184c0fe77d4b5b93ea6fb2b9983834aef67757c,280.45836119,49,4,5.7236400242857135,5.723640024285716,5.723640024285715,5.723640024285714,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx634e0d3510435eca45af6ab4096f9927ef63d0a6,18524.463051670013,49,4,0.0,378.0502663606122,378.0502663606121,370.4892610334002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe137b3c46ea364821ed2b059b6f0f4ca19555fd7,1102.6440482699993,49,4,22.502939760612247,22.502939760612247,22.502939760612247,22.502939760612232,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxccf7f37ea7e27ff084591a0f33edb3add332395f,163794.45817877995,49,4,0.0,3342.7440444648983,3342.7440444648973,2685.1550521111467,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hxd34b2f46c2ab72f3d0e76321960ddb3ede7bac82,15292.80992988002,49,4,0.0,312.09816183428586,312.0981618342858,305.85619859760044,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,3805.2725709199976,49,4,0.0,77.65862389632656,77.65862389632652,76.10545141839995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3f8e29f734de48ccc84fc9b732d04e849da87064,514.1513436200047,49,4,10.492884563673284,10.492884563673853,10.492884563673568,10.492884563673565,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx71a390c975afdeb5a96b9dca99881a02ba4733fd,308.72738870999973,49,4,0.0,6.300558953265307,6.3005589532653055,5.061104732950815,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx6360db359072553126d7b4c356546e48578f9bb5,26722.688230429998,49,4,0.0,545.3609842944901,545.3609842944899,534.4537646086,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx71a618e5b8633d734e23aa99dbf2fc20cd7b4734,1562.8713979900008,49,4,0.0,31.89533465285715,31.895334652857144,30.64453721549021,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx029c7b83c8dfb6f6ac721cbe954a9f404e6c2b0e,300.98503816,49,4,0.0,6.142551799183674,6.142551799183674,4.70289122125,0.00000%,2.04082%,2.04082%,1.56250%
2021-03-04,hx029c0a9532d00777ee1b2560d6017c09421e204b,806.0999999999997,49,4,16.451020408163263,16.451020408163263,16.451020408163263,16.45102040816326,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,2828.371607159997,49,4,0.0,57.72186953387755,57.72186953387752,55.45826680705876,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx662889d60f05a60970b8809c481c841246d7c016,12196.43925608999,49,4,0.0,248.90692359367358,248.90692359367353,243.92878512179982,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx73c49b165f7e1b8d724ae9f4426da6771d721027,4124.181278100003,49,4,0.0,84.16696485918371,84.1669648591837,82.48362556200006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxd148f99d98e11f5c6b7e67c0a468793a24d802d8,2209.9041492100014,49,4,0.0,45.100084677755106,45.1000846777551,43.33145390607846,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx66c23c409cf845b71b2334c5c002ad21e4c4b837,15870.727729390015,49,4,0.0,323.8924026406125,323.8924026406122,317.4145545878003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxcf43ca67f4fdc56fa3d204c7753bd3269b8d68a5,846.0511021900006,49,4,17.266349024285713,17.266349024285716,17.266349024285716,17.266349024285727,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxcefc8276230d6897039edb29c2758e8d466f7b75,623.4074385400003,49,4,12.72260078653061,12.722600786530613,12.722600786530611,12.722600786530618,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx73019d32b712407aa0784eb1c01e6e831034b958,598.9466774999994,49,4,12.223401581632652,12.223401581632652,12.223401581632652,12.223401581632642,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxa5c291feb44949d9347936bdd5742d32115eba6f,9836.871564189996,49,4,0.0,200.7524809018368,200.75248090183672,196.73743128379994,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3644.742671010003,49,4,0.0,74.38250349000002,74.38250348999999,72.89485342020006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx14ca6c75ae75dc423ed6960ba1fef61f8faa39fa,6072.037164619998,49,4,0.0,123.91912580857145,123.91912580857145,121.44074329239997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx732606a594df10745a28eb0fd683c54c91c2bcc6,51719.90840358003,49,4,0.0,1055.5083347669392,1055.5083347669388,1034.3981680716006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,70447.99515576998,49,4,0.0,1437.7141868524495,1437.7141868524488,1408.9599031153996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxcf7e62a13df60c6608ca505d8a62c01846a009f3,100686.32339038992,49,4,0.0,2054.82292633449,2054.8229263344892,2013.7264678077984,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx00b93eb9922772d65daefc4bd1edf4d2c2a97541,28806.642379190005,49,4,0.0,587.890660799796,587.8906607997959,576.1328475838001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx45a130800e8022961360b5ab88060aeaa8e2c695,0.9999999999991733,49,4,0.0,0.020408163265306145,0.02040816326528727,0.019230769230753335,0.00000%,2.04082%,2.04082%,1.92308%
2021-03-04,hx64b53f330100e6e6200187c6624e12f264356ae0,449482.1140396403,49,4,0.0,9173.104368155922,9173.104368155919,8989.642280792807,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3d3521d22f35ce3691e51e5f4700c95594fb3228,17048.01419468001,49,4,0.0,347.91865703428573,347.9186570342856,340.9602838936002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx6472419a980617d9959a80d6d5db0150c334700a,7178.833787500003,49,4,146.5068119897959,146.5068119897959,146.5068119897959,146.50681198979598,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx3db65b5f49357c48dd12e811c6540a715318f2b1,2.1421097099997684,49,4,0.0,0.04371652469388437,0.04371652469387016,0.03511655262294702,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hxe25028f6be60ba2bb4938af45cac6e2cd48b1efa,8465.12861024999,49,4,0.0,172.75772673979594,172.7577267397958,169.30257220499982,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx1ae3b31f72fc02f5fecd05c8d6291a3bf2abb603,44128.06067969004,49,4,0.0,900.5726669324491,900.5726669324489,882.5612135938007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxb3311f334c28b13732cdb9c7ca9525b94fa80672,3015.2683500300013,49,4,0.0,61.536088776122455,61.536088776122455,59.12290882411767,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,838.3718655799993,49,4,0.0,17.10962990979592,17.109629909795913,16.438664030980377,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxb093559155c8267cd88b3ec447cd37573b236cc3,2508.41515864,49,4,0.0,51.19214609469388,51.19214609469387,49.18461095372549,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxe2eacac01c44dc64e76ea7eee0dc7942ad44c6b6,324.860155,49,4,0.0,6.629799081632654,6.629799081632653,6.4972031,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxd0a35e780509820820447f4cf0b9d2baa72c9896,40871.926457820024,49,4,0.0,834.1209481187759,834.1209481187757,817.4385291564005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx15107190215c4f43980067660f7250302b66accf,14533.214170900003,49,4,0.0,296.5962075693878,296.59620756938773,290.664283418,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx728db25485eb3fc544f70845bd006ccfda44ae69,2918.7339919800006,49,4,0.0,59.565999836326526,59.56599983632651,57.23007827411766,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxe2680d074ff8acddb19ac25af5533f288d8451e7,11195.513395749997,49,4,0.0,228.4798652193879,228.4798652193878,223.91026791499993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx9c729b2a763063f9e627ae274f061a1aca61d812,17278.317626540014,49,4,0.0,352.61872707224506,352.61872707224495,345.56635253080026,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx019448b53550a2a6228bd8c805177aa7c76578b0,4578.30804386,49,4,0.0,93.43485803795922,93.43485803795919,91.5661608772,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxcdd4df031c772900a55c293c41539a03f63e0f63,14265.77912508999,49,4,0.0,291.13834949163265,291.13834949163254,285.3155825017998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxce16a517ecd0ec38dac8938282a98385ecc76015,91231.86826083004,49,4,0.0,1861.8748624659186,1861.874862465918,1824.637365216601,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx02ad7e6361aceb4814b0de67dfef622126a52871,16416.57455255999,49,4,0.0,335.0321337257144,335.03213372571423,328.33149105119975,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3cc0768742b649c453feed94623cac97a20a0647,11317.866307380003,49,4,0.0,230.9768634159184,230.97686341591833,226.35732614760008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,35723.49702996,49,4,0.0,729.0509597951021,729.050959795102,714.4699405992001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx474cf3e713877fa6430407b2aacd9173fa434a6b,10118.030375910004,49,4,0.0,206.49041583489802,206.4904158348979,202.36060751820008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe3d3e71de9b0876aa1a07467b2175a85a3de4dd4,15119.268956580006,49,4,308.5565093179591,308.55650931795924,308.5565093179591,308.5565093179593,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx111f3e402c700179937aa018d2521caf8bc52786,89.77237809000005,49,4,0.0,1.8320893487755103,1.83208934877551,1.795447561800001,0.00000%,2.04082%,2.04082%,2.00000%
