to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7d61a1b09890777dd6c5bf657a31d68e7ee447ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d923a31484a1ae1f5e6941e736047f3e72ca419,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e014a5b84dbc835f1d0fafc08d93deb10e13b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e7e9ef1ee79a9442fcc5ff5d5e415077350cb49,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e9026b87e72eed4e15c129baf62dc29d72f3655,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea8c41736468f1ddd7f668d2e8f39813be593c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eaa0d78b60a554d51d2d3d19012461813891a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8110292941d86e825f62e18fe93e7bbddcf1850c,0.00125,1,unknown_hx,0,0,unknown_hx
hx821970653def69dbb9a02f1c6ddf99f8e0597596,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx82949f23f1a9bd777fca9c3525b45edf1758dd00,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d2e00711eece235c6b0b1f66171027f1cd4d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx82eb6d01f8b6369b284957ce8413c46b4ae1d1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx836b5df8e749988153157806c559492a1e232ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d0fc40b5bfa65d21c5fc20aacb747947a10d0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8441778630c35c027d690f24bccfd567906b18e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c1e30521122330daa612542875ad06a75a0a4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bf2b23e5c06fa389cc0a486d2c679bc13eea02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e1b6d34952d54cf4df40eb8c16a7de355b0fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7241b4ec99d17d11b72ecc0a9efef85c38abee0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a58692c6934bbd7387962dad36aaa05238be84,0.00125,1,unknown_hx,0,0,unknown_hx
hx73452fecbaeebd26073eeed43793eff2d21edcf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c070e521632acf821390dd1892732ec28a9870,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c5eb053fc979229846c2b6e437ab3baa29dc63,0.00125,1,unknown_hx,0,0,unknown_hx
hx7517292832b8727cf8fc2a3193e9fd7d2ec149c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx75788fed7f0cb110c9aeb880e782a17a0ef77b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ca23914409bb3b8a891743bfa41d8564ed9219,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd67613bc1d97e114387a5f4489850c4a461341,0.00125,1,unknown_hx,0,0,unknown_hx
hx775001a06a34dea3f63d884cf1b26952ad207d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7835937cdd634a2ab69637eae43c258805b8b821,0.00125,1,unknown_hx,0,0,unknown_hx
hx78469cef0f6ed75ddea507a3b798702e10885ead,0.00125,1,unknown_hx,0,0,unknown_hx
hx786afc78e5a57c00c88179db59b4255bbbedafae,0.00125,1,unknown_hx,0,0,unknown_hx
hx788c57f8767016a96f34115ce39e7ecc749e5971,0.00125,1,unknown_hx,0,0,unknown_hx
hx79de049b43474416bdb6faf98feebd1b5bea4db7,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.01545975,1,Omm Reward Distribution Controller,1,1,Omm
hx7b867a08671fa5ae677532af8a04e4e4044d0539,0.00125,1,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx858bafe7a7b4423c05d95bda2b2a4f33dac1cc97,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx90cc226d955045e39a12e0625d706fba400d4c91,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ef82820756244ca6c3038a8263563f84984881,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c457d4685ffd777a9f51e7bb94dbe3bc2a3910,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c42af9ccfe6a67a2a3e0ced8a60cbac36b7309,0.00125,1,unknown_hx,0,0,unknown_hx
hx937944bef711623347d294f78fd4930da35c0610,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b961566c6a4b0132daf90233d3a9d9dd6eccdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9494af5e3a64cf8cc6b9be78b7fa85d97841025c,0.00125,1,unknown_hx,0,0,unknown_hx
hx90939ea5b24cdbb4cda4b9bcd9ad203fda4e6efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d3cdd5854ee860e13ff764cf4f158f55b27ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506f1e6d9140b54a0eaa962fa410a9ea8e026e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx954c04e1e963b1717f7700082fa2054dbb118088,0.00125,1,unknown_hx,0,0,unknown_hx
hx95732631ddfc019cdafc37854635bca7805410ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx96ffbe0fdbfe7cb627fc3af4297d19f0c0c8c1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx97180db9263685f07bed00df5111481513ab30c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9026b43e603aabb4f1347864604c55a8286d6569,0.00128,1,unknown_hx,0,0,unknown_hx
hx85d16fdfd435b6f793ec8564e73e9b525610e31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx884344eb1e46342356c72f1cfcab4e670f937ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f518d3121b871602af5c0bd8bc8b33fe3d1f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f56e2be3e9440bd98daa073dce2bcc7dc54bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86013892d25df4e2bee09efac02163d72a67a9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx86277a693a9d652ef741e3de7ff9c94195ffd65c,0.00125,1,unknown_hx,0,0,unknown_hx
hx868aa5e8b9dc00d82666f6073508bc51e10b686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86a2f8aa817bfde42aa229b375ebe65bb37b9e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a788e34499420cab697748845499051d0f0ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d40b68bc1ea0511cad8756c60ac086c2648555,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b082262810ac2c08dac3451c6b0408141e5e49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3136b3755d175892ea0c6a6afa42cf05d7c6c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cda695a5baa9d5d996554734a49da8ce945b604,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d161f99ddb44828942400cffe808d0d005402e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d6b44e9388fd29a339d782c8abdbff3459b36ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d74e6c61b906ef90f2b749961d2b50571db73de,0.00125,1,unknown_hx,0,0,unknown_hx
hx719e62242b2dceec5b43ae1400a82bb8c6493a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx717413a4ba493c58c54ad51dfd15944b4a97e239,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b976b3f24f990d2766edcfadd495ec1d1f2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx53838eb315f4c7e732be7db7abf58c3f63caf504,0.00125,1,unknown_hx,0,0,unknown_hx
hx539877745a4a9bc194499f58247ee510e3ba4c7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f544f2c7f9fbc7cd63ad714cadffd88ed58d33,0.00125,1,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54bdbca596d1770c9f2fd8fc3b9b95d9d233c24b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx5529e342a0377befa041b6844abb9e4f886c8e29,0.00125,1,unknown_hx,0,0,unknown_hx
hx55b21a1820d7be623605c00d267e95c4a0496a2f,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002002,1,ICX IOU Token,1,0,ICX IOU Token
hx569d7d41cc555d00a03c44ee0efb64c723a0642a,0.00125,1,unknown_hx,0,0,unknown_hx
hx576010f2d7d411d5c64f8254643228ba87836c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx582b37f25732fbabc1ffbd29797525835b105042,0.00125,1,unknown_hx,0,0,unknown_hx
hx5848b7db0eabfa3dda6ebcdba7cab7c58fc6f18b,0.00125,1,unknown_hx,0,0,unknown_hx
cx8c392a353ee556406684f1508fb1cace790745c5,0.002366,1,TipTAP,1,1,TipTAP
hx58ef58fd1b109bdc12389982d545b81967661202,0.00125,1,unknown_hx,0,0,unknown_hx
hx59223a61c6b01474e87ecbcbbd76325ee99b9233,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a392b6d7b92682928ae7c2eb8a84cd009d62d75,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a610b6c66cae9458e45bed95614af901a913881,0.00125,1,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,0.00125,1,unknown_hx,0,0,unknown_hx
hx52efe2bff58aa0b05333c5af63c3cf98af36e86b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e5bf76eada7e27560230d1fc6ccc8a9e81fb87,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5e2b426091ba92fecd9e43469994b893293f94,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c047244adcf92bb28de5050c54378f4654fb134,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c05c69fb06b83ebf256296a469df9032022576e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2b2a5e21fff41f2dfbbfc991ac533c2e18cd2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cf3a3a9731e62499cca69b397bd1f20122e76a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d8d1548e8fdd5d8c5a851b0c50d31dc399c4f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7d2918891cf2fa1c55184dca22d9d0c6681fc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f42ef8f10d207119743c41bdcea09fadf43f6e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f7ae77cf51c9aca104037822bee7fb224f41e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52d70e1674c4f3b0e0a9f768c55c614777bd11b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbaa8c54fe7c1003314271dc59cef162328f587,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbdf538416c98bc07a82e9041b4888cedb5c735,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c92dfed6b719c0f72df9c86d05cba882ba2bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ddca704e347fe3ea3d11d64407da954cb844b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f94bd934daf635b788b5781ca9bf354ce95cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bb69f0c91bca0784cd34c2e13199ee1b4ba1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a6ea091edbbcfb0f454270ffc1639c5610656b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b240e75115a78aca65580e62ba86c0e3998ffa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.00421725,1,uUP,6,0,UP
hx687ab607dfc507ceb454b9e13bd11159a0b8bf6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx68fe51e5bb225576457fa8b81340958f4e88bbf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6962ed17f9445971ef09dc8fcf117298de14b00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx697050c1b4dd28bb8fdd60774a1a2701879d0381,0.00125,1,unknown_hx,0,0,unknown_hx
hx69924f97a7d105f0a45911a37a766fe55ec265cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx699644f0e395a213dabb33b27fa18bb0c91eea34,0.00125,1,unknown_hx,0,0,unknown_hx
hx69aee6c5e63370769c6a9edeead6475f14b17977,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b847a42daaa89bb81dd6160307658bba30bfc37,0.00125,1,unknown_hx,0,0,unknown_hx
hx678b0b7be08293e05d05dfbdb3e02387f728da2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6baa4a02a53e37c1e457ea4e5366e97e8f12924e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd3da154dcb77ad7ff05dc72e7b2187da4554a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c387d407e73c3abb180181b7aebd221cdd0de07,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e15fc1db9da2da3a982ec6d087a3fbe962387e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f7a70676ac6bdc62f06e5a7178980e1e80b158f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff2b0abb03576ea88553fa97742962320aa0d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx7030e83a48041b390582409b129bcdcf086ba46d,0.00125,1,unknown_hx,0,0,unknown_hx
hx704be73c775a5eb6685f41ab34b624a214b5bdda,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6671536f1fe960b42100a426c6b18771da61bd01,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c28bbac7f4f6a82763b7f98bdc8e4398617d72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6076d12fd1f9ac6c3ebf7fc9cf461297e4f94bae,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cffa1ab41e4b9861f449bfdeefb80f7587ec2b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d9cad9dc5d698855d9482a727bab5f6ea08643e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dfb86d6d329f0e391ce89b2fabb36b9e5e0881c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7e5bb49a9da39bf8f21a25f5ff267a74b92517,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff660aa84133c40690c2e6e6cfd13e15cc045c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx602e4052c9b570c5421caebc823fcf437429565e,0.00125,1,unknown_hx,0,0,unknown_hx
hx609208d4616ee0d35efb9974949d2da30883c16e,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx619e4f59f30785fc498e54d4c75e855f1411d32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6203e11eb069d7772d36a7dca81a596dadc34470,0.00125,1,unknown_hx,0,0,unknown_hx
hx627b799d9826c4e0222d02ce380fceef342c4a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx632dc03b061b26d3450b737e21bb10e98d069409,0.00125,1,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00125,1,upbit_hot1,0,0,upbit
hx63a59984cbcac587082220a1b019ae3eb1f0d3c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx63bac85ed8ccf06395bc9f1c123d75738e5937f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx654a6e18bc509cabb794e3135e5f7692983d816a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4abb5ab4007f04f1b3c53c3b188bfab757b50d,0.00125,1,unknown_hx,0,0,unknown_hx
