to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx324abe9a233894b849475c36bf32861590dfd0ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx324e7c37ad3629d085e62bc8a99e62d2a0d6a38e,1,0.00125,unknown_hx,0,0,unknown_hx
hx32694b2f239728401db2cb93c598cfb86091dcbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx32723b131ba38695f139115fdf3f9df559339119,1,0.00125,unknown_hx,0,0,unknown_hx
hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx32f98842e95868bf0b964040d7c1f2469028bbbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx330b96a45e78e1b277eb2666e2bb0dc0e18c1f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx33414dcc5d1230e45082cea7cdadaa14fcaea400,1,0.00125,unknown_hx,0,0,unknown_hx
hx35bef857f447768e009875dff1a8d386a488df9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx337bae779861a4e6bc463a74f62989d23e4dacb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx33f822571204aafb28f3e0d3425444f2c0fc47b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3467f831647e21cb07534291b9b5fb9be4af08f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,1,0.00125,unknown_hx,0,0,unknown_hx
hx351c1368f94d08ebfa1773e1744dee739478babf,1,0.00125,unknown_hx,0,0,unknown_hx
hx30fd6266b07dc0191521833d0f8c600bcff9a2e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,1,0.0014299999999999998,unknown_hx,0,0,unknown_hx
hx30f8d07944abf0767fc8e76c434b123493f9cbde,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e7b36bb4a51572886d51f58bf1546415405f7cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx402513cb269de12bdb56e808166d0a995abb2ad1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx48d85da1217e39c92cf85534160f0d9d38c4b757,1,0.00125,unknown_hx,0,0,unknown_hx
hx48e99e8e9c85e2a81fdef8c4830cddf225c59421,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c9113f8e9c0b015f4944671442731d31b22d4cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx493f3789de09f47d6bada85d42455cd8da01e630,1,0.00125,unknown_hx,0,0,unknown_hx
hx494cb89587210a9226d511774a7660595f8fb7e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,1,0.00125,upbit_hot3,0,0,upbit
hx4a05478b409afa335b37412bffb10abc6732ef72,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a1578d4b01514211b6877e75b3ce611aef99902,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c07482cf23e3db0e6a116e0ce225592a8162535,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a955c0fd47885b9c72f9dc145fca11e6ae598ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ba8211f23ef0cc125e439ac2e8e50336fe939b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4af96d00e6be3c233ab30ac67be9c010ff4c6575,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b01ed04de79feb1d91a74602f46d0d47be386a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b17a5da2143e5fb767da3ef5d450c891e347ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a9501c315d58d4ee9f1629548fb399a8919e516,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e09bebc241e69330abd9e448adcd82e08455447,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx48727b88cf43c9a7c53ed2edbef304426ca9c337,1,0.00125,unknown_hx,0,0,unknown_hx
hx482943afc2d46ac84f50c53227da0b99dd405835,1,0.00125,unknown_hx,0,0,unknown_hx
hx4826b671e18fce94b546ec6401378049ff792a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4373d69f5318963fcf069d929afe2ed6732207f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e1ddbf39e61f05190c4daffb4b70083bf6230f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx40e02074737bcac85b0e3ea02d047b2bff818221,1,0.00125,unknown_hx,0,0,unknown_hx
hx41141f3501ee6a914b420bd1169081ee629521b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4128c7cb57786487f82c463222db462c0edddedd,1,0.00125,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4240bd90138b702730e454397941e42c37a3e90a,1,0.00125,unknown_hx,0,0,unknown_hx
hx427d74439bd5b2be78fc31b788cc6d7c7fc9d083,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d8aaa6e7340b4a117e981f5e970272a8aff4456,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d47194033faa7045de4efd9e7d8fc9f7030f8ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx44f1c90a3174c2bb949770a28ab598205809ea09,1,0.00125,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,1,0.00125,unknown_hx,0,0,unknown_hx
hx45860482148c0204e33f28bbe3cf89b2505f656c,1,0.00125,unknown_hx,0,0,unknown_hx
hx466eca8bf3e0b1f569f8d9fe0452972a7c48f89e,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4715988a34f711c921900a318af21434ab5c3930,1,0.00125,unknown_hx,0,0,unknown_hx
hx4720c877b2f23ab848100ae1cef4ab890bb44d63,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,1,0.00125,unknown_hx,0,0,unknown_hx
hx1584afec84e370c1a847c8c7605d62303dbd0819,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b2f07297d4c1b039e29dcbebdaaff7f609a0043,1,0.00125,unknown_hx,0,0,unknown_hx
hx8da54b6dfabe523198e223d739d1b268b40fe740,1,0.00125,unknown_hx,0,0,unknown_hx
hx1aef3647dbbb6acbccf8e4c79d9a8cdd3413a41b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1aaf9a53e4af4c2e51dda53c0316588ed5ec6e1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f5ce8831aac8b7f1476dc01326b1d8dd42c2673,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f7eb42b010bf8053a5fc617968baee91df8f06f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe1edace1631fad6d7e0ad6ccd11322f1e58f2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx906d65a828d3d508a92171077b06393396fcdf84,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c2cabd8d19955fb9246552c376e67446ac05f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx91620efc4952d7fa239d45dc26c2b909c34f2e74,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217947fc732e39049a914e30780703f9c8512a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6c2300cf1fd4623bc466cb7e3cee93c8868b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a46ed6e04c056cff858eaafb6b466b08dc2692e,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx92faaebfd55e261d7a9859062f26e636e60d215a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b85685b6ec89bd610a4b0972f7f160a66f42749,1,0.00125,unknown_hx,0,0,unknown_hx
hx873e10c34aa9d4f4bf42238c170fceea34a73f85,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b2dbc4612a2960ad542e0ac58f594080a25c53,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d264e3f6d8b333018e9b372a8bb9d9da584226a,1,0.00125,unknown_hx,0,0,unknown_hx
hx858bafe7a7b4423c05d95bda2b2a4f33dac1cc97,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbcc1fd1796d6cdd3648b412caad74833a75c59,1,0.00125,unknown_hx,0,0,unknown_hx
hx867603290c2bf57752c390e3beceb4d8aa6b46ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx87fdef6f9b9efe19008876ec91e2788822f26907,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b073ffdbb79836a093d7cd9c1a86dea6bd6bb4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ccffb790078e472c9dcf21cb02919dd87422b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx899ece15adac6f2afdca7b618231cbebcbbf9316,1,0.00125,unknown_hx,0,0,unknown_hx
hx89f69e1197af4600070fa12218a682af774619ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bdcecd8a506218d5b0b2ca142b90c21c746a51b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b91e3a7df1580c4e1b884d4f017717219a8ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8f4f5341b544d66d09c1ee2655a16f775182aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b010ad5bec059b5d36373d779e22d587fca4852,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b06f6efa0d6423e8024005b1b702bffad3aaac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx933fd4e621d6e90ce262f40f4030eb63b967080e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9365e091368ea1848331324dd301ad7d9adb9b15,1,0.00125,unknown_hx,0,0,unknown_hx
hx84837de3af4c595adf832279e17e76e26925202d,1,0.00125,unknown_hx,0,0,unknown_hx
hx94602f9d6aac78599e8f5ce1542a0d442422ae35,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b5db5f660a049515941a21e5754ce62f234fd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b9132a609d69f9f8fa42de4b3488cfb2bb376d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97cb01c20d79ecdf914806bd0e3d459993511485,1,0.00125,unknown_hx,0,0,unknown_hx
hx97d4a46b02882bf725736f96c495d3488e7fd2a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx980864fd577e17b36b658e6a4e5aa40c7bb02c25,1,0.00125,unknown_hx,0,0,unknown_hx
hx9810da075cfe28b71f96df9e8d7568e5dab0b0a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9814476759a58da1098662a18104bdaa340cce26,1,0.00125,unknown_hx,0,0,unknown_hx
hx984b8ac73ec57a99f88af38c0655bb3aef566c66,1,0.00125,unknown_hx,0,0,unknown_hx
hx98b91437bc6e0784463c15e73802a2fb863044a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx98e03821941cdbbe19ee00a034a131e9d80c1e0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx98e1f87f12f1185d279db6bd8a6612fed4617977,1,0.00125,unknown_hx,0,0,unknown_hx
hx98f2d42ca133c8d6bee437c08dc9e3e8bd301c9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx991ababb36b8bfb388b1a4726e9584e9dd330bb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx99782085a258366022bbe33facf0b022d78ec7f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9984cd18bb5f7b19703fc6d877ed73aefbe202a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx998f1640aa52ce4c7a75fd4a743470f8530e1d79,1,0.00125,unknown_hx,0,0,unknown_hx
hx999bd44971299c54010ec05afaae4fac766de1a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a414874f014e85a3c57bdf4737acdcdcb627f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx31b13c0005fc1c9f5c167f987eb01dd7551ed526,1,0.00125,unknown_hx,0,0,unknown_hx
hx99ee1845b83a8e13d8db1b588ccd6a26cf0dfb9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a17d46396554b5d8001029de6a4f646028912de,1,0.00125,unknown_hx,0,0,unknown_hx
hx978905b51d69f711f88ede492d73e6f3d152fba5,1,0.00125,unknown_hx,0,0,unknown_hx
hx16df90a1f4ffa201d44af58d22a54a0848cb7cb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx974189955d7e5f21262a93e7060cdad62b64b797,1,0.00125,unknown_hx,0,0,unknown_hx
hx964c58a4538dae66c97155be1a65fe9e3f888bdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9471f5319fdf3e8e2c2b2a2ce20a2190b400d78c,1,0.00125,unknown_hx,0,0,unknown_hx
hx17cc3b207804feb8390af39ee9373b24750e0b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fb9fc9e6930c816d952a6d8a53e0b7ee266dc5,1,0.00131,unknown_hx,0,0,unknown_hx
hx17598a2f8d90d3874f193b9b86348c5df667e638,1,0.00125,unknown_hx,0,0,unknown_hx
hx9598d121ddefb64eeb200a03cbb2d534adc2376e,1,0.00125,unknown_hx,0,0,unknown_hx
hx95beeaabf1596ca1948bce937ed7f17aabc79954,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ceaccbbfedea43962f373175dc86549146e9bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9617dc0a30cdbefd567a4da832db9ef0a8115713,1,0.00125,unknown_hx,0,0,unknown_hx
hx17085dfe6418a3e1456860fc74e7366b0246cd79,1,0.00125,unknown_hx,0,0,unknown_hx
hx96570feb7fa54cfdbd7c3f6a021597c9bd75d193,1,0.00125,unknown_hx,0,0,unknown_hx
hx9734657163af35a57f9dda9d6ba3309e5699092b,1,0.00125,unknown_hx,0,0,unknown_hx
hx96617f19a55a3c511542089f296e148c48850949,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b860d8e444e2a6874cb15caf95c0aec9b2361f,1,0.00125,unknown_hx,0,0,unknown_hx
hx96cff18fe7f8386bd0f39a2ac9b8a7743e53b4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx971306ecf098cd6d6a0d2e1dd42af970b396faed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx97288a52524c1b822db5f175b42b3488de5f0e46,1,0.00125,unknown_hx,0,0,unknown_hx
hx84aedc292e2d3a69f9cb84a14a21f7a90896ce39,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e891b29ae35785b6f8753f9121397a3a60f4706,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx78469cef0f6ed75ddea507a3b798702e10885ead,1,0.00125,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,1,0.00125,"binance
sweeper_19",0,0,binance
hx718e095c9de46c63e02bd206a922ff7ea6e620fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx7230340c3ce0e83db704618638a60a0791ab76ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx7292636be9c1fcde331137b98752b20c127daaf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7336d4df2c79095012f13f1cb05d3874d86bf5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx7352efc769b528a3e5482312893d321ad10b86b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx73a2f0afd4661d4af14f65644c35f1859a39dd5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx741c6d7a9a6316cb8745895b5382d9f218f61f44,1,0.00125,unknown_hx,0,0,unknown_hx
hx74603a21e79bfc8a52ff0a034e8d093e294fe99d,1,0.00125,unknown_hx,0,0,unknown_hx
hx754914045cf92e2ac97806ff534004b6c71f3fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a8aea41256150d2f34de59a7675be3fcf0bb41,1,0.00125,unknown_hx,0,0,unknown_hx
hx75c10e037bc06ec065499f7445fc7a148f7fc619,1,0.00125,unknown_hx,0,0,unknown_hx
hx760296183b48563a276eac02d848548903786ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hx234d2b1bc7e76d1b7a0abfe41c185bc6b6d3e2b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx768e90798c38c3ae9705733a4072c7be7103db4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx76e8d192a554df8b2dbba504f2e9348f20799a88,1,0.00125,unknown_hx,0,0,unknown_hx
hx22e6f2ce94a6e90b8b96d347e42e8ab10580a5b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx77a60e7cb6a1801aff93e2699dd2c9527717d6ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx77c7a34e39a3717dd1e7ac8902d8e6df283ced87,1,0.00125,unknown_hx,0,0,unknown_hx
hx77f8fc70d374096308a95edefe6aa0ad746a17c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx71013e41fa77a85763894b7a02e02f308e1488ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c100c2d47d2c8e93afccdefebf18abc9063f43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5bbf7811a908f350ba085780d2a875607df0b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b7419622d26660654bda093acfac417407f999d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b8539e7737ee5dcb2f71ca78836345e9ff5b09c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b889ef7f9d727d0e25f05b8a0fce18bd11b1f28,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b898e66e629df1bed93358c905c593e7f22495f,1,0.00125,unknown_hx,0,0,unknown_hx
hx249e6619676fcb73b1d300148a855e3a248b409e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb8adc54f906d46df01de1f6e49af8eadd0b864,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc4fb2a129443b340ec00eb540a9b345db453ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c0c2cb12693ae29d99fec3fadd0bcd11d017725,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3fe5719553974ba5b3b0ee4708851405291537,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx246bbb83d63b4dd8ddf858090efed4e8391d1b53,1,0.00125,unknown_hx,0,0,unknown_hx
hx246b91c8db1d668cc3f532503a64e9e2c7eecf0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d96df94b2aed1aa5029283aa15f5597a57ad09e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e23a63a4fa75cdd7fad90af925c85ea1d1cb44b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e7f437b0fae3d4242438ab5bb286d3bdb13d10c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f52c9353062f41795983d0e5b234dd4fc9760a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f764c6b6b9e0a14fb92178b61b5eb2adf4d1a54,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fb561f3e18552885e8a69678c2dca693f497b94,1,0.00125,unknown_hx,0,0,unknown_hx
hx22e06ac63783006448199b4a5c8939e802680de5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7852391b88baa6970c4815fcbf798168cc3f9423,1,0.00125,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx78bbdf43dcd27f0150b663da9fb4c9019840f284,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f1d0f7291a5e1467d94b091206f0bc3478781d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f336a046d9dd7b8f73f1f4081b35ed37f1d108a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f9c35d2c1d547acd1d2f939ece3b5ade09723ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fd6dc2b244016cbd6830a0b4ad74f48c5850a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fec2968dec9d70a03532cf54fc97dbd8ecc7cc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fecb6245c2a3717ce253b54e09b51e686071aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2045c075261c48ce04de9c3293a21a5bdc998ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hx817545325fc9beb2383614dd1556d3e90f406079,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hx201ac2c4fc28ad5675792e1db37bb67242143f45,1,0.00125,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1efc1ba4de5f788f3929bb32a07a022aeb6c8a62,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx83033ae051c443bce2c0c9c5a75837814185486e,1,0.00125,unknown_hx,0,0,unknown_hx
hx831086ca2f39f1688658ecb6e79dafeb486fed1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx831e2d7aa95197b4175b585786b21aa363ed8959,1,0.00125,unknown_hx,0,0,unknown_hx
hx832c335ef2d68480ff870fe618c972c307ce2d76,1,0.00125,unknown_hx,0,0,unknown_hx
hx8385eda0837a963c7b6b6d370aefe8fc79f17cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx843cf47f2d2524e38fa8cfab8f97fa45c61cfc84,1,0.00125,unknown_hx,0,0,unknown_hx
hx20524cd2ffa7ce2fb647f349dc75d7a7a7cd332a,1,0.00125,unknown_hx,0,0,unknown_hx
hx216dfc724e70d3184af29fc836527d0f4b5c20da,1,0.00125,unknown_hx,0,0,unknown_hx
hx7df33fd0371c6c1488be8dea47c8e8c5990c05b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b363d2ae1fde34a81cd0089ef0b7624ff293e74,1,0.00125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,1,0.00125,unknown_hx,0,0,unknown_hx
hx793c222bc4605785feec5c673a6439ddb312ba96,1,0.00125,unknown_hx,0,0,unknown_hx
hx79e6fd0be23eb26cff66094b7e80b83a133cb0d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx79f837dceccc4250cbb029405a4e14cf14a98179,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a356357810894e12d189fdb342e8d42cb68f277,1,0.00125,unknown_hx,0,0,unknown_hx
hx227d56bf2532c0561a53e3bd56aaa6e83dcef007,1,0.00125,unknown_hx,0,0,unknown_hx
hx226b4fb36368ecd901dcb2e35f5a38930ed9314a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b266520d068021492ea86713d0eec3f7b639792,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b2b695abbfef6a3ae39fad77250a6b4a73cf667,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b59f90d162b86fe8fe6a286d25f0068868efe55,1,0.00125,unknown_hx,0,0,unknown_hx
hx7def5d8988167f76759cd7d6f4fc571ae332ab42,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c1428ce9e0b4c414b0b8c4b62c0cff1f73cd8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c7482694ddebe5b9b76e7b551538d4130736267,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,1,0.00125,unknown_hx,0,0,unknown_hx
