to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa7403462497e19d2c2bbb10d91618f0b7b0aafe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hxa93bf63df09c3d350f1d01572a5e495241c6b8e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa93e76f67ebc9eeda1cee48c9c34c1daf8a7d5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9641c6be33a868a4998979c424f98873c051bd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b4d349d3cb2a86cb2c60b894d1d4cd93ab6c61c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c1c08295545584f844d8e2f3219f2f0b3204501,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa3e3d87a096c3b454a74f706321006dcf0452d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa986ea965bf3d45ed1975af8f07ca61065ff856,0.0025,2,unknown_hx,0,0,unknown_hx
hxaabb8fb55cff980e593ccfc50d846a432a8793b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d4dfbe7c7c4ba7a1fd943f59da0fd14828a8125,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8ccf2d479f00d4ff320bf3d0f594826ab8e727,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxac738bcac27a7ef0614e550c6dc2968509eedef1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bbbdd646f1422b44939eaf5ada2ef6c56811e9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf8e7784575cbf23df5b7759a11d2afbc571c5dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,0.0025,2,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1463374423ca329ac899bdea6723ddc85bf1add,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxfc4981dad4db834aae8b0ccbed8ead5663d81e6e,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0063125,2,rev_share,16,0,rev_share
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb9b4aa8189dfa0175e4f6b9f841bbfce8e05f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e073a0247fb0ddb7186a7761e529dbea222e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ce5c4986d372278c7b41e7acaed38a638e7f1ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0944563963c6f8b83ef2f9ef3a9b081d7088f506,0.0025,2,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx81a208be15396fe4a7573a5b3b750ada91c6511d,0.0025,2,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a6ecb2bc16a53ce09c95a7cbbb2139711695ad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc145ec86ea77c9f723fac8e7c95459291ca5654,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6d6ba312730ba4a9814c906632ef2f32e7d7a53,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bba298051f6933a95994d4bf8364b1af2200880,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8ce8495664000d40970821c0a761bab3e10eb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3e6d1f7fdecac3cb6dcda2eb00414f202dee4ab,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.0049545,2,RewardScore,2,0,RewardScore
hx08e172567934fd3a2dde0961aba2ffec919f1480,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6004c0ccaebf7ddac4e0d37ae87f3d7f0858939,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3935b19ef723976af2816acff83b9ae8a54b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2c80b2b95d918fad39df64cd9c385782e63650,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c8110d36cddbf8f92c840ea27b04093b428132e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a18bec628935efb5ee9cf0cd169450f21627ab0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.0025,2,unknown_hx,0,0,unknown_hx
hx89b864a156bcade17bda432b2e2d8d4a7cb06cb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1704c23646c7c7e7542660926926595e306385a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx8175a45f5455cd803255b14e7c17bf0e619ea060,0.0025,2,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00743875,2,UP,10,0,UP
hxf5f6a8853753d2bb0acb42eba39fa7987e0676cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx049d7fb4cb039cf29c1636b0a2c65a1d4f6d1ae9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf5e1536ae3a86b1f5f3f68c7c72f83c48745f84,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06ba0cf0dcbb6ce5300aede592cbf0a8e36a3db,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7e3b2da1d329859d32024059c2c814ce20ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5e5438ba8179a8f4b44b425814afea06818c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08f2726da78b4653c5490623b51874455d47275,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf923bdfe40f776165f6ca60129a9602743cbe72,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf64f632217ec63307a935ad9007c0ddf9a74bf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7338450b3c033cbdc4380f941aba35fa9ee84e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6522a5866fbc1a5969d19b134940b0a4e9777b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf717c79ad35274128638ec546cfcfe1bfa927cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa625299ad6fc40bff055d22e9d136b3e59a809,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd326c87b8d560137cc32b22238e79b33317d46,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb3fb2c34955682294b5ed0854b22c7a81ff754,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c656e4040a4a3cb6855f36a39cca0a2eb7a5219,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bf64cf4d3ed0c4a95d33bceb22e5cddf1e5557,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7d1d6e72c165d62110babf65c5ff81202e49f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b6805290410134abea096ac04baa8fb1639cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c324ce7dc004e29bc510bf0a3ad8b6d629ab46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ce702759b15aaf260c318a52fb7d1147743af7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24f4194aac433133e55428a4ae40528f370ef28,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3db309cac1c855ff019112ad76e334247e2102,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25ad4cc4723c11627d2c49e6736b90028260078,0.00125,1,unknown_hx,0,0,unknown_hx
hxb267af8e1afac6e4ade92293ae8c15a9e4be7438,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28325631b8baa92dc57b8c3a90270342ecdbc94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c1576d18ea6a493f0d19efcecb0b024df2b5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b1ae0dd64c43867dc0461441e2a5cf06a6c39ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2cdd831c74d1cdaff1c3002fac0b7f589454dcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d2c613900909b254145357cdc5ac6197b841a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e637da21295dc30ab2dea1af9d6e2a9418f933,0.00125,1,unknown_hx,0,0,unknown_hx
hxb320fafce1b3404d67b38291c0e6d7d5ac1d3192,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3262f564e50870a0d32c9f2c7134b97a53b9e67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb346a190b80624de9f67c163df74063170d8ec78,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3470608a79305785e7351a3c391c97af2a56111,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34d98afbc1358d7e1c41df9e827a0e68c7768bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb35de89712645cdd375446f51f2bad9498a3627f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25359d853f745e1e9cb2ea2cfa13bfb2b8b2751,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b507210276649f7944f478c4aff850bfce8dc73,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0efd69c7a9961e83b02662ba20a38f7de95beeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2210d833f0b61ddf81d57f1ebe7575710e9c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c55043aafa36074d4c42cc839c858a4688c47ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10caa84e6efa4da1a016282a573c8687d1bf73e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11624d51a6d60403349dfe6e9f00bec9b503678,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11d0cdb7ca5220125116b2df298b3e6ccc1fab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5300c50cb2bd81f458776508fed7a8e3a1596c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c4b3efe0900cbda38f979597b8c9f359474177,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c08d90c6819abd94c1baa58169b3e8b92837ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c4f7297cf4bcf62b32a435ef18b982fe4ef025,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dee4715d5c9906bfa4b810bc885df37133e927,0.00125,1,unknown_hx,0,0,unknown_hx
hx8be3192eaaa86718b83c4f7777b02f05a9528ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bccecda2759fdb3fcc6bbebca3e675b1373f821,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2041ae290de8e62aa218e42446800b7cac08cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b86078a399c40c9d29483f98d166d9108fdf678,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2151677e0b2a70828809b9b3ddc1f7a0d157c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5eb93fae9a2fb0e01e914ede02e77bafd0273f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5d55ff39c1fad60fc3bde2271c9345e26e8a33,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef12e42b75fec266aaf233f6737cd9c47108a60,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5063af8e2f544342523c18bd3051f0b020b6c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7cd4908c5de19c7bc82d12f3d12d21ee7b5fa6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad99ac3bb299942d39cebb91e8e263d5ca00594,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9a292f335dea067ab8efee3488f53dfb3abf0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae0fecc14d089b73ca4fb86a836c96f8b17005e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d83629173beb92a693775e7b2ea5d0ce863cf9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae587cab27b41ff1e13a7b4b788afd9d5ef93f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae68e1ee357e8f9ee51fef14bc09bab4d78b768,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae726cb5449ed8768e0d36a7f89e5b2d0798da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab23614ca354221da60cdb59958575476df3a24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac373ab656392a39547701d4e5f4f0e5c6d67fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6d71decc21522f18b71b2a7fce7ddad0d49c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab700f1d08b7fe8889c4aad0790c8406e1c2b842,0.00125,1,unknown_hx,0,0,unknown_hx
hxab72830fa502e14d7b4fca231b62f68c28c741a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab7552f762ca48ad9b84c75e61096c4d86704a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxab7fd36efd03c75690e4506ddd3c687630fbb68d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc3115dba81d8ee9c357da2d360d5395a5cb242,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdc0a1319db5858ed44cec38123e7b3abc4e995,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9be2a3dfba781f4735967ec0179f4b2b6ccd41,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad130a5a1dd42024c06e05ca13b5cd09b237ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9f0329c1cfad752a22836879d7ffc92ba9036b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8db66bf330d7eec46983e0b21408561b1ae0be16,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa2411ac72c528983d7710551b34937e0cc67513,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa29e2b7ba2faecc18c49183a95450df9d6623cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa36b19ee47c5714519835533abf286cc28f10c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3b3f06d5a6ba55b482168b533cf9ba42981088,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa57a1f124119a10df8edf8b2287fdd365a10afd,0.00128,1,unknown_hx,0,0,unknown_hx
hx8e221199acac545bde2273c146542c4046c9cdea,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa730bae3269489a5998fbe9258cf84e2c5055dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fb356a3f5e9183e7cefce5f0677e2a2208a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7428328ea89963f55b518cc6caccda4d388f92,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8814c5449934f4687f76b8cd3f792bf092f9c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8f9f451ed73c75a29498e2fb760f8479140c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e19962402daa6fdaa017edb15d092df8315c7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9ef369e39892ff02cfc09a99c9681f1b6b9ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab7bff57df90f974b3994b823d405656bc51bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2fff668810ec00426db1043ccc6b3533d89b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6c7a325b540b36ab34d2e50714234347b8eece,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf44fdd76862187bf12f36117e71d0bd7e6eeef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3711b770ba1490f7dd8f69935bff0217a0fdfda,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0ea6181d73d4b2285b5ace048cfdae3afad9f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxae12b12a16d37040d19492f2ed8fd60db0d3de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3a08aac3fa40937c2b149afc0a18d46cad5dfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae47393b35547874d39ca77e3a31d8ae03723113,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5cf5f727d95d8e71f7a088a6bda3b177fd90bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxae85f06e3f29dfe1ce66412c567c84a44a6b0500,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebbde2a73fec3260a47d384830d3e655db30f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefe828dfdbf8b9372b59b4aa5b71af977646468,0.00125,1,unknown_hx,0,0,unknown_hx
hxac97378b3261fd8fddf280a53bed3355f642474f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf13831aa0370f0a889176c441765e78d6567c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf19be7a33bd90342db508acef48dd64d510539b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c8658f023bb787229f463fd5f19a571cfd57be2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf388fa5efc2155cab4796a4f94516d664c18e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3dc4ce17177f4c4dc49347cb30b1d04e7c8f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3ea80a83a595b2057d67c6afe2ec00b2f8d26b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0dd42f341fffa1362acf86cf9a9d763da40fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae051f467eb46cae04bc04f0234a2bca1e14ee52,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf78a50f6d03a6d7fa061719ef4b0e708af4a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ca7e0cded02a8b203f24e2f94f93ba4ecfbfb67,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd199d2ec5b58e01400c93ef305e9775f7552e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf3c31401df49e54207b410f86af23bbc7bb727,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d628bfa3f3f41bf17a42ea6b18a1882ea84942c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d400fc76ad5ce2a3cf3bf2a270019f46bc71dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxad04be921e67279226f5cf357f308406cfbda33c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cda695a5baa9d5d996554734a49da8ce945b604,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc981cd8d53ebc1786dfc792bd753f9e69dd790,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2490fc2cbba463d8c27e14468367b6b3346471,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2a01c8184c31f32e426990a596ddca661e6a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad52f270bfff9f6e016c8a4cacc0a1cf91b3479e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad782c0e32d2b53001552fe38df08c70be93a452,0.00125,1,unknown_hx,0,0,unknown_hx
hxad90a9637d8e498be1f51c59313c2310837fb808,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb7afcf0db5772041b83ab45b4b85745e0bb243,0.00125,1,unknown_hx,0,0,unknown_hx
hxb367da31e2c423454069a4ce88a15b1a58d62670,0.00125,1,unknown_hx,0,0,unknown_hx
hx8acaf3ca2f58a9c8bd5db6a3aaf0573d74c0ee25,0.00125,1,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d578184b4b7251c654d544609f1198421f6ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb979a79c7365ac0f51870605f345b7fe9958a819,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98aa5e5564d5618d5ca161bd7e3b12d8779d06a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a6deef857220c777d664d6611b306aa5bf135b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87fe1e0e7f9052dab687caca02a7e5a64b8dc83b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87eed295eea265285e8c7109e4159e0b12c50cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b3b2b7d8cfba5f4d7d3cbe33190d3a43ecd04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ddb125647ebe1e9d83c242c99a1ccd51463727,0.00125,1,unknown_hx,0,0,unknown_hx
hx87dccfc8f1c040fa1bb58b33d9f3646b32f44460,0.00125,1,unknown_hx,0,0,unknown_hx
hxb954cb70737c9688512b8ca1e73bf3005ea45e07,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9db1f4c2cbe5b67212cebb0afe8f6b6e5986b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87da243d0988a4754707afbd91c6293c195e9581,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fa0388cdf99de4342fef850b944a5ff07f476d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d1526cb645c384eef030c73a913b5a06b22e02,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxba039ec39729b3860ea02b7324f8c65975e33119,0.00125,1,unknown_hx,0,0,unknown_hx
hxba188610f3ad797c54c983c830977bce8edb0ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95ef7f15c1164f7248f0f653f8cc6f0ec782264,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94ffa5b8a106469d8c2d7c555017b87fed6a81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx875259e52d1d67a57424929e6d9f8be5d3a42188,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fdfabe82114c0722445df4882385dc53ca8024,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8bd4394726464fff7a3ffc95f7e7d129f4db3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d488ecd0ae6135d6d02f9c273fd87d52e60372,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d526f176b4779f1441be5d28aa1678581b895e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e8598037f09b7386d309befe1f32205113fb7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ea6a4002c8227c59792ced99e407ac0232d035,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fd591e79aa9218cc2be139581cbcf0a1efdcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb900a616a8e74747ae2fb50256360e43bb7f2c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx8801fac7c5fd9cdd64438f78e982289771585ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx88c563459c698aa36dfb04cc175c06a49e23a28b,0.00125,1,unknown_hx,0,0,unknown_hx
hx888301231ac4803c5dc666e0b3cea07ad5daf9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90fbccf0af5daacd41b8c6a021dfb299bd1dd4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb918e7d88456585536e0c2263326afc28f9c1e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b1318298dd0866997f365c849bd1fca8b8be2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93cd2e174b08ba54c4ff9da5770dd47bc4c4f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88187116f567a3b31e94db303e03dcaa2dde2790,0.00125,1,unknown_hx,0,0,unknown_hx
hx875fc9091a84e3c4f16dc6227b789f517712be64,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1bad3ce89d97e04b9cadc8faf67eb9e26e9342,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37166f4b788e5cb1863a1252ff9b31181fdfbae,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcc94016beeafb39a949d3d2b5dd5c9323068629,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba12ece53b4fee4f660beeaf6406e48895791e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f543d95548d077e594de57c3658060cd24c142,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3f7861e97f0402c615aa2ec66317b2268f615,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf1f552b6cb9333a479ea3783babac244a6ebcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9645854423d844d1fea5aa714d3162a688333e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbca62d033581cfbd53a6aaf6c83aea58f9577630,0.00125,1,unknown_hx,0,0,unknown_hx
hxbccd015543830aca4a111aa3035ddcf13d35f42e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb97ac5636177db56d061b3cdf4c3a23a7f3dcac,0.00125,1,unknown_hx,0,0,unknown_hx
