to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa75d43757278cbdf70b9cd473e6da8cecbf7445e,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8e4f4d7a59b7a95ab1332062ee06f8f13edef45,0.0025,2,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.0025,2,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7862acd10543c482c810c8345352d4a5cd739c,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f5f726043cf229b2ff3aae35c07d452f7147dde,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5a632f7f0e071b201596fc50c2bdb4c076e3a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.0025,2,unknown_hx,0,0,unknown_hx
hxaee83faeb795cdab7f57fca50847bb4e18e6284c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.0025,2,unknown_hx,0,0,unknown_hx
hx70b96bc01088765e612dfb757ee147a772d5ad28,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ee336f84071a0ff311f5597b88bd5eeb20f5467,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx936c039ee09c4950e66607ea87245069c6eeaf00,0.0025,2,unknown_hx,0,0,unknown_hx
hx80d0a41fff1179f6019d6c99997902a3daba94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c984937e9c96bbd653e29781bfc0afd65d3701,0.0025,2,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,0.0025,2,unknown_hx,0,0,unknown_hx
hx862642e5229013781dd65e3436b80937655a7fd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c8172cfa054914ee21daee7811903e236bba02b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6ad930675c20ba74bfd616a923e36864d22cbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b23819eeae2499d8f4f031d31af53ac417ec1b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx9adc23eac206790648f6744b2e97696960ef70ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7558d894351f48210e44b755f4a659a433da99ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf3896b710e1208520d3daf75f49bd0e88b82eb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6381db028940f9d260238a73e780fb89a678a79,0.0025,2,unknown_hx,0,0,unknown_hx
hx88084661fcb4ecc4a0adeed13ef6cb42cb4a8193,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd4011756a53fed656423a95a88b57c416414ffe,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd6f0668c5af9f537c947b8c0dc0b1076ff21c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd7f8c79f2b55f02acf0e7f1d46c885f05609cd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe4e3a1e192b7a8af0adf7cbf6c4176b97292b0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx434ce8b0354396b6d645f2e287dc7c6d7f036ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,0.0025,2,"binance
sweeper_18",0,0,binance
hx414877f3baa492db5ea2d30a8a4b3b1672083e23,0.0025,2,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,0.0025,2,unknown_hx,0,0,unknown_hx
hx40893705ba359008b9743810fe87056cc5d7f6ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1a9a70e0b22b3c2d01af3d673766c82a5a9542e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1d73ea9855b20b6ca7459c9a7a94521c894e101,0.0025,2,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc233e9355455aeee628b5fc28f8241aee4221360,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dabf736d02fa802388f355bfb8bbc53ca7e9d11,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da01d760a8795ea3786598afbac22579876a5e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,0.0025,2,unknown_hx,0,0,unknown_hx
hx47474e4c8750ea618bd190cbb057e1a943dd1ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx47dc3646768ffa76ff3f22bb1428136ee12e7c62,0.0025,2,unknown_hx,0,0,unknown_hx
hxb79fa95a92fab65d4b836d6c8d471a06883bd3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5449b8812ba75066e27a8d150736b9008587a3c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxafa74df8b422b582a7a5ef5214d653f6e6ed9b3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c60b4ff998bdf70765e282fa864dff8cf1d8b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx57580afc031e89add216815a957b29ee26839846,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a5e6a566defcdee937a93b67525d0f2f879661,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0547a0335887ea1cde8799d41bb84a2c4f8ea59,0.0025,2,unknown_hx,0,0,unknown_hx
hx5530d6d9853e66e553ee241eb645f558a9d34dca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1bff44925cb0f8eea95ab235d7851b3be936790,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2101aa0a6bcf69a1121dd57a098bebaaf0d266a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bb41012fbdbe62e0e269c0b6b7dc9c3ba6daab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx50bcbb7615837eb9e65f2ffa2e7c28ab2cc85c3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd9581cdeb2f5261b32d422efcdbd9cf5dd04b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ed5f27239ed4e9cd4276c46d77f5d37e53117cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6de7122ec4a5fafdd5de657708f1bbe5f9c49e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxade18d4b620298d521b8c3ef7fba952cf162430a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3f2de8d37104631046f003ebea89b2a7896b44,0.0025,2,unknown_hx,0,0,unknown_hx
hxebf446b35085b7f41b8ab042dfb6c56c525a772a,0.0025,2,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx18fe2ea78843622f9d9419faa4b5e5343231071c,0.0025,2,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0039005,2,KrazyCats,2,0,KrazyCats
hx1879bacba60d18a3905f6e2c42369cbcf49e235a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4185e5ef9868548b08669eb13af475ea701208c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe45e365dfd622bd216492909c20699a01f9ebf6d,0.00253,2,unknown_hx,0,0,unknown_hx
hxfe277b9ff83b0dde76df8368d0b0faa360a5b5ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0033d5537fe52724bcc8cdfa97dd7f4affb0fa38,0.0025,2,unknown_hx,0,0,unknown_hx
hxf26d45b75eae1cfceca2d958742721d4dab13e96,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1d1befc222b7e942880fcf7b30173c43f7b29b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c365aaceaa911587705d1b91fe072380907ae1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6adfa1d576287323eb064c5363363c55e348d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1584afec84e370c1a847c8c7605d62303dbd0819,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc356a4862b0568a705371b443a0ddec4e47ed82,0.0025,2,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,0.0025,2,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f232593a24035ce20d064f0ab7a7e9af2655b98,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05bbcc7342cf9c868446b52193fc112807d63999,0.0025,2,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9fd1eca0cf2bafa5354f5b8cd03ae3dff45b3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx090a7d1c6d9164a3b57bcf9ee699d1a629369b50,0.0025,2,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.0025,2,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,0.0292475,2,Omm Address Provider,0,0,Omm Address Provider
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3a220aa32ca350aabf79ac87c51946f3b8fd17f,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038515,2,Home Ground Pay,2,0,Home Ground Pay
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.031856249999999996,2,EpICX Token (EPX),1,0,EPX
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95f1625769cbdbfe1118f3932a991839bd86547,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cc9fcdca3aa1410231dc86f8b8e0f9206c00de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98cb5a9be4276babaf8203b021751d389c3cfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96693096cdabb9f04032dafa892843340e660ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41c2154593d812621dcddffbc662aa22d40374c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9da4c007bfd96bd7acd3fac396277a0563186ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8d24be1c448ff1b8a189a5253444de0439a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8daf96a128f7a5155e8f453c2161c3aea30d9f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c8cae1725db31967656ce79bfddc82872e3c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c4e63eb5663d289a2a369386b8c68256f4621c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c02b2df5a303346d8e5b75f7835f1c6d8e1891,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a1f2fd8913e1264f0ced1f5434c5e2a62de6d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa884d4651cfe95852606241f99babd75b5a617e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cb26bfb3b3eee45d95313f063e561df7e30af3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa833654e9cf325e780bcdea6aa8bbec27047d203,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d4d93e7d5c85b27b7e61b4e73afcfba53d0fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78358eefc8e783d333a683d0cdbd6eb328c4c36,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0f221347deb1fa9eec914fb492a55be10257af,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa93353af6de2ca3232790b736a33e908fa03b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab322f3a29a67c9af91852c11418524bc110f9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxab30362365a35484db7fcb881abff496025fe98b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2e36d59d09c5f8d8768581eb7778b64c7398c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70dfa6d2e6915ec1875af3eec8abe4911cd9a58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf72ab698a0f6203e3dd688bb00b6267caf7deb8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0fe45e9d396819869b96ea7b482a40454330e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaffd8c9ffee8aab4d9b7fda2b44a94d5f265020,0.00125,1,unknown_hx,0,0,unknown_hx
hxaafc054e940649396faa11d5f735f5126de8b8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaacc3609df74cc0f570eae5131f4a1c4d6e16414,0.00125,1,unknown_hx,0,0,unknown_hx
hxf43a1fb8b653a3d9c967fd8346e7e73dcab92873,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabe2cc1d37a512d90a513dd68dd1225bba711d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9136b8e7a421088b7d4ddf407f5f6277c8dfaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813d6fe04160812214afbaf4b152832f0a7e5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8355fd30a1d64babae37b5a3452e1726a60457,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa72928b6088f392494055a31b7098713ecab7c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6f677f14abb72b88c0ed84b7be12366caac5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa57a842436139f568aba08f08dd587102ebe227,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa342eb58ca3032c5723ef3d64e8df8848973ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa338992994a615a6e7b0e451bf12de161f522e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f182349e8b8c2d48519fe1ef1c18a8fe96dc64,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fb7c2834960569ae094eeea10af6bf0c852aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d23de502c8e1f368451e78d735d488872a895c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b77f249a851861d04250d905db281d405fb909,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44cf2fcec615594ea0b56844ba7eae9999468e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43d78a0c4c23698b4b72f5370b85603dd07746a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42ef9f7e065f28bd32d8df481c0dbc3a0165cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa423531f269c802d0ed537e7e7eebc57957f2dd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ee21ae29dc98e190c9a2bde236083c110740c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fdeaac7a501fa06f473b48ba8f96f45e093b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3cd3993d27d1f87447ae0d5be207b3a62300a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa39ce4259312994f507b913886ea40b5930ecefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf912bd5f2c1ad21e79a3e064b5616ae67bbf4d69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38eb703b6686c84634a6a7cc4281d8b557f7bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f68af6af364f8a1ba030761f31d4c0f7f15e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e775a88e125df7cdaf4159d647e948f3a77f40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d8258d9115d972b74f15098cdc28e666468230,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa27fc838154d4836b9bd829081a996ac4d522da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bd74ce418c5eed3accbed00dd25fb6ccbf9689,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00125,1,unknown_hx,0,0,unknown_hx
hxb192a073464cba88d9d4257f900148b9182c1644,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c77f493e5c6051f7533444caa901a410377870,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b4abb217b145e817dd120b113af88c2b938cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77dd6c7fb29a6967b77b45a1d1caaa5aaecef0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7772a8a8a7615dd833049b1dd9caf7d23274ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d95c6ccd06181eb599b207519b517fc634e01b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70d4a8f0922f2ba8fe5d6a76a8450631d73640b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e110ac17bc6a065ff021aea53273988880dfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6409b38842b7dfebd93f9a459aef88a94d24f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d6326506d3093fbbeb8ca8eb0ef7a23536ef18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa56af1b5cfe0970f19a669e2252755e359c6687e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa53fce6f060112384e652eda6e152a9f597c6490,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5177eb956dbe30702be60ebcab1ff7a3e4743ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf891551b3ee7b72a536b05dd07b381b75187aa44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5062b2357605cd73878584c8bd9acfd8537a7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab3defa0b2b1018b8479fddc1f750235fad852ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,0.00125,1,unknown_hx,0,0,unknown_hx
hxab413e17601023301bb606742d545efee4046926,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e72c71831572c91cc30b77a8cc35f2e9e8797f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf28a07c2d0379ad4363d2ef32a60634695f39cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf224643e336485bff4accd955f9d1016cd141cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1a9dd021fe57bd44a8b52a3ad3edfb0b8cdf49,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf07e23cb3316b38235c85095463576a0dd53246,0.00125,1,unknown_hx,0,0,unknown_hx
hxf699bd7ba36a21bf0837245a6d897cd39536f5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee06fef46b6045aec74cc86b43036b08460cc09,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed9029fe59addddabab57af6c71df22ea7252c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaece42151345404a386910e11e91eb88468bc4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec004034a29831bf9a69ce74f001bf5f1aefc9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeaea76941e200ae94e5f555c180953bfd626c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea95370ab306dbae2b45cdacb530b15ce1e9794,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea0e5f646f182258ff71288b157aebd26dbf00f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8356672fdf9b2ec54b856b57dcf6c9863788a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxae7c721e4cec2566256aade567876cc0ac2729f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6aafc1016983a0de79003c8d941ff2b0fd72ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5feb34c3c0752bebb73e49282474ae09566b45,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
