to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx586946d30ad7c04dcb80b8459e7073681a4ac8e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9484d48218bffc872785b083f4fb2ce4ee0aaf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ba51e817fdee84810e3c6a4b60fcbcc54738656,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx27b50c1bc269e609d9757833b3fefaa24f17e669,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e8be5eb364bb9166be5b620131f6b6cb1c0d72a,0.0025,2,unknown_hx,0,0,unknown_hx
hx54fc7f174d4e771d0ad9094fb963200b60e4198e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e5de8faf37e1a1fe9ef1f8625c6704a399c300c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1206243375,2,Omm Staked Lp,10,0,Omm
hxc6f3497eba1c98957d44ee0561898f7bf8e793b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.0025,2,unknown_hx,0,0,unknown_hx
hx55a79d84aa5de7698392801b30b80ede3292452d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d9f9c52405e35e904189c951e19bee4d78b8d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1ebdc5648a1c392e221d517013ca5433b30b17b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hxc94b3f25afe2d84e85ccd868a0b855b786334eba,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1016276,2,ICON Tether,14,0,ICON Tether
hxa790781008db34d98ff2fcba39abe98f1bdb796b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a761164d65dda1f54ae39ed0c1349ea9cd3c55,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa451246dd65229f9afa09d96f3cf9d4637d3ba0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45224f1b9fff2b2d6966c72c7ad4d97131bbb78,0.00125,1,unknown_hx,0,0,unknown_hx
hxb605211eac9c216173616a0bb90cb4726b3f8204,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33e8c29dc2cad372adf944e567f88a9962305c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b1fc4b94c4bbef1bb1d54e1b36dab6d7a43bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa557e289ea7183e091bb77080094be679422b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c3f79c2cd43dececb89d771607953312cb1efb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b38b76c5cd9a87d7811300bd89d6dbd988a0a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0991b69e1683e3de4e3226f352d6d782a6be4cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5cfdb40f3ff0fdaf49e5ffdcdde890f1b2da29,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03be9711effa72d02d8e101f57c58109c50d613,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf8da95964ba10b88562f420dfb5ee561e6d28f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00125,1,unknown_hx,0,0,unknown_hx
hxafff0195c0e437d0b5cc524a083f7db38c59abd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxade16a2035b8364521d3c975999ae814a24d0c15,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61705116c552c8abef5fe427546fea40ed3f37,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee6a2856621ec0dacc0f5869220b5e1d68ca257,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7ebdba15f65cdc1fd893599e29544bcd5e97082,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99db091df5e632aaa78af6c6781f50318529420,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb79a60764b6af801805f9943146acddabb71b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26301ea4589a698c23b3f40ec11079d6f325704,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7dd69e86836d28e6b22f1cbc947d0a11775e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a838ab01736fd3a69c7b7793f86457157f0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95423e712956cef4b904ff2574b62c8a5a4921e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa804b690d8589d8dc6356e1fbe05e8de9567701,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaee8403e19cca00b9cc466f94cd772bd2a13826,0.00125,1,unknown_hx,0,0,unknown_hx
hxb201de93d1d4a7a6e6ca31ac54db8d1492d2edb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcd18e0ded72d7a88eb13815fb21c0cc33a58846,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e731e94f29854ef8e2af99370c98d4d7c6f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6989eaf34821e95a99bda84e73ef7293ecb768,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4c1a43543f01ccd4a4993d153dd4c226d08f11a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5c0dffa2f4a2a047600088f4dac8e35068c332,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3511ddc814d9b161d6fe7f4a211a32d4adafed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b57094f30dbf4c12ae8778faf916a4d3c03071,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3eed095f6b89c6633e7ab3f6a2027d886b765ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41b54785d4d27e79e1fd2ad633803f941c4494f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4c281709ea37c5ff649d5e5bfd056cd95093526,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f888de704dfefd329fc5e94990f770a2fee68a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52460bf6df7ed1e501f780d1e0b2a441b0c0bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxea025c158a6f4fae4a7abf9faaa152b9f88e02e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9eb806eb8342b44fd1195d63b905e3d9777c5ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6646ab97ab7bee9b8fdbbedf751230858838a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9baa65cfa630909cc67c82f6fffc10cd7078381,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9afa4b203804a37f2304b09d921e85955589274,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxd756f0585669daaaece5552dfdbb7761486c43ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd773e0caad08c1dbce173d5e952a0d68181adf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77867eba149222bc6f4fe3beaab67438f477047,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bittrex,0,0,bittrex
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bb5eb7f35a6fec7be8c81eef234e7b0b29e5e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19af0f62a91d664a1f6fced76654b07c445537a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbb33e132bec2bff00b6e242fb62f939cbb95af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b8c0b068da3f2ddc4adbf5f3d1e687af21dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1bda414563b040ecd9244551761a334e349730,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1dbf3385f34291df84a8eacacfd0bfbdfc7819,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6d14f76c5f163defd11822f9b94fbbaa63e8a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxec44f4083135ded72ef826cb3355f777379a4496,0.00125,1,unknown_hx,0,0,unknown_hx
hxceec6e359e1991e6651b2403947c314307a36e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf30d12f1b064b810a695db557e1e16c45966205,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb192141c5f6afcdeebea167afda35cf9031cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16662175497ee472e2062f23705367606cc7bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae1fca8c876ccc4674e5f1892f4d2cb4e4e1c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b21daf6c2522635f6ed6feebe11a67844f1519,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58c4065a446dd499bd682489bd8b4a753bb2ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe15b997b6db352542b9115ced8d5fe0f41f4fd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17c3ca585792f293640ee8286d47c6498670539,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1bc26beba80d91b33a91a3d2deb4563b08e66f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f7554877e128779869b61a3cf60a7cde77e0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3cc7b05447251785c9b975b2fd71c3969348566,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe355e1c264c8a361debb4ca9560c8faec65b1738,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ad7852509d2f026bd3dfa2cdadb7cf0e59f796,0.00125,1,unknown_hx,0,0,unknown_hx
hxde9bed8beed8150c7d704f8f54d6081362ae4ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde4c861e6d28dfd933dabecedf60d96f269a098,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89db30a10249c2dd335855b7c0360cdad6f7104,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1501471d3fc4372cad3a3064619ba78b532d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaad59b0257c279b146e75fa9c5c58dab6a52337,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae0c2a7d01f2a4b4403e102d2d19862ed1a2d3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxe748a8e68816279b83d9fe874e05ecd20a916db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5a7f984be6d3c33a15698ef600197b0d4e8c02,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbac7c5bb96ef20604810da3a50efdbde2ff1c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6cb3815b883095ee9d4a70201faa1e5a566c424,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcdd9b718ae24bd5f9bf2181b0ddc0af0a0f903f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd545175d492d1d71952b654d80a3634638f8f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60e9a6c818c218220ccda284a59d14968823136,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd09c7b5ec67e23e1cc6ef7df0fce25a79d33b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb44943cc0262b8b5be10b83c4f4bfd21bce3fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61ec04953d318c5a7e293fb9beae74df78cab07,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8357667b36ff2515a367447cf4dc824d05d9ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc15c7ad6faf6fd2ae73964c09ce50ada70ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5e2ef828362485b1911454cfd7d6149590469d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8dbfa23e3439834f593980771c67b6ed9df36d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe551336652fd7a79401c0b8ab7bb26e95fa865b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe7b34d7941fa20db8cd5d95e40e090a1bdbaa42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf100cf5fe378ba1c1f6f451a7aba6b1ce1a7a958,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe835e7ce03b4add5741e0eba5e1cea07b4240eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6c5ac16bb463e01959d8b9b061bcef8b3134c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20252a815984981beac02002f523eb210f1fd3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0093ab92b5ac8c571a3ca4edd84d47b188ff871,0.00125,1,unknown_hx,0,0,unknown_hx
hxc067e3770a8e54bdfbafb7539baa3badfc0772f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf17aed789a5f0e21114a214ca4e5570bd88feea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d7fb6009d86fe6bed2dbdde8a409d11e0acf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a1ebd7d2050fb4a390ab08b5ff7db8e3fd5d0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71f75e9174890fbd909c3c04c6d2e7e41e73da7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f27518908cba103767e16e8d3c1b2029e60c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fe0c84cafa6ce88b68d5704c9eb723d9d02ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
