to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.217586125,2,Emerald City Land,12,5,Emerald City Land
hx2400cf1372caa2c87061ff7650592c8dae8350ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx23cfeb41f628c5a032c037b048fb88508d0afd58,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f13579de734f7dd59872228015ba4f1b4cb2caf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.5377108374999999,2,OptimusEarn,38,0,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1187629749999998,2,Omm Staked Lp,6,0,Omm
hx20afa116f4e861fa8505021bcecaff1f8e22faa5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3360b3224f297bc3564e62a08105da356dafc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf45746419f7da1361c80c57c7e182656f6d5eeae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.0025,2,unknown_hx,0,0,unknown_hx
hxf495560bd715d37889d5581cc34713d53ea2613c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c68f6340cf717489ea770338381a3efc028629c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9a4fabddabe1e3968b39b43a4ba746350011d58,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f64a37f339723c5304391082907496b0643c51,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c6bbcdd67a8d209cc805e7ab56cdca24740402d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3c8ef6ce56236e37ad3b29ba61c98a29667345,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0025,2,unknown_hx,0,0,unknown_hx
hx98c118108c6201b6e7916b19b20d436891097e2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.15186051250000002,2,TapToken,15,1,ICONbet
hx06d99ef43ebbeae1171e75b44361647162d6a8c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ccdd92b7638e93917d140f8d33307d74dd9fb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cd7599e8fbfc6d7004db6c68b1974c56308b028,0.0025,2,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0d680dd992852c526436e6fbc47d4c8ae92ec9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd43cc3821664ecde6d3c22d8a69bae1818e10d1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa059de44a1a4a8136b3f2dc917a106c6f40e1778,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0acb893d3a80fc4eebf4ba6a5459b714d51d3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d1ebad7bd97ed9ce737dc9c031b56249a8fb72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0e7764c8bb2fab74dfd4328802ecbaf719cf41,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e200e6ff122b8dea848ad1f99e23403e73d5bd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2e9fa5925a8a75b6fef45c7d526eb1a8522ef73,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb43c2cd02fe963810e58e2ae15a388383c926a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb971d1d4edd56320dda7eb41cb1d97ababbbcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a129a1c10e805cad3a8f158407195a3d5699e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9f06f29c930317912b1ad4ebbf979ca205c3af,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc3eb89a183bf3250b6e976ce5d11d31646edf49,0.0025,2,unknown_hx,0,0,unknown_hx
hxd346b1f9fdbb8049fb5332ce8f04a23724f48d93,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc174758090a36906843df40a43d1705a85e9459,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.0025,2,unknown_hx,0,0,unknown_hx
hx80349ebfe19a6b871018b3f5fd797995550e063c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxda48d2d0e010ae573b7d82f838930eb1bef9c1dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cdc4952c3f8ca28a32d2ebfdbd5483767cbdc90,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9963086ef63d5b68c622925af5072c4f51734a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d3801fb4cece417bc7c71372932488fb752b484,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.0025,2,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d48ed566dda2d535aa1152f9a3b19aab2f865f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6cfc05ab037c92a3ebdde17c9938b0c0ece9f7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ac7d6b9c1c83ca980c9cfb4b9b8b454ba4c903,0.00125,1,unknown_hx,0,0,unknown_hx
hx991d64819d24ee6295ed45fa7ef4878c5e3bb6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b1fee52eb32f8c21d195813ca696648c46716c,0.00125,1,unknown_hx,0,0,unknown_hx
hx099582a592301a5a40dec42b2c0fa549d2b02093,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae2a56377002f938cd78ac395ee51f3080e6115,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb610af1369dcb9b0bfdce4aeafb5f302181efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a0b4cd3ab0e5511239ad395fe389c7646a13a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad525be7d6c24a06d9d00edf1ea1714d20ea0ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c8fe5c1e0f2b65de13ae689e653435303cf79a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa544accabc1eb38ecae49b478a10983354085ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae0bfbf40f082bf456feda6a7258563465d3a24,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9088947ac64918766f31795d7861d200225009,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896463b882d350c561e0c6d6dc91d84d077ce1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fffcdad53354afb3a122ecc3d36ad429dda38df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9838b852365d2cd511c7baba8fbbd4cae3fb027a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,0.00125,1,unknown_hx,0,0,unknown_hx
hxb145c29a9923df18e5f302909604ceadb61dd3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a9b31523018dadc49eacf2d8ed8fd0cdf74b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d8c1dde92fb8573a66c71f64d40e34ae7a238d,0.00125,1,unknown_hx,0,0,unknown_hx
hx96caa260f7c0088061ba620347817958d780f393,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37082d35b23ed5028983ade9939fa49bba9d6a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b533a12489f88908be82e3a598670a489aca92,0.00125,1,unknown_hx,0,0,unknown_hx
hxb159374b22e118512f3e1fea98145c06c528be0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a18f9dede89737620e844ce01e753ac3f0da4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx094cb7605fa06fd5ba73b0eb609253374011d9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx06dfd8dcf689a1532e86acf289a3593c78522469,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9636fe2685f68cb4dd63b0f8d8f3f0388518d335,0.00125,1,unknown_hx,0,0,unknown_hx
hx9613e24d857e1dedf783e632b780976deab143d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46e6a9f683408ce358a60249f1c6dc12ac35da1,0.00125,1,unknown_hx,0,0,unknown_hx
hx096c6617d22338b0b6d8516c5eb52468a1ba9645,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2a75e98b8b78e12754a07601acf74d04c9877,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c63644d6ab7b32c4a5643ae08a03595f5e7a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx075cd8af655ab4357283378d68bd8731d4bd9a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b16b487009dec92aebfcb18e8682997688a03b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cff05f229c119405f7862e8d43cbf8b4964c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0755c974c2a46fc820036bc4ed939075e6e5835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx972f026ffb6757fb65e4bb64b1ea47115d4c86a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx072e6abdaa755ea2ef22bd1f1a91be098a83d925,0.00125,1,unknown_hx,0,0,unknown_hx
hx9759fb783a0d08d4a95a6a3a573ee509bfc7b695,0.00125,1,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxb04dc50c21a4e5f185359c8900e5fbbb8915461f,0.00125,1,unknown_hx,0,0,unknown_hx
hx090bdb2989aa45cdd13cc4013264829bfd9e20dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a9e167d1a806c291702159f68c600052321bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5c71694503b8544a9098a8a8c7f81f331eaa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6f1f8f5879d41ad8b913807f8a34d03ab7cf1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4aa3607b95fc09cb2c3501b3175fcf2fdd9bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0592dea36363c6ed0029c6aa9448cdc58cbb58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d72a2ef0927940dfa99a4e0649cb524a44a72df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d376b043c03c87240f8d7573c1ab45513765002,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5178cc06dd984d0661d2217b4a5bcbd2b8ccc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa730c39ab5bd0f36206ad31ae9f56980df73a77,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1aaee0358dfab939be09c754ec832b27080ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf19a3b80a309c1888da3e069edb240551a1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce19e7503fcc7fecff1ff1ccf10e3aa2e37f38e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fe7e9267fd9123ecd772263e3bf1abae354cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bef66e3e08c9e9cac32b09feaa856eb18787979,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa40adbcee074259d0128066d588d9a14f5ffb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bd710a87e5c24e6f5bb12cba5ecb9f6fe2d965,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f311bfc947959ce59f2778a2b590e5164e16295,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9501301cad891829e23612100d64181a4b603f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97666e7abbd74ff9e991871c1eb0e7d922f388c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b25fff216457d700ef650bc62e16173454fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4f30b54fb73caa16703bc3e2dfde607ca6c8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f5fb60c311a06f7ea62f811cad0f56f16d441,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b6c17f2cec03f71fe5a3fc9fabfe98e8ce1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx088eea6ea0315d1f971c89c3731dc97f6a71affe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6e99934a26277ca13edc6b3138575cf9b00aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0876e2ad493bd72ab049a7308c002be130cbc878,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3f94f436182851e5121fb99c4f9d8a3b17a2ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3103433d87a7b3ee7a674ce91f6ae82742c183,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdde3c7e5cebc3471bd968bc4d58bed58ed3065,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb6696a4ca37ae3a93a4506e3589b480c955a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d6a2adc73dd1dd862ffec9cd9426d9205cde67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fe93447473f296acba8f29ae64a88b93e16e59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c792dbf0d44f98dc8c68ed669e6dcf41f0d802,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0fcb486c38ce0c9bb877744095dae3b9b98711,0.0013,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9a74074bb7fa6b4609b791927a38dc03aabb19,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa6135e27bb5aab8d6f854aef659867903d9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f0c72cd6ecc744e6b03ee3a668bd7a9384ba81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa8e805cc75babd52a28ec543292e8da6d276f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acb7495453ea69be22fd70aa76410d9944a4981,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d3c54412af7b3b6f43045ca7e1f7213fd57b30,0.00125,1,unknown_hx,0,0,unknown_hx
hxac36bc1918ed385d389c66d22bc7e0503e6122c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a92a98d314eaa24d0266ff4cf667ba64063de94,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62f4cc9c47b0e6f6e1e80fc8abcd9e852adba59,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e3cb1b84e0e50983bc690ff8436f5563e776f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4284909fb6cbc36b3c96266619bc71fe437a48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadb23f406513a312447a0ed9de865c73a6bad24,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7106a409d9b081948c3a29e6a1fd5eccf2c111,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad98197784325a2958a44f3d1d2ee78819c09cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7c99f502eef287a7a20c3834fad4a1f78662fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2be3b013a20317c7d8ee7d78d07ed8b7b01ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0804e81e0f1b7175f1c26d03ce9e79c8d9d6eee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071fa8cbed807fc5691fdbb019de751b2773847,0.00125,1,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx208c36a0603a88281c1891a01a4abcb82deeaa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxe216ecc03e0f79379bdc56e1a7b45f62159c3e61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2bf424e9bef477a4c13693e57a8c12b2f36c85d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe317d1c572f77897d4abee56b7fef51faf147822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3222e068c82c2d0e41373b4b940beecc1867422,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4967e36d0108c5279c6ae684317cd110241d0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f55f028081bb9b620c2f406bfbcf7a95efa752,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58729ae4e84f7c17ac5e7281c4d2cf286b24a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxe595071f7b6c48471344db02055208c76e9df8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70c6e3a58a6bfd6e58854effb8c1ca9d15c1d27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe736b5c22cc5f4851b22fbfd873a36a92c4bff2c,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.017309775,1,OptimusStrategyAutoStakeOmm,1,0,Optimus
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0032343625,1,RagePups64,1,0,RagePups64
hxe9eafcca4205744ba735585df0035b6de793b82c,0.00125,1,unknown_hx,0,0,unknown_hx
hxea74932594102dda0c6671bd9e1afc8461f80f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaaa9c3936a0b07cb9537ed36f28daa4ebf6a4c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,0.00125,1,unknown_hx,0,0,unknown_hx
hxeadf0ee6d7ffd1d6e1321093a0c12c01fed290b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae8fff01dca548ddbb496b45e5280d1c569a42f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7c0e91604fc2503f313ad5590f183a8f296369,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20efdfa765d5c511f8cc740ba6a530074a3797b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ba83d0e15288e15af80e20efc3973c1a4d09f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19c0decee02b16e07cb1113c3de0043115c583f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcae001ca43e5e225588917f960fdc8f8b3126e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd897cabe689c4c57c890eb7384b584055af0031a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fee9bb8693538283d964e0b4415c7aeec80989,0.00125,1,unknown_hx,0,0,unknown_hx
hxd980422284ec6513b0264d237d1f852fd9e0b97c,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5be9db60ef33feec553d106f16c400a6c178d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6801d34549f59e46dc0cc5eb67f6a058465f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6d92d68b72b0a8b69f761fe4c178256e3e87b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx001db66c660562a16cf82435ef160ec50acc7da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9f8d6413e8f7d30be9c7638cb97ef1b2facebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae031402aa875e2d2ba90cd5efbdc785837ef7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbee291408eaa51c98d2b7d6939c6c20c8fcc3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc338d34d54e6e8bb859365f561303a2223fb5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc9f4608cce85322817d81ecf0218ff2bd485124,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0290684375,1,CPS_TREASURY,1,0,CPS_TREASURY
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd2392264318667ef308b606ada2c5e1d0a79c31,0.00125,1,unknown_hx,0,0,unknown_hx
hxddc7988c17d0d80b3f1e68b0c8c405372db8a076,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebc6d9e5e4dcc2afe7647e33704d7c3207de8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf445d684d5e7ee42d3c67c902046e15185717c7,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.07351225,1,unknown_cx,43,0,unknown_cx
hxdfe97bd9a2bb5e0b4232402235db007d38d8f5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b07f8897148e10da1d077a33498dd579289d14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ea4170381544ad2e30ed6bf0cf3ac896925fce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe107627353cdc911f5182f3c4c141f25e3f53171,0.00125,1,unknown_hx,0,0,unknown_hx
hxe153209ca72d86957e0aa8f2090a13e7f2347dbd,0.00125,1,unknown_hx,0,0,unknown_hx
