to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx04753215bcb82df474480afe5e2fdca3e7c3437c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49c515735d4e2c2659471bec00ffbd0514c9071,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04bef6dd32889483b938bb7742f1ba9f95fd1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1caaf2064602663a564ddbc2b945f88b4442485,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44f15b9296e174847a5260644308fce8b7d0026,0.00125,1,unknown_hx,0,0,unknown_hx
hxc330f73bb770a1f9e0665dfe36ae09de5b5cd1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0846fcc1f4d9fd4a9fbcbff05303240bf27895e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe45501d7ed22ef71e191644236f21e33346699b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e5414fcea6c545d242ce6828b854a0275bd846,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3991d99f9455876db26a99deed9ada238f9af11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc225a8317a8ea2054ce8158d8f6bca1f443d5479,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21203bcacdcf4b1427493199c691e1347168035,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx027892291106f165526c43b95a328be76ea8e906,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1327b32fe2432ac247a5ca24955c76be2ccad274,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d870776d4ff347799eea915d97c41e24d8a1bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx54eb36af0da99d587f5fa75ba2d704c39f3968d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5510332128995436fb5076ed0d9b6f87c06a2765,0.00125,1,unknown_hx,0,0,unknown_hx
hx5513c9e46a4561bede2f904c691f10ab5c4ee621,0.00125,1,unknown_hx,0,0,unknown_hx
hx551aa296dc38316b628df47dfa9facfcbc0ed8a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5521df632908b7e5f3580c77d2caf5bac01e36c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5528f4ea38fbe0d58639292f0fc6f82afa251e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5533f5740444c7984f92333de3b13332c3187274,0.00125,1,unknown_hx,0,0,unknown_hx
hx554c895c26d64bd7b3a8aa6f3e5ce7382ca75c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx5552fd09144e77cdf0082dd8ae0c5afcdb7c081c,0.00125,1,unknown_hx,0,0,unknown_hx
hx55531758146bf529335a55fe07ef772ba02fad6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx555582ff552d1422af940ee8b1bb88787b6d942d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5556d1aadde299304137a3ab46644824a27c0477,0.00125,1,unknown_hx,0,0,unknown_hx
hx55585e89c9df9e18cfa3687e3b6ed756e9b42d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5562494331b4e6a4d6a731c2536dad13d148105d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5564cf710368f2bf095ede2884665946046d5ced,0.00125,1,unknown_hx,0,0,unknown_hx
hx54da247fe3f93eed4cfba0ffa4b521e538171911,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d4a3c02ecd9c594dca9a2299ddba0e967dba70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93256f917d090ac88c4e70cebf016c48830d1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d3c4da00d5d4003409fd53a5c91bc2d9a3bfd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2adc09ae2b3d057826b5088ab6679be364ad4950,0.00125,1,unknown_hx,0,0,unknown_hx
hx53cd32570d992a494b2257b775c8aec39c25b31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5408a361c125f64ab50408a144c6963694696e29,0.00125,1,unknown_hx,0,0,unknown_hx
hx540eaf3ec0c2e50f78d23702299cca3212f0ab06,0.00125,1,unknown_hx,0,0,unknown_hx
hx541163a118e6da2035fdfcaac075ca829db00fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx54168a609aed70f75276d29016112d28b6cb2cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5420e83a2920cdc1af93ca7b22c0354034b6f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx5448166291cf1773b0c65bad2347586bf6a4ab09,0.00125,1,unknown_hx,0,0,unknown_hx
hx545ea45c78030951d376f4474947606190d9f82a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5468108b4842ca1274f635175f6e862f8f9cd1e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54976f66fe37a781e8c370ecb6e83bf128a27ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b12d73c249f62280266bbc06d207331288bfea,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b3ee6d457180e89fd6dbfbd58a2cfdac7b137c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5566178a30baf6b53a3e9fac195ebe3c95dbfc7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55683e7ec2cce64225131077f669803525993457,0.00125,1,unknown_hx,0,0,unknown_hx
hx55701e6cc2c354f9464ff25bb70ba92f5adfe566,0.00125,1,unknown_hx,0,0,unknown_hx
hx5575695651382ae9aedfe40611191cd9f2bd0389,0.00125,1,unknown_hx,0,0,unknown_hx
hx291fd184d10899c4cd2cf6f9c26055c5d0ddd860,0.00125,1,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7d33f584a953a43a369e652611e9dc5afe437a,0.00125,1,unknown_hx,0,0,unknown_hx
hx287663540654c6a7d15ab832b9efddef31a4d642,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ece2ee49e0d4c33c4bf6b55960afbd4c9a59801,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx27c9721b039cb4ce2a0c4f6fa9a61f28dca936d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6209186d09b58ed3a3e80ac72a632b7e951ba536,0.00125,1,unknown_hx,0,0,unknown_hx
hx26b84194418b5a3d04adc560527406f8721361eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx63d25a883ef1aef59e8cea3fcdde8c2ad3c756d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx264014780ba6350685a8e7a0851c2c933803b21d,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c712a85b1b97d0f166de5e20257192a76cff60,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b261d32dd2f9d39f8360b708dd79c550f45d1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af96dbaff485f0ac357466324c89b2169c0b49b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29308852679f0374609f7918fd1500067e6d7e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx55b4526dcba35d2f97a9c80c20b2ed8a834fd218,0.00125,1,unknown_hx,0,0,unknown_hx
hx557873a6a42185257fc27368a013d0741ba64cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx557f37e4c7f69140a605909f2367f368b0c49501,0.00125,1,unknown_hx,0,0,unknown_hx
hx557f5776aac8cb53f2ec90a093e2bcdedcb57b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx5585adf320fcdd409a586c4e24dbe75e726aa8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx558d77023193cdaa30781a6ebbe2f1d7f00b28af,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a47d30847d0bed7714a4b79079e6d9760fff94,0.00125,1,unknown_hx,0,0,unknown_hx
hx55bf562ff3f18a3b0cbb73b669ead8db0812e799,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7a472399285aa626ebbbe34c2329cb4c6f7feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c8bc04303b66eb8dfbc46976b4a9d8e15ba9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx55e2435615059ad4013091025c777842b5fe3a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx56efe04a373f4f5584842eefdcd1aac61d48082f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57f63c9277413545952ebada2044d3e232017401,0.00125,1,unknown_hx,0,0,unknown_hx
hx589b4df861038de5413cda5d4b47b3cd20b5bde5,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e37ebc6b8f611034d0d85c73763f59f897d24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx538b35a4791857662ebb1c6eea334e906a32c566,0.00125,1,unknown_hx,0,0,unknown_hx
hx535ca631e591a6abdecdb29f4549f3e00c59ad95,0.00125,1,unknown_hx,0,0,unknown_hx
hx530594a6304fe5414ef3a6f3fe7f52eec7b3b7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx4372fe99fef92a8c58fc29d582eec6585077e777,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c8bd0e2c321d123320d7333673dc509613e62b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d1b9560b9d4112316b3ac615220846a1683175,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca0b8dc760c51d520fd42f528400fcb38cf9122,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca9bd307e1877cd8666c027e6b81d7dffeca305,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hx3195c2322d4887abdf0cb583ae3307d2c6e1884c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx31438e5fa0abe68ff9095be3237131ad3ccdc459,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e44bdb2e5dd98ee12172b7d56d55ca6ea957631,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efdc0d928dfef96e601f6de06df6a68c8615b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3059824a2ae5801f0cba493e022a3099ee0e83f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx30274236b979602a7f4b7ba8c05ffe02ebc14920,0.00125,1,unknown_hx,0,0,unknown_hx
hx4296a8c9c432c35a16a8a99a650e3779d4194c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx42bd7c36c26cdfe3f0ac7a2e2d554fa52c6bbc12,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bcc27338f46fd8f1c52ab28127726d8b8b051e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9fd7141f3007c7c7f9fdbe06cd56cfd3d5a588,0.00125,1,unknown_hx,0,0,unknown_hx
hx346fbf539ad134b42f18988b70e2fbbb3dc6c3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx36b090e4965b9d6efc9bcedeb0809f9f4209f7cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d014a485f1563d29da0bfc31311ab71124a852,0.00125,1,unknown_hx,0,0,unknown_hx
hx3723ef267576808ac1ca504973a8c72a780829e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3756eddfe1b07704db6fa65d24f0073f59a6aded,0.00125,1,unknown_hx,0,0,unknown_hx
hx377193a7b782f49bd426ff9a44c53fb7e6e1c1b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx382ad7734c59afcfe4ebaba4424e70d617e3b81b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx38da0f810982c8e178a2ca2a54b5e39c8ebe829c,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx39567baabef049fb3f28e8fc17d60332883b861b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3964d48a4b828c5289ba4fd116a433fd641e5182,0.00125,1,unknown_hx,0,0,unknown_hx
hx327beaf817d2eb6e4707d2da0e88cfd2ffe708a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b320155fd41c7b65423067b924a6f1f43bac6e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c1c2a85effaf75f0783276fb1245dcdfc277ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c142deb66a4093ce87a69b8507e2c9e0356c07,0.00125,1,unknown_hx,0,0,unknown_hx
hx52de5fe828b2156e597de66d4bafa6ca2c41fa83,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx457026b5da18bd27825a055c99ab5297d1c40b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c06d13d01693753caa31c2dcaa790e1d0f7754c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6e788be6f9a0b21f54eb6cd6b79e1dae1d3090,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1701f5ede6204c3e6258f97e8a3db15fca167e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ee03668101c317add24f4a17e144c77373ef011,0.00125,1,unknown_hx,0,0,unknown_hx
hx500c460d9dc59d1dacd5cc233e62c330e681b1e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b66f6bb16c340f072ea9430c1d91983abb38502,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ec163f11fffdda0cb66cfbbfc8b5c73bb0148b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50fa8131e58cf26ff5aa1bbad3ec082e98d404a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51690faf9ae4bcbea34a07ab5c2e0f3094b1a9c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2687591f0c5a9988c67cbb728009a5ef732168,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a33d326190aa1316933a0cd6cc8604876bd495,0.00125,1,unknown_hx,0,0,unknown_hx
hx52cb18b5a63fbfc2effb0a590d300d070a668da8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b06dcddc8072be6bb62a65ba5269bbfe90965e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cade4b096794f052a4f36d2399b2c9cbbaf9ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a9925fd2c8eab2f4509ca8956153eeef897734,0.00125,1,unknown_hx,0,0,unknown_hx
hx482ad31a7109edc8d86024ca256c93abb8b9562c,0.00125,1,unknown_hx,0,0,unknown_hx
hx488ba237ae0195cd85272d2852f539dfd9bea6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx496b1d5de1b7d3df0a81c29979f7fcb99652fafd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acdab3be09723507347c59bfe06dfe1d8c15ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2531eb0a4cf70e9a97f66633cdef85eaffe80e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e7f513f382914e7ebb32657b41e18817e9b48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce34d2b0659b6cebacf628a35e585ad5d6c7263,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9ae801316dd611fac86b1045b3abbbbfc8b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a8767aee876814fbac6c350d8f9d1d15d84af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e8974797d2a224cee0d03081a8764fe423cb52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2f3ce552f2ef219fa71a60eaaea9cff2fbc5ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a61aaf6110cd90e8da987c6480451589a64bd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1199ed2445b8625fe07703077c41f21f44712954,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b44116ac26fc6b8940b42501682bcb9ecca36d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb1d117b354c3c4e35afe51d49c0960cc1ae70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdaae03ec9ef64d7972477629b3278ff2ead295,0.00125,1,unknown_hx,0,0,unknown_hx
hx968c8ed8fd61966c5b51159737ea2395bbe3df0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9670d4a947df4433ebec7d60a3e4c5d91c340437,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1547c5eeb7eed00c22d240a81a2b45e1b00402d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d8eb0be087946b0a9ac8d609434d767455fd90c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f75fb7c360417265e3b600b638c5e96b515f9c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx15012fa95165db354030f9e32eb55b1300a6d2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx141cb4ced3ce677a0b1f3a2548addfca59040509,0.00125,1,unknown_hx,0,0,unknown_hx
hx14112ad96a496b666d1204ad7b29730e55609b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx93ff2476e4061af1645553255bd004ab0c6b98a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e62ff9740244dcbf8541fe15f76575be52d6d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd522e5ccc07a30ab1c3f518a66a16108f623a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0fb614a5224955a3f6133396edfd4a50ab5fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx16166ed8332f19eba150b80824723adfb6f337f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx109fa1cb5c9a38facd0ea0e1e8ea3cf71bf2f865,0.00125,1,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx109db9109ef4bfe7b5a548a1621c39f77e122eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f12bad9d4f3ce855d740e022652d4f4fc02f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx109c5c889260671b4b6a3f6bc030daa3f3fd4811,0.00125,1,unknown_hx,0,0,unknown_hx
hxa526964477575cd0f7848c36df94a0fe68fb1bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx109b6b5b2779e2e67f629bf8b2f7074fe348e1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx109b2adba3319605493f32694e38555f78e87d86,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdd27d17a64e6cb976af56280e18d8d3028206,0.00125,1,unknown_hx,0,0,unknown_hx
hx104bd922a724dd03b29cd1e02f0409d1252339a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c60ff1b40528637c520ff3e7f32af43b53aade,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ff1641a0a43f890df1db7a26b67f3901f665c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a08d95a3a3ba1ed31e8c9ccad2676ea62b58a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a0fd948e0c8fe8d207aa0debf6e4772911604c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7392fb540c17a67eb3ae52ab9f878923a03e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ddec8f0ac1590dc51c915446994511a76cd829,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f07d53053c925594055a3f91a78c2ab55ac7686,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a599885e1dc7707a44acb529eca30ef31b9f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6cfd447be4c8a6819562219c06c910ddec46ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd6054e3b01917a849181cdd34f84887d0506b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a55c766595ceda309c66faf02a585e3d979cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a162fd9118d100302f88ea8d1c11fc26dbfbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a4b1fd93901c20a4a32157116f929f00bd9e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a48ab82e06ff455739061876ebecbde6339ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a2bbee4f9f1a259142ae39709b3db46b8dc1ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d7740d0a0e673539a300f4fe0b19faeb10a77e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d071d26ad59ab0f5b0943589d64d612a72d1d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.00125,1,unknown_hx,0,0,unknown_hx
hx248d9ffecc51be9cb69fbc797cf21cc1da0e1903,0.00125,1,unknown_hx,0,0,unknown_hx
hx7beef94ad6ed55dcf136d62a439a655a1f0ab454,0.00125,1,unknown_hx,0,0,unknown_hx
hx74745a978d5de6d8085fed4600f4c6df7a205c61,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx74ddeabae1f701e3d54480faaf6c10c9a238dc4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef6f80fe4524f89be59915729d5c9f591107ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e92334edfa41891c3ac94afefcf1b1033c8fa69,0.00125,1,unknown_hx,0,0,unknown_hx
hx776b6bea3f542a4df12c90363ad3d087e348c76c,0.00125,1,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,0.00125,1,unknown_hx,0,0,unknown_hx
