to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf8c40bafd4afb64729e527d150f1ce91a5eb5fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d376b043c03c87240f8d7573c1ab45513765002,0.00125,1,unknown_hx,0,0,unknown_hx
hx918bcabcb9e66602895d7ea66253f6c46dc413aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85d21dfe909cf593307e1613290be87705ec02d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9530ab56da88d5ee6f4d0ed44aadd8b9ba208ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx953499989065dd2fcdb98c0d7fa49b10170f22b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75184d665e4100a37f8a5771448c876deb47c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8efac50cf5b474cbcbea4120d5b40a22693c9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc94c53515cdbabe1e82ac70a12d64aa86d480fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8af49ecdbe85089c57782998ec33d8894cbd1143,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36f210d5bc9080a47e54802995c1d37b5051448,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e4c1b43356562351bc7c357f2965a1dfc00cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.00125,1,unknown_hx,0,0,unknown_hx
hx98029e425ed0005679c9bfdc3a7e1ca196deed06,0.00125,1,unknown_hx,0,0,unknown_hx
hx98040835c9a0a6e214e22f5498fb85592e336d03,0.00125,1,unknown_hx,0,0,unknown_hx
hx9838b852365d2cd511c7baba8fbbd4cae3fb027a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2a048ed92e9047e982be970ef2f93f7a7a3d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2b3ae74b6f34c78ef70c65be90305e99827864,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6631826faec67612815612e32a1d99f18dd5a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2485488c5bba016d1424b35b16169726c71087e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896463b882d350c561e0c6d6dc91d84d077ce1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dfde98c52db5fc2a78018473e96aac6347f0a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b272ddf8a038d927c595c001c037f8320c4916,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ad28d36265fa28cce8d63f27d449d577199858d,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c8fe5c1e0f2b65de13ae689e653435303cf79a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ae9ea5491ed36bb3298b94e333fb1ade1fc075,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12e00dda764e227f015d2ab7d3f87052ef08d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cff05f229c119405f7862e8d43cbf8b4964c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c63644d6ab7b32c4a5643ae08a03595f5e7a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46fc23f981b7d9e6783b3463e7e1371b5563fc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba3a8d09082649510155196017a781679d45daf,0.00125,1,unknown_hx,0,0,unknown_hx
hx96caa260f7c0088061ba620347817958d780f393,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d8c1dde92fb8573a66c71f64d40e34ae7a238d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e586799fe6e59074b7af52811c28feda852725e,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc4d527f68ee113a9038eb88cf4540fde80969a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf657e4081cba7a8dd59cd1e72ae0e80704d4e515,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e8e9e13c6b84f7b0ff43373277e293a414cb35,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcd5016b0c4c4f6723895101fed176dc33782272,0.00125,1,unknown_hx,0,0,unknown_hx
hxf63a25b659b49d118cc78a16151e4646a6733625,0.00125,1,unknown_hx,0,0,unknown_hx
hxf615e1514a44418e1b1ebb4bd1fe973201be1e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97246f3ff9a538ab91c639d61ee75d644fcf17c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52bfcfc470aad9097316dc185fcc2f5998880bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfa96a98fdec855411069e352b629cab324a52e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de2512dc40ce6e61b120d86def9a549ea0c0c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1104eae83a5865be544a86c66db278844b1345,0.00125,1,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94e217037e547a741f85d65f9eab2ab335f0061,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87e166ef2d0731703e40462832b8ec457442090,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4550cd07c9a7d0417f4dfc8c07067ac98adf870,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29cc92b930148dbe5c842e4a7547201322c868f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd279fd79b8d5360e44af8bd37b0f5b62f6de1c47,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80ec8532718f39be9d3cfd9b8d7be5ce21cd770,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8285333dbfa6ff4b87d9ed9cd5f64b49ca07b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87405b9cec577af5ee3d06b4eab6a77cf3cd700,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a1000d68c28b3bb61b0922fd8fa7503a0bde1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c6923ddb6b4370bc35d1ceb880bdc81b15a68a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25b603adc5fb92feda7d71513ccc645dffb6cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd254a349ab0c6e0c7a3e54bf0bd8676cc4194107,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fce1f293fa729e93ab3d05300017b8f845b742,0.00125,1,unknown_hx,0,0,unknown_hx
hxba400f734485775e418599c235f6521acada7a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxba66767cc85258160768b10573f31d70af0ac65d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8d01a0ff10a4ea5a00923f49a8238825cf5273,0.00125,1,unknown_hx,0,0,unknown_hx
hxd210bf3bbc154bb3f59e723c31e1f6e00a88b56d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab23e79103fef0c565ef1e18109da20b136bb4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac049031099af11c2ebe8adb72bceeed8505677,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb18be77bb4b8f69ae53906cea7a5c4baa233808,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb44575e787b1a12283457cfde9244e3868f1a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4f11c73daf25bbfb00329ed0fc5c1daacb5c14,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb564d9366e219ca2e51e0443f25aa86afe90e61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a728116e81c5207137f3e521009a7bdb1f386,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d316ddf7bd55f4967da8bb77c4621a62ac1552,0.00125,1,unknown_hx,0,0,unknown_hx
hxd165ba418457a6cb53cb477b5ca63414a3e0b3e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd31013e0c137e3f6c67f8d73bccf2e08f68f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7b53b2a978299d0b97c3c1cc3ffea4470860317,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84d79b4f1619e62148a4f76bd56dae1d708c81d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb791e533ffef33cda5efb3b90a0cbe85d4a0b153,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8419ddfff271792893d9f8420e50ac436f928d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb145c29a9923df18e5f302909604ceadb61dd3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb159374b22e118512f3e1fea98145c06c528be0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8218cf35aba2db15b97729e8df4eb9f895429bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8027ab27e732f8da04282ef2af6d36023482eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c368c15e8c70be8c82fd1cdcae320372a648c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd634df4d4d315d20c89a7d0e46156d55ce62a46d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb544962a292dfe53a223dd7de530046633f69eae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50004102eb7fcd02c8733631a89cbec19607500,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58ad94aec4b3df89157eb5aa3146919b062e882,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59595d32b591ef05c2ac267b9216c9743dce05b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a60b49881e554378ed1987a48baef853890a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5df8f16e4d7801b22014fd00ba57eaa1c4ed0cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39720d196aab121c28660106eaa21ef2b5d95e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66f1acd70edc249b9bfeeb0dbea4ca6613e5e94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66fc4bf5aac9903d202f98a6643ae62a184e2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68c21185580a1d6191d773e550536559ba5edc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e7096df6f69aa1bd896f6394f3780ce774caeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb723cf090077360720db5cd755dd4a3944eda174,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75e4d45ab15926ee76c2c0c3f23ba0377d4dec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe83831545accde732f21dddb4e3287771e0cfd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb6d69fff2aa25cfacc3cf567d65d399bad3052,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ccc7b5a0569ed0ed387875b56019f5f102b1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd27e785a3425850b8b57c3bd4740ecaa47e344d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75dcffb9cc131fb2252799cff7f6cb4c615a2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7df20d0b2ed1b0f859f2f25246046c917c8d180,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7eaa0e05af8a83524edddf8ddeb7920375b5db7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ed8050b90ce0b756e3401aeb14a329f3423578,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80ae0908bc99505d9c6766a84fe4bad0adc1c48,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83087388a562932b92619f1fd90b69b348e4b30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89901ba679c4920796824ca74d959a91afa5f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89ececcd48029193540e279f991088c3c54203c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9118d698fa0af019718709da713946b5ad4ab41,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx874f131014528b554ff9626aeb72cc7faeb297b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e45c4fab104360f2e6fc431d8dbd2a23866555,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc094017c88454020a3fd4dee96454694508f12d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb81500f7a09fac813121cbff0d65a902650f46f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61d93f033cbcf454135222cca2352955b18c103,0.00125,1,unknown_hx,0,0,unknown_hx
hxce40e91283de68ea2d783ca968aa15522157c115,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed18e2089532f7f24d78e233ab1feb991f8fb7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfdf6c247fa22d93eba546b6c8377cc672359f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd029ac9b8c140897b73f707b6dfd18c071640b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01451eadf2121be68cee07902d65c001ec7fa36,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06420e3a25e93bd4b9026d58d2aca3cda73ebdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc168b3aa9c2257f1babfd92371cba60710e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0900627463ca27918f02d0010c160ac8604a3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcec741686f15288f4f40cab36567b17346936c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxce807c66ec44b96e82cb1883e5de267af8ea0252,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12c4459e5b4a7d050fa0bcf7ee2ee2dc682988a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc166adb96bd819d2941e3190e919365bd7899149,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b7c646b1afaae664b9804b3bcfd49edc980772,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.00125,1,unknown_hx,0,0,unknown_hx
hxc284b45b270a9a3753f6ddaaa294a4ea6879b785,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ec10132f2b8ded0c73cac3bf7ebfe7a663a690,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdccbe2e7e915d41ac69eae89c9095eb77b07aef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd45318cae3fe04102e63555f547b245785ea6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc5e91a7d5f70501489a3fca20bc3dd0d026f7330,0.00125,1,unknown_hx,0,0,unknown_hx
hxb04dc50c21a4e5f185359c8900e5fbbb8915461f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd855764aab2cd27938a49c10477b301721db5391,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d72a2ef0927940dfa99a4e0649cb524a44a72df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26984d664b6bc30b58726097d78efd39bd200ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f55f028081bb9b620c2f406bfbcf7a95efa752,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4967e36d0108c5279c6ae684317cd110241d0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ac7d6b9c1c83ca980c9cfb4b9b8b454ba4c903,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c328a34ab5df912929d66539f55febaa447997,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3bf62676c0fe5b6b464661ffb02d3a7ea403080,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3222e068c82c2d0e41373b4b940beecc1867422,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2feecc0ecf2332deb6de282287d9515c6115397,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe317d1c572f77897d4abee56b7fef51faf147822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37082d35b23ed5028983ade9939fa49bba9d6a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2bf424e9bef477a4c13693e57a8c12b2f36c85d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a18f9dede89737620e844ce01e753ac3f0da4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ba83d0e15288e15af80e20efc3973c1a4d09f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe164e61435b69f5ac5bf4eb7efa9eccfec35f8be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c5c744c5f362ce66300f3bc7325ce8d24cb469,0.00125,1,unknown_hx,0,0,unknown_hx
hxe153209ca72d86957e0aa8f2090a13e7f2347dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e4c1d25db6f8a799ffe88a8cd18f23eade1fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4284909fb6cbc36b3c96266619bc71fe437a48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44c718ed01f85ca049686e7d5fdd7cd3de593e4,0.00147,1,unknown_hx,0,0,unknown_hx
hxcb6f7ee2dfad5bbf7d2311b58cedee6ba37826c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe129bf11693492a1c996ffb669c88d53c910cfb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46e6a9f683408ce358a60249f1c6dc12ac35da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2207a1c6c3d5477b2d65d6d487ee75685295640,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd897cabe689c4c57c890eb7384b584055af0031a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hx9da1df4f3d6acc6e13ddcf35593b8e86d67a827f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbcc41383b9819548937d440b544932028be140,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae8fff01dca548ddbb496b45e5280d1c569a42f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeadf0ee6d7ffd1d6e1321093a0c12c01fed290b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1aaee0358dfab939be09c754ec832b27080ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeada86b0e7d12b002c318b1ff0200e7f9db5f925,0.00125,1,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed8d269667fe55034a1a7166ea0baa4594026a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f311bfc947959ce59f2778a2b590e5164e16295,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4f30b54fb73caa16703bc3e2dfde607ca6c8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9eafcca4205744ba735585df0035b6de793b82c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa6135e27bb5aab8d6f854aef659867903d9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fffcdad53354afb3a122ecc3d36ad429dda38df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0592dea36363c6ed0029c6aa9448cdc58cbb58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071fa8cbed807fc5691fdbb019de751b2773847,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fe93447473f296acba8f29ae64a88b93e16e59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8aadd8d4e629666c8df77960f84ba6fe72aa453,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83870067a2965b47805f13a37ee923407e65de1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58729ae4e84f7c17ac5e7281c4d2cf286b24a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxe107627353cdc911f5182f3c4c141f25e3f53171,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2a75e98b8b78e12754a07601acf74d04c9877,0.00125,1,unknown_hx,0,0,unknown_hx
hxa544accabc1eb38ecae49b478a10983354085ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa730c39ab5bd0f36206ad31ae9f56980df73a77,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc338d34d54e6e8bb859365f561303a2223fb5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2955563f5bf26991b5aa3033d8483ecb028d98,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadb23f406513a312447a0ed9de865c73a6bad24,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc115ad8a10ee152c0f19ed27f66f60f689c321c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbee291408eaa51c98d2b7d6939c6c20c8fcc3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb6696a4ca37ae3a93a4506e3589b480c955a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6dca78afd81ed10ce656a44e092a0381293aa6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae031402aa875e2d2ba90cd5efbdc785837ef7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9f8d6413e8f7d30be9c7638cb97ef1b2facebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxac36bc1918ed385d389c66d22bc7e0503e6122c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5c71694503b8544a9098a8a8c7f81f331eaa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6d92d68b72b0a8b69f761fe4c178256e3e87b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6801d34549f59e46dc0cc5eb67f6a058465f6a,0.00125,1,unknown_hx,0,0,unknown_hx
