date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-27,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-27,hx91a96b35dc34010c9c732c0cfb3b1c44167ebfb2,171.01873791999992,58,5,2.9485989296551725,2.948598929655173,2.9485989296551725,2.948598929655171,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-27,hxd4c374876335da9b68d4314e965b73e4b03fa440,77.35099999999997,57,5,1.3570350877192983,1.3570350877192985,1.3570350877192985,1.3570350877192978,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxd537d54183102ea8849951b4d04c1ebec714e787,200.97999999999988,57,5,3.5259649122807017,3.5259649122807017,3.5259649122807017,3.5259649122806995,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx603d4a961d8d7c86bc6af44c62c9cdf3653afde0,19.0,57,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx30034b0a803de981041cfdf13f0f16d90d26444b,2500.000000000002,57,5,43.859649122807014,43.859649122807014,43.859649122807014,43.85964912280705,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx612c24234d1a6bbb7597a2e2deec49f671f0766a,109.96509999999985,57,5,1.9292122807017544,1.9292122807017547,1.9292122807017547,1.9292122807017518,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx60fd1c84cbb7ddf90cbea52bf28a7c7ac9335233,1.0000000000000016,57,5,0.01754385964912281,0.01754385964912281,0.01754385964912281,0.017543859649122834,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx382a6c98ca7565ac0c2613481eea945b2ea0a5d2,8.876557760003081,57,5,0.1557290835087719,0.1557290835088288,0.15572908350882875,0.15572908350882597,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxcd3d5a6b2b552ca1b449658d2361e0cc0894f64e,323.97999999999973,57,5,5.683859649122806,5.683859649122806,5.683859649122806,5.683859649122803,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxccf7f37ea7e27ff084591a0f33edb3add332395f,163772.15195031994,57,5,2873.195648251228,2873.1956482512282,2873.195648251228,2873.195648251227,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx7bab8dfb294918a4034e6705009c34804fe85cf1,341.30000000000024,57,5,5.987719298245613,5.987719298245614,5.987719298245613,5.987719298245619,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx945383f1962baaaf8b11bb331515b236b3b5eef5,98.54231557000007,57,5,1.7288125538596493,1.7288125538596493,1.7288125538596493,1.7288125538596504,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx94454d3fa0d2cca27d2bddd9626625975473ebde,294.6728608899999,57,5,5.169699313859649,5.169699313859649,5.169699313859649,5.169699313859648,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,1006.6322971800006,57,5,17.660215739999998,17.66021574,17.660215739999998,17.66021574000001,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx389576223b12b261c2b565167dd4cad6d73d226a,2000.0000000000018,57,5,35.08771929824561,35.08771929824561,35.08771929824561,35.087719298245645,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxd2c69d886662b76da50354658e6584d67350c1c0,49.00000000000005,57,5,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070184,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx9f0560652c52bc3bbbbae9ad1534a2a8e52ff47d,98.9888299999999,57,5,1.7366461403508773,1.7366461403508773,1.7366461403508773,1.7366461403508753,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx77b31cba912537237d84ebd6db291c89d814c105,22.632000000000016,57,5,0.3970526315789473,0.3970526315789473,0.3970526315789473,0.39705263157894766,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxcf9db0b465db0dd01bdc6c78217d184281262dd6,892.4169710300008,57,5,15.656438088245613,15.656438088245617,15.656438088245615,15.656438088245629,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxf3378378e2bacce94415a53f06a35aecc3197896,259.0551574999997,57,5,4.544827324561403,4.544827324561403,4.544827324561403,4.544827324561399,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxf0b30bbcf03cad4eaf5c85e833ae64b1e4c4f29b,134.4300000000001,57,5,2.358421052631579,2.358421052631579,2.358421052631579,2.3584210526315807,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx35875b25eed10fdbdc90b2bf3d2df5b684ff073f,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxf3f023354b3a173999a73a596b14e1d342f6205a,39.00000000000002,57,5,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.6842105263157898,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxf003f738706278e5894e2acb76ee0a2537b6b0aa,23.969987500000034,57,5,0.4205260964912281,0.42052609649122813,0.42052609649122813,0.4205260964912287,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,1002.3979664400015,57,5,17.58592923578947,17.58592923578948,17.58592923578948,17.5859292357895,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx68e663212cb4972edc263792429b4b1921730ab2,855.3570400000011,57,5,15.006263859649124,15.006263859649124,15.006263859649124,15.006263859649142,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx67c4e1ad11649092d09215f583ec6cc8843a44fe,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx9701cd02d56614390ffe470c5535473fac39bb60,1.0000000000000016,57,5,0.01754385964912281,0.01754385964912281,0.01754385964912281,0.017543859649122834,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx346d6241a8886427c84c74f855de5be627128cbf,5.972237499999993,57,5,0.10477609649122807,0.10477609649122807,0.10477609649122807,0.10477609649122795,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxfcce65d6f7000df26f78558da67ba5a2cca8163a,13.98,57,5,0.24526315789473685,0.24526315789473685,0.24526315789473685,0.24526315789473685,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxff5b29c3d0f2f33f27dd17b5c69e59e53e357b1b,855.1222292400007,57,5,15.002144372631578,15.002144372631578,15.002144372631578,15.00214437263159,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx96fdbd2bda734c6935653f26004462f317ccf391,9.999999999999991,57,5,0.1754385964912281,0.17543859649122812,0.1754385964912281,0.17543859649122792,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx6c50da47771553033ad1cdfffb781b7b83b78961,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxfe4190976c4a7e7dcaead7c350f64fe60d6fe9e5,1014.0650268000007,57,5,17.79061450526315,17.790614505263164,17.790614505263154,17.79061450526317,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxfe2aadfb3fc5024f0c7fb4a0b56e2630d4ac7f25,6.0728999999999935,57,5,0.10654210526315788,0.10654210526315792,0.10654210526315788,0.10654210526315779,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxf931656323c0f817f1a11eb07f66081d77402461,120.7806574999999,57,5,2.118958903508772,2.118958903508772,2.118958903508772,2.11895890350877,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxf7a4f19b9502fa6045907f44425a457f711f32c8,1.0099999999999996,57,5,0.017719298245614037,0.01771929824561404,0.017719298245614037,0.017719298245614027,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxfbd593bd9994bc4d8712d91ab940944412d7d431,120024.64456695998,57,5,2105.6955187185963,2105.6955187185968,2105.6955187185963,2105.6955187185963,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxfb3bc206c49e98510131c383370c9b44d5918400,59.42573749999995,57,5,1.0425567982456139,1.042556798245614,1.0425567982456139,1.0425567982456132,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx6d0ea10bd5d589167662d6f340b907f972e7d871,28.9605668,57,5,0.5080801192982456,0.5080801192982456,0.5080801192982456,0.5080801192982456,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx736004d742287ffb9bb5cb5b781f92f879bf10d1,105.99999999999984,57,5,1.859649122807017,1.859649122807017,1.859649122807017,1.8596491228070149,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxe4802bab65e397dbc46210cba56da4a2de52f386,29.549147499999954,57,5,0.518406096491228,0.5184060964912282,0.518406096491228,0.5184060964912273,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx9b8719723974f24bfd8bef5666d1ebbd9a358479,12.99999999999999,57,5,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385963,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxdcc90d6110c11b3e3b10f3da76ded3cec5959145,99.00125000000003,57,5,1.736864035087719,1.736864035087719,1.736864035087719,1.7368640350877198,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxdcc038fd7a6093f61923825d89422558df5a7ad8,207.26024000000015,57,5,3.636144561403509,3.636144561403509,3.636144561403509,3.6361445614035115,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx6278d20f2805902531ae64f67c225f288b2a6b9c,210.71785396000027,57,5,3.6968044554385964,3.696804455438597,3.6968044554385964,3.6968044554386013,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxdc6fcf4dbf31c907f3b1630f074f750c3c8a1742,172.4394114800001,57,5,3.0252528329824555,3.0252528329824564,3.0252528329824555,3.025252832982458,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxdbf6f4d3a505d56ce0c35bc8c2459face6523276,98.88000000000001,57,5,1.7347368421052634,1.7347368421052634,1.7347368421052634,1.7347368421052634,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxdbf1ad6fec79778bc5cf1b7c6d83f0331cf16811,640.9467407000001,57,5,11.244679661403508,11.24467966140351,11.24467966140351,11.24467966140351,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxe01f16fa4a462bedf21eeca2cc6eb20d289bb393,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx62eef341a74a04d0643e988d4a08e586bb80d938,858.4451960400006,57,5,15.06044203578947,15.060442035789473,15.060442035789471,15.060442035789485,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxea12d9875211d9fe7ff23fb6d3fd08a711756804,4.9548225,57,5,0.08692671052631579,0.08692671052631581,0.08692671052631579,0.08692671052631579,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxe9e6c8f98cfc164823564198eac9c1d828a8e5a1,8.023759510000005,57,5,0.14076771070175437,0.14076771070175442,0.14076771070175437,0.14076771070175448,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx64e84ed2042bbd3d3c884daedbeaa3c17a7a03c1,149.99999999999997,57,5,2.631578947368421,2.631578947368421,2.631578947368421,2.6315789473684204,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx710e1175b476028718bd462b7ac0372749ed9f58,268.6329496000001,57,5,4.712858764912281,4.712858764912281,4.712858764912281,4.712858764912282,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx323ec381ffc9816c7811e08640162a109095d504,15.230855000000002,57,5,0.26720798245614036,0.2672079824561404,0.26720798245614036,0.26720798245614036,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx71e6fa31f3e44eb5433ac2a64e2df7581dc80765,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,836.2020103300006,57,5,14.670210707543855,14.670210707543859,14.670210707543855,14.67021070754387,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx3726d5ef9e997bcd21ae54d520a582dd06622c7c,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx1412ae70e09678eab3a1478fc7b814da17f29504,1006.28976303,57,5,17.654206368947364,17.65420636894737,17.654206368947364,17.654206368947367,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx145cf09a5a00910540bc9b9b44493fa899d473c7,740.2351500000005,57,5,12.98658157894737,12.98658157894737,12.98658157894737,12.986581578947378,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb5cda81130ff2769c409b9c7e043f792ac79d1dd,515.4851699999995,57,5,9.04359947368421,9.04359947368421,9.04359947368421,9.043599473684202,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx14aa643210cce7415b1d4f5c0b151b0dc09c46b4,803.9400000000003,57,5,14.10421052631579,14.10421052631579,14.10421052631579,14.104210526315795,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb63dc1623aa29c16d765603edd5380cdab960ca9,420.02585204999974,57,5,7.36887459736842,7.36887459736842,7.36887459736842,7.368874597368417,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx8abc80b55ea5e317b62ecbef2f905a466e46eabb,177.7179675999998,57,5,3.1178590807017543,3.1178590807017543,3.1178590807017543,3.117859080701751,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb6d84c729603af2015c221eaeebd2ee9ee4838d5,1922.8945144000027,57,5,33.73499148070175,33.73499148070175,33.73499148070175,33.7349914807018,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx172b662ee38daff12f3a884939ec272fca48c3b7,1.0099999999999996,57,5,0.017719298245614037,0.01771929824561404,0.017719298245614037,0.017719298245614027,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxa7ddef3b9f0dd107a0699117a62df2dc9e717d5c,210.9648083799998,57,5,3.7011369891228063,3.7011369891228076,3.7011369891228076,3.701136989122803,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb2c5cdd6fee5c56712a08d2762e8e0894e75a40c,19.0,57,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb249dadb7a9a1e92a6d055870d1072260b4214ea,49.99999999999994,57,5,0.8771929824561403,0.8771929824561405,0.8771929824561403,0.8771929824561393,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb3588c98842df3bb2cd1b2a0276e324b52ccb878,24.00000000000001,57,5,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894757,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx15140551e1be627c5203e7aa2446421f102d94a9,12.514809440000006,57,5,0.2195580603508772,0.21955806035087724,0.2195580603508772,0.2195580603508773,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx261cd42e0f9cfb90a7826ed1d40b4b46603f8c46,265.81308837999984,57,5,4.663387515438597,4.663387515438597,4.663387515438597,4.663387515438593,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxa77b82315c3cf12683acb3bbb6b47a146dabe443,198.90583103999992,57,5,3.4895759831578954,3.4895759831578954,3.4895759831578954,3.489575983157893,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx88c0361659fa7f31fe59aa90f4045d05fa528153,106.98509999999992,57,5,1.8769315789473682,1.8769315789473682,1.8769315789473682,1.876931578947367,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx0dcbaa8a3fb48e82ec90f6d73043083931eb1811,35.13936499000001,57,5,0.6164800875438596,0.6164800875438597,0.6164800875438596,0.6164800875438599,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxbd926698909d206add16dcadd3e27aa4c732c9ad,3098.8650246499965,57,5,54.36605306403508,54.366053064035086,54.36605306403508,54.36605306403503,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb937a904659b5c8dd72b9d02570d5ca0acf0cf81,494.6634010599995,57,5,8.678305281754383,8.678305281754387,8.678305281754383,8.678305281754378,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx46415aa94cbc2e2c4217901fd0a347f89c5feec4,10.957339999999991,57,5,0.19223403508771927,0.1922340350877193,0.1922340350877193,0.19223403508771914,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx8a073e5bb758f7f21dcf46bdcf4f0f173ecde8e9,4657.541603000003,57,5,81.71125619298245,81.71125619298245,81.71125619298245,81.71125619298252,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb95fb6ccb7f3ff348c380916daa61b0340220977,997.1902899999993,57,5,17.49456649122807,17.49456649122807,17.49456649122807,17.49456649122806,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx3b7f47b9b9d6337193fa8e04567c73a88257491d,1.0000000000000093,57,5,0.017543859649122973,0.017543859649122973,0.017543859649122973,0.01754385964912297,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxbab86bc46085005be0581b777857aeedbb3ac91d,10.960000000000015,57,5,0.19228070175438597,0.19228070175438597,0.19228070175438597,0.19228070175438622,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx8942275e2ce70ea558a5b647158da9db16fef542,49999.99999999996,57,5,877.1929824561403,877.1929824561403,877.1929824561403,877.1929824561397,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxbaad3c344de06392b34dd95ea5d11807b354367d,1514.6477261999983,57,5,26.572767126315785,26.57276712631579,26.57276712631579,26.57276712631576,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx268425081e349860a7cb0a3f8f7574783553590b,530.0154334499998,57,5,9.298516376315789,9.29851637631579,9.29851637631579,9.298516376315787,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx17f9d992ef0bda6e10993fb206cb84c8a7c5ab1c,9.65134433,57,5,0.16932183035087717,0.16932183035087722,0.16932183035087717,0.1693218303508772,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx2460842eef7eb6d96f1ea091dd77636aa4129fe2,952.7108672700004,57,5,16.714225741578943,16.714225741578947,16.714225741578943,16.714225741578954,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx23f4a0dc04d947e09145c47d00a78b98e18ee69d,8.00000000000001,57,5,0.14035087719298242,0.14035087719298245,0.14035087719298245,0.14035087719298264,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx1ddb68e20d189a8aa6bca8d1b1e9e4073d554070,999.6870236999996,57,5,17.538368836842107,17.538368836842107,17.538368836842107,17.5383688368421,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxac4c4a9a0c29033b2c827da9ee71142fa7f8f142,101.19597028999992,57,5,1.7753678998245612,1.7753678998245612,1.7753678998245612,1.77536789982456,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx3f0e14837dba8fadee7fe435c08ae8470112d23e,118.97999999999996,57,5,2.0873684210526315,2.087368421052632,2.0873684210526315,2.087368421052631,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxa98cbed719b96e06762705edda93faab712cb9f5,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx3da913bc9aadaa9101f4b8b7b75ba230e5573dd0,8.979216650000007,57,5,0.15753011666666664,0.1575301166666667,0.15753011666666664,0.15753011666666678,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx2214a04ab8df4bd3c498a863f698f66e5427041a,132.99999999999991,57,5,2.3333333333333326,2.3333333333333326,2.3333333333333326,2.3333333333333317,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx903b10090248a68e7c0525e4a8b51bf27f7d1350,1144.8677577100002,57,5,20.08539925807018,20.08539925807018,20.08539925807018,20.08539925807018,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxaa58dbcb35c08738dac3153292b5193bc52b0dfd,326.4660804499998,57,5,5.727475095614035,5.727475095614035,5.727475095614035,5.727475095614032,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx42f6a08b5768a4c9d9a2ec0c03712a7b72f07f67,60.91800000000009,57,5,1.0687368421052632,1.0687368421052632,1.0687368421052632,1.0687368421052648,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx418889a2d9862d5281d528582b3eaa6084b0a781,503.7806361400001,57,5,8.838256774385965,8.838256774385966,8.838256774385965,8.838256774385966,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx4282d8b7e48181fe5387bbaa77e80eab7f6c5d2a,407.66174360999975,57,5,7.151960414210526,7.151960414210527,7.151960414210526,7.151960414210522,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx419d83dbe34118aee6529256a94d7dcc466affc1,251.02546975999974,57,5,4.403955609824559,4.403955609824564,4.403955609824562,4.403955609824557,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx8d732d7ba610ad391d330777679a28e58c3e5353,506.24295231999963,57,5,8.88145530385965,8.88145530385965,8.88145530385965,8.881455303859642,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb024ecbd92cd81ff2b3fa2271bd0c5cbb407dbd2,138.97999999999988,57,5,2.438245614035088,2.438245614035088,2.438245614035088,2.4382456140350857,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb0d682647c8e5e75ecc52aaa612dd03da1a0bd46,73.30000000000005,57,5,1.2859649122807015,1.2859649122807015,1.2859649122807015,1.2859649122807026,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxb18539e05c406dc0865d2edc1fd6bdafa48d2263,675.4927899999999,57,5,11.850750701754388,11.850750701754388,11.850750701754388,11.850750701754384,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hxafe404447d4f20a686c9ab73efc715af0afe1e5f,99999.95999999992,57,5,1754.385263157895,1754.385263157895,1754.385263157895,1754.3852631578934,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx40bd374560e47a056b501a1ca80ed5305623f1b8,2704.579146979998,57,5,47.4487569645614,47.4487569645614,47.4487569645614,47.44875696456137,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,24654.455209790016,57,5,432.53430192614036,432.5343019261404,432.53430192614036,432.53430192614064,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-27,hx2582d15ebae126b08f6216d19afd8ca0762d3101,6451.077290000002,57,5,113.17679456140353,113.17679456140353,113.17679456140353,113.17679456140354,1.75439%,1.75439%,1.75439%,1.75439%
