to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5550522e9a176df75a3dc64099b66087273fd3c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5311b80f1d9c113461581ab46ca573b2b6be78bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxafa9ff3a48a21b6aab6e9ba427fab28d70576f5d,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0541361374999999,2,BTP Token Service,6,2,BTP
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx44d2be434fc74a6a3a6610dfbe58aab2c85b5254,0.0025,2,unknown_hx,0,0,unknown_hx
hx58f87c21ed06e8be9cbe36c167eacd701d25c691,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbd720976100e3dd1b36e6a5be4adb7c0c92602,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cae874005faff2e033c824ba62b1829d42075f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf044bd52925b00e05bd78a92562c368bee461439,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dd0cfe9686ac154328912cdf9ef5d9724f7d5c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,13.4593174625,2,PresaleMultiToken,1,0,PresaleMultiToken
hxdb75a023352ea302795143c61601c9b543b67e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdab74558b39b8ea7185fc578faaf8ff2f0268c6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb61825ae1cf2570ff3b89539a4cdea7257807d,0.0025,2,unknown_hx,0,0,unknown_hx
hx236ef6db1b08fe39fa20e5675cff56cde1a8ee05,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf579ef368928acb76f9d8d2a25884eb770efb00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07401028338d4ddd8505b6f67330b7cf8ea3b90,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97c5a1c52600d83977c779441c0af8985f3ae4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3500ea8243a2cca2525a2d2650f04de6472a79,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6a999245d17f8d61f73126ee5e8614b6cf2c67,0.00125,1,unknown_hx,0,0,unknown_hx
hxbece6905235b8eb1161c493efb03d2560a1687e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c9d677608b1f48a9f7ebd12253bd79aaf0e992,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ffaf920d145e478db963706b338fefecb8eb09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6fd0c3debf1fa0bd749ff2c4893e050853a0c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05e3374371f0b8566203f6f09e0af16de494e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9dce7991157b1fd5c039cfb423b260bbb493b13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx086c1965e65688b41a1026f0a8e45df7e479e337,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1cc2ca35de16c92ec0a511adb071a82b367147,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0e603233cae9630196305ee975686bdf32f81d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe53934f9ef9120bd605865fda0f6d8c8e170f54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff8835eaa9dff00d3dcc804b75a1f52c47ab093,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd76df8a540edbbe16794dfea351061e1f56be1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d21a751696a94b614881a6bc235a8c23640b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf986148f36db589a0f5855f65d31eedc45a1f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93ecf2bf836828b1e69cf159069b799c1189ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57c528d3094bcf8fd929db99c96d92241445875,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b8c681d0835fd33117b32d460f2634dc18dd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx09cfc21d80bb84d503489fa8cbc3eec9836f7ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c9955354c50a7ada034c409fff0c9f86009cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx03664d05d18c5543e3e9c51bc4bfe582f33875cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20602c48c5da2ebab61d967bcecfeef0d3c8c77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84517ea95e572d48dbb61f4f420e9ed51325f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0947a97dfca539dfbcf5469ca7e70f408e87c48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e2570b4e886982f5381c347b7e4442af3ff1ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bbed7624ba0a304ef311377129334c91ce6f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02262c9e7c72f44f5487ddd850adf9804d5c46a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18d80d20e1d243c3b5a2291a980125cc81750c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dd59199deb42ebdb6d75cec5b0f721e7c5d03d,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08f714a620c78a075af4b30f5bf43484fc36cbee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a5c03d16f230c96c211e0f1ff467d8426c9f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c8784a1329e029a9acb8690c63da103345820f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4285b5daa26fd69c3aedcc2056fc0ff7278c836,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8176d73c81fc06f98573bdb08ff78d79086884f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd972564a03f300a4f363f60b974c49a1e8deda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff152ceb6ccb13e19abbb56a9775b022e0f3c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4384e95008b99e1f8d2baced36f42b7847a09e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99a59d3c5bfb5bdc62d25d38c560c17ae52a8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9af95bfe889956b5c0289c44ad8c27186fdae19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c3d8a90d3c82f41e12a81e69dd902cc6234d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9de1edd037b2c1d456c349e0ee484d21da95808,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad46c659e91e8df55e16dd65998b7aaa8d3125f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f00514afbfa5baf65c3d786efc3d8970533746,0.00125,1,unknown_hx,0,0,unknown_hx
hxb74cd0e081cf171be00e4ace69ae17c329db9d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2537fcd7aef1c97f02d7077f2e66f0721df423,0.00125,1,unknown_hx,0,0,unknown_hx
hxba139e169f7a666daa9fce874a458bc1ad24a5e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8daf46ab191f703d6a2235937d4e162d51e06c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec229b7a864ba5685d1005947b1b8912a1b4c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6b1c35079931fcdb707985b03a649b1672b2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4e7d708747e42d77d11fcbb727fafae14c9ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaedbfef39998e9d34ca748e53920b62ce4a2b309,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75435da171b829caa2a4b4dcb05759f9d675746,0.00125,1,unknown_hx,0,0,unknown_hx
hx042f7f7ca6334454b2e201170127db7509db6a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a881778c0f306a4966fe8ef0e7c0ab9c53b833,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d54953aa4c3fb296b2d8426c91cb3f819d5c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb893c8ac58c9a2b7564a8e1bd1e3cc1ce02a476f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c2b97ac4cd2976da07a6773d72fd57ac9a1f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxad782c0e32d2b53001552fe38df08c70be93a452,0.00125,1,unknown_hx,0,0,unknown_hx
hxae48976e13b23e2a2ff3bdd388e603e06762e002,0.00125,1,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98012774490aeac7984c75d3fa84dd88faf01f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6576786355bab4610e0c320d376084ef2fd884,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4c907c814fae6e0c54488b97e50ceea4b00f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9174a85af071c5bf9e506450e4f915b4dbe65e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb773d381e05710ca80841562527153cd8ab6bacf,0.00125,1,unknown_hx,0,0,unknown_hx
hxae693deae24cd2d04cb56d52d79c685961cbebca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3b5c83848ca82d001f64fa683e7083639857c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b234e9f598eff777f31e36e90f04a4c3164fdf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4bf78c9c0973b99741b6aaa2118d1a7ee8e2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcffae6cdc629e3c931243c22e52b6c388ddc953,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bbc8d4f4785fd8faf1c6b93684d81a858301cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,0.00125,1,unknown_hx,0,0,unknown_hx
hx045ee16eff2e46e537d8da6916c94ca11ba70f16,0.00125,1,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82db193399baeb57e4033a0473826a8b4ca8647,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb08f2c2fd134019b2af5590e5e704b6881f08ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a145b7fe37190ab50900f00a31791622f02073,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx08537ce31d82857b1eb753e8d3e7800717b109df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6959a69a7aeb60fa157c83b111cdd5d6d7c1cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ce85e35c49b004b50c8b8bf7358687ce2fc7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6637b3c3aa87aac40473fb379b2992ece841e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx07db8e029be6687ab5754ea6c2e7d7500207d462,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb75ae99fe5c429f883fbef2aa18a96cd03fb6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8dce224264de77922dd0bb428353b186799cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb11187b1401afbefc37f67d14cda172c219cea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb34cab9a4c43ff62865fd235b997dfd8d2c39ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab73dd6c5bfbb0fef2aec0808410fd7718abfc3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8294960751bccbce12b7267e34a1c118958502,0.00125,1,unknown_hx,0,0,unknown_hx
hxab59df98c1ef713f4a1574db17b79a3a06fd58b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxab428599415a9e039326a2cd7a54ec867c51604b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab356ddf9a06c626003f60faec497cd48b11ef73,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe6cc657a74de4ac10f5b19397e14e643a4ffc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hxab22d375ea870cf84e52e81e2cc18ae691d7c116,0.00125,1,unknown_hx,0,0,unknown_hx
hxb709ebe1dd75e20f1fe78e2cb739dbd3a6a4791c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb269d7e14e49ac1a85eec408f06f640e134fe7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15f3ddfc8b9360901a2e7752ade5d1fc8a680d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fb97e89eb27b1b5b89289683e10c9136759f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef090909c6858cffd52d51c19d194687efa4421,0.00125,1,unknown_hx,0,0,unknown_hx
hxee69b4686e1e973770c6b4b8ad68c8ce127d1a61,0.00125,1,unknown_hx,0,0,unknown_hx
hxede70ee5ad852ca9164cc2912de085cb0c53a9dd,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2118716125,1,OMM Reward distribution,28,1,Omm
hxeda7b022fe233433cc21a4fb8a974157881291af,0.00125,1,unknown_hx,0,0,unknown_hx
hxec789136f29300b09237ce418a5a1e0aaf4234a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxebde5fe0b0399ccc3bc8269ce79ca5624785b663,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbd6089d55bc3477d6657f4cb4bdb01189e0b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbc9c37c7e045d88fb4c67e5cc1239e0c2b6b62,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7005f51ffa3ef5c8a428594d9664694179accf,0.00125,1,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.00125,1,optimus_fee_handler,0,0,Optimus
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5da7d44cc43654392ca9d0fb10b83fee065933,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb51ea2ddc69ad0f056518b5a5eace9d1081b091,0.00125,1,unknown_hx,0,0,unknown_hx
hxeedcb1337c797bb2c2342b195686db44b4f6b20c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef556e3c67bb9cae58dda81737df62e3b18bf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb12a3a99dd6d4ff2f410393c5a93752eb30931e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13dc096b2e0a87e4d4b4145f7abfa8cf7f3927b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12c43a9bed3f6ad01c8cebedcc6b6ebcfc37566,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1213287cc7f15ccd753bf8b27b88bd6676d41a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf116c89101f417c41209b03e8cad158cb90ffeb7,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0029041625,1,iDoge,1,0,iDoge
hxf0dd5db16432e56c87a026b5c375b529c068fe32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf067413ad61a38d7fe80894966a59075d90b3528,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05943ea41798677da255a5701a0356c1d4100c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0592816417298e07cadd243ebd7643838cae57e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0025b6a0b6a32d35816601c708d5cd7b89cf468,0.00125,1,unknown_hx,0,0,unknown_hx
hxefcc45664ba0c693c2df72d86a029fe418acc922,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc00330a5f6fe117d81044648fbef3e0ee1e34d,0.00125,1,unknown_hx,0,0,unknown_hx
hxefaf37c09e4326bb44602c0571114fb0216c8d99,0.00125,1,unknown_hx,0,0,unknown_hx
hxef81a18f49a3e1969bd9c239aab165dcde3d68e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c8ed72ceb90dd0defa53536b3a71d07c721917,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58c4065a446dd499bd682489bd8b4a753bb2ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe510d00ca941b3e8e1348e117184932ddb42db2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe480735bf7ab2ccbe1a127924cfb2f164ab40708,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4690b45f09b5f5762fe25c3de268298812a9e34,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0027687,1,RagePups64,0,0,RagePups64
hxe30c3f40fecb63940bc8b2c2e324483f731e60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a368b3613997e17e554a3931fe68c1cf65cf50,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2880a79e54bc63ae54f14688a35d5c4da8639bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe24176c8670eb9236d55171c8af8f6333425b20d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21e9516c993b0884169673d91f544fa1c8ad268,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21847d91ae5364dd0d7fd8b0ac051dceabffcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,0.00125,1,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
hxe5af7ee0fde4ec9a5a3cc6ede04b6b0c774a4b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5fce41fba78c5ce9a574a39284d5e9a0b9ef1d6,0.00125,1,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,14.1489911125,1,Bribe Token,0,0,Bribe Token
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.00125,1,unknown_hx,0,0,unknown_hx
hxea730ad6a83c67d233ab97e6db5b9545674fbede,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5346a203c29e9c0ec66ccc50378f0f8fdc59df,0.00125,1,unknown_hx,0,0,unknown_hx
hxea38ffd0425fd0aad62d65a3a6f1f17e55963ba3,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0209914374999999,1,OptimusLPStaking,2,0,Optimus
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
hxe977c4d3423d42f73993ca981879eeebd55d9b80,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94a7d4588611361f4ac25ee3bf7c29ff6c92b43,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9411ef7478e81ffb68426ee5ff37a3ea5045d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8450d8bcd35bdfe3c308630094015dc63cdb6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d4be98117c15571f30ec9405599a11da392e45,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7868e5bc9c6f0299326828401f1f38c60cd4fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7430bd454030d19d8812d282f383ff9b23380ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxf146de89b8d670f5cbf0fc3cba63c8a31309f132,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15e37cd3e7d6aa45867a75e91d4379e8c8f3fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1922f388bff26740119f9d7622fa721930dadae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6bb6d9913f29fd119049a3f96886b9f5b63acd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
