to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx29b5667700e634fd996d0feca0ab3d37f8da1bb0,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx29643be2ae6587e07e19aa399665b28f9bab19aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6b544181fd8047415693f6c231cff478c3fe2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx74bfdadf480a005a3620e4df28bfebb9717211a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx13e6504a9b47bfdd4afd3b8d75d7b375e0bc8adc,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ae54ae85115282190da8b4027363560633addd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx46521a015b25fd8ac1504085e20cef3212949d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx753d2638b0dd3031e15fd5c48cd66e018c95f22d,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.683175725,2,Claw,27,0,Claw
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,0.0025,2,unknown_hx,0,0,unknown_hx
hx476843f4b88dd9aa3d166bc83e2b8f17a68506c1,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0102756875,2,uMETX,8,0,UP
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hx79e914f85109aad3a7309b6302c238dfb1932474,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx45b86564af49bf6f203ef8c2d00705cdff899805,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b492709bec2d79994e59410bf9602722b640f8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hx450ff6be36f610b6e0e726235f46678eb94b6781,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1eedb61f821d49a3fdfc83c16600dbecec767a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx47056cf0c0cebfdcc3efb48001a9a3572fe0245f,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.10535222499999991,2,iDoge,12,0,iDoge
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ca0f477d027dc79a491116ca0615fc5482db11,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1600621125,2,ICON Tether,22,0,ICON Tether
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1c1f76887f4cb5c9471e051db073fce297ee45b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cb27ec1ae4ab4267ff0b90e244ee7bd673ed393,0.0025,2,unknown_hx,0,0,unknown_hx
hx7290203bb41ec600b856c75b8809b1ee2c492755,0.0025,2,unknown_hx,0,0,unknown_hx
hx040702e6712ee108c0f64f0cf2b9ad52b694e1ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d668255b84271b1ea2f6fd99cd2b5f027a4c4da,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.0025,2,unknown_hx,0,0,unknown_hx
hxf95951ae3c42bb2ca848a3ac5e7b58cf19d60b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7839f6160d43fba10eb482cdc9cd3d98bc1c4ba9,0.0025,2,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2363738499999999,2,OMM Reward distribution,28,1,Omm
hx79774be2b0a83f64708a50162f5bd04c57aa0277,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ab7d6001f8b0e032df8632b49e6234074217865,0.0025,2,unknown_hx,0,0,unknown_hx
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,0.0025,2,unknown_hx,0,0,unknown_hx
cx2b4d2900d54cacc6fbd31dee7588d0588c16a4ba,0.0231478499999998,2,Test,6,0,Test
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.0025,2,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,0.0025,2,unknown_hx,0,0,unknown_hx
hx091b567e9c1de1fad0c833811acc3abfb1ccf25f,0.0025,2,unknown_hx,0,0,unknown_hx
hx60bd8dd8dc488ad335af9b3a5a1d113beca5b555,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.0025,2,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx9710669a25d1e0d3868d4185f325d3840d205038,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f4aad774986f08120fc649864aa99d0580553f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx57727db0e6a2c49a26ccb8d9408c1fd2c11f3593,0.0025,2,unknown_hx,0,0,unknown_hx
hx98b0775f3224decc04e031602b21a70897d13dae,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxab1240a774ffd81b4974c2f5b2c04e114b111025,0.0025,2,unknown_hx,0,0,unknown_hx
hx09908586ff201d42d835d0bb7de52b844aa8c582,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc42ffa1079ec01f9307c7ec807e0923afe54c7,0.0025,2,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.012353625,2,unknown_cx,0,0,Blobble
hx5cbbb34d6b2bab35056268a923cd7d014fefc780,0.0025,2,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdecced888d85e62199de5abb2da418f060cda16,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a361308d0678add16b057f9677f5dfe8800c8c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.4072561874999999,2,CPF_TREASURY,20,0,CPF_TREASURY
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b838643fd9d01b0128ce5bb7e3822df53a19bc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx81bff7d194020f21669269d492afe6be2b4b232a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx626993d7ca525afdd659fe07b66106f3eef34e33,0.0025,2,unknown_hx,0,0,unknown_hx
hxad0d48ef6705da09feff3f0b09ba42e7e7bcc4ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx0acbcfc86a971fe481648ede48ed0f0357c94e9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx53896e847c1af9161cf66e877a388c6678f787d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a5990ff07f0bc73d785cea21cee5c02b4294237,0.0025,2,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,0.0025,2,unknown_hx,0,0,unknown_hx
hxa463ca36fe06802c0139d241a3e84387fcf33c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8a9c1c0149042ea7b6d7653a0ad5efaa8db568,0.0025,2,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.0025,2,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be8d586536d6264360558fde06413f501195731,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6580682660c13fdc0e6da94cda523421c616ec2,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.006296862499999899,2,GangWar Items,1,0,GangstaBet
hx510a2a9ee436999e469c32968b09fd378a671221,0.0025,2,unknown_hx,0,0,unknown_hx
hx67f8430b20eb7a303bae0bf138d95fed4248acc5,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.010713875,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b6a7e96e9e99e8a3257549f4552756e776f3468,0.0025,2,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx64cc16070e74f21e101cdaeace68aba9430becb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.005627475,2,PresaleMultiToken,2,0,PresaleMultiToken
hx52ab5614475a32e7e9ebcf882a70f96b032871e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaee90779bc10297de438f46aa38fe88c2b473ad4,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a5ed099562389cf94868b5b657571af9b90c3f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a4c0ac5564d17207ed68629e34bc774b9c5fa66,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a3dc859ce587bb1bc027edea2d2000031a600d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxca3bc3b0f6eb7ef626b43045c59cc6320a87248d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a11aebce59d8ee345ce44bbd2b76e2037c6c288,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1db3b6c3675e68399dc44aff5b4c34e2d5bb29,0.0025,2,unknown_hx,0,0,unknown_hx
hx29f3bfa04f5293997eec68cb8ccc8d46c5509fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx29efe44952124fee690c19a95a140bca4ac89c15,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e64b1ddd5852c4518c99011b0eae15f7bfbc45,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd7322ddd7ce49893d2acbc7a6ce882e55105aec,0.0025,2,unknown_hx,0,0,unknown_hx
hx29dd82d6fd0fb934778fccc0f818b45edeb017d8,0.00294,2,unknown_hx,0,0,unknown_hx
hx29d9d3b9f91e9f63f400af550d365b70c3460f1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdd66eeb251aa9f84e5509cf7cca0aa725e8f49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1503795505600dbfa9cdad46f8604b4fbbc45c14,0.0025,2,unknown_hx,0,0,unknown_hx
hx145fed6c8f4957319f2652b6a540da6ba9fcc52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab824d48433c861780af2b0ff295180f20c0338,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab876f197c361a2077126297c4db655c24e102c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3217e50863fca6a0f4c05245921db4ed63ea7898,0.0025,2,unknown_hx,0,0,unknown_hx
hx30297c1ecd0dd78261c77670975edb9b70160b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.0025,2,unknown_hx,0,0,unknown_hx
hx122cd09f48068ad14a7f8322ff9594ef42d2948c,0.0025,2,unknown_hx,0,0,unknown_hx
hx12642e2562434913b0914aa535da7e8bbdf1f842,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e1d322f446c22af805275122c4c2bcb3b5dede3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c5d014e82e6df338727f1b39850c87bef982074,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx132a251ca86ea2962ad2c4080f360b51d72517c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc25adad843401d68bed965a41c5a6fa6d30f79b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b00faba901e3293cb4c81dee42b22d417edbd06,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ae95c9971ca42e59a1981802fbca632ee45d275,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ae7bb83dd0b5e4cc21b14af94cad5e6289bae0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx29d2113625b5e106d814f4cd62adc13ee4bf4379,0.0025,2,unknown_hx,0,0,unknown_hx
hxceec7ca48f146d0a88f81a3adf7cd9e0153663ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx151b0aa05587e1c1bee57d4756dbbb61db06d99b,0.0025,2,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.0025,2,unknown_hx,0,0,unknown_hx
hx28852696fab7814e99f4503831a9113bb0810319,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx286af217b50a9a2e92a5a664b1a83073239b0464,0.0025,2,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx27d7cd2cd2af4e0a97793c069906e441f0207d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0025,2,unknown_hx,0,0,unknown_hx
hx1888c926f2a5d89e66928c8c35fec07992302124,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcc156db6d8ac8836d48ef6e057acd51fc75f68a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c22eb9173e5e7553274658c8b9096510f6a7ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx195890a02e77bad15f25dd4a4896db4529fb9a8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx23fee7846376b3ceb51d5fbb48e56463d25d5160,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aa21dfa42509629058867ec1e063f5eb670f6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c6c85a6421a682d663991008f02acd9157eacb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b103b245ea7f0f132fd2a07ec72a49a91c063a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ae6547a9b82f96785eac9811ff33f5ddf7ecb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx204eff0e33342c22cb019adc5b670299544de35a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03002e62e23b22eddf610d450c5b4f3f69dac1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2898ea80ed54137be2b54ae3059a180a9a2e2e81,0.0025,2,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.0025,2,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hx2966507c56102aeb7b5926a28200937ab98e851f,0.0025,2,unknown_hx,0,0,unknown_hx
hx295df7bc61a5730f2b94eebd962cc79b3c1ed439,0.0025,2,unknown_hx,0,0,unknown_hx
hx295de473179f71abaecd91807186b453b9759954,0.0025,2,unknown_hx,0,0,unknown_hx
hx29594475c958b0003018a52a7f1c6ae614bbf163,0.0025,2,unknown_hx,0,0,unknown_hx
hx29561e582b402bb427f333948ead1c722558cb5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd33bef2fe0920ef23adf82ef2432d0d5314dadb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1640c1da66f27d0ad7616908e9b8925a9c11e7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx28a85d23400281c31bb07d1b5df72114e137a794,0.0025,2,unknown_hx,0,0,unknown_hx
hxd43b070c88b7aa7bbac1ae0c3027e1965ec929f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx292306bda3495b956fba4c49c23e9a16853db51e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe49004bbacdb38decfc670fd7ece081e76dbaf71,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,0.0025,2,unknown_hx,0,0,unknown_hx
hx28fcb68f3ebe0e2a6596f70d701ee39c03f4c93a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.0025,2,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8f31ce9e274e08e7501776e98cc127f7efbf3ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx333de7d82ed709917ecfe0074fff0b97d2630c25,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hxebea10ef243075e6786126d028731af2395ebd85,0.0025,2,unknown_hx,0,0,unknown_hx
hx3786cce08621a1e23733a7d0ec57d522d73bf571,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3205ad82682f1bd896c74a8a12527abb6f5f0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd549f89001a5d30ff269cdc44f7e4e2926e6ddb,0.0025,2,unknown_hx,0,0,unknown_hx
hx398c39067b266545d1b9be47f542768c2076174c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de270b8d3c848e9ad2545e81eefd6d301540e56,0.0025,2,unknown_hx,0,0,unknown_hx
hxebb733cf0986ceed8465eb60570f2300323729fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx345cf26188bb8c20c8d0b6abbe7b7a3f3f1b60fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx37eb7f737de4b65447eb72cdbd4715fc0f168ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hx384bb9974596c94cad25cac9736efa6bc00cce38,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7af88df2479a6a318d377481dd76dce03c2e8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3423c236e4c9281dadaf28ddf8d956c08bc69bb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxebbb882071bc83335f2a64843ba90ff89f804596,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f602a8cbcd7f20e98f9b707bffa164e6c0f740,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55f041d87c7bbc1df440cfc5bd160185bc05a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2ad65148e07c62df0a90485b902776f025a09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb18d786b088803d38aa35f0fb97804f5b07c491,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51c974f67422972d1a1e46d957beb6178e3f533,0.00125,1,unknown_hx,0,0,unknown_hx
hxb30e5515b5c5bf82748e5eabb957562a616ec7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b37c4116088d69487ee370e7310e3cc406dff71,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b0935cb76867c3a611048faca9b870dffabffeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb19d10e0fe5536c1e14783c73c9cdee046b9743,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53ad0690e1f671ed02a77f2bd1ab66b11c0674b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2071f638a1d7ef77497370c8d96ed73e9e717e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hx993f8b778bdaafeb74121a9f5392bfa93547dde9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb787d55ebc29a8aedb04bc85287a4826de231c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7782dae269de8fd38787cfb7e4c7ed1f37c3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7c947749793559bce0573702a582c41b8866cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7c533762ecf99f118eb62ad9efc4e88f72aeb01,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd74fded7250b0fc5d116daa1bf288dfab9bfde2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bitvavo_cold_02,0,0,bitvavo
hx99d66fc451060390864ada55592a981a6c5217eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76afb094bd8c3f8e07a95f55edf24ddb7570cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfde10c487015508133b56d0762dc0590a0999b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b627def574872a0db4aab9408059163092a27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5cd2ee87d83fd8e9c02368aee1b6df236a89e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcea632d1f32f1935ca1b797eefcfbea7eef5c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c075577cd518f4a3ab3459758881fab7ef1d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad43bd560e9d9b4fb2b55b7eba5a0376975a746,0.00125,1,unknown_hx,0,0,unknown_hx
