to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd57953ba157721028b3fedbc7c067ed555c85e01,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd01c593d7a02eaba56bdb86ea8107a10e9599ff6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,6,0.007500000000000001,latoken,0,0,latoken
hxb9786c6b946fb049e82fb6e11b1f07d0ca898d8b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe3b5b1b12b248165e9d51bc707359177c702c2e3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,6,0.12487024999999999,Balanced FeeHandler,60,6,Balanced
hx8e846c6b6573e1288aa5122086429e2f10932c34,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0bf3473db010e4f91dd71ff62f001635df39b861,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f5532b0a0448836da5fcc7dbb805f9e19265582,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,5,0.00625,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,5,0.00625,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,5,0.00625,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3768b73007bf711dc4d62267a8b4f1854fa422b,5,0.00625,unknown_hx,0,0,unknown_hx
hx02f74deccb6bfe9e4ec6b578d946c41dd367d828,5,0.00625,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,5,0.00625,unknown_hx,0,0,unknown_hx
hx61c0aa6f9a50cc53ea8b9d139dd4c50cd00429fd,5,0.00625,unknown_hx,0,0,unknown_hx
hx65e5bdb0f4a74ffffdedb24e48f0844a6f105e2d,5,0.00625,unknown_hx,0,0,unknown_hx
hx5cdd47242301aef1e9c65222acd47d852c2c68a1,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,5,0.00625,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx5bb11f6510cc5f21f5c0d32c6da6d6863546cfe3,5,0.00625,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b6e664d199ec693b1595a6a742ccd738db4e673,5,0.00625,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,5,0.00625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,5,0.00625,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2ccc09f29c87ded2381fccebc17217ac96738c6,5,0.00625,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,5,0.00625,unknown_hx,0,0,unknown_hx
hxf60949ab6f14e643f8e6c40186be942c1c2f1841,5,0.006370000000000001,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,5,0.00625,unknown_hx,0,0,unknown_hx
hxeb6a281e6a99244e16f4709850780fdcc2a33ee6,5,0.00625,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,5,0.00625,unknown_hx,0,0,unknown_hx
hx835cbab178b94075d69aa9b861320a9c4b116d04,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,5,0.00625,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,5,0.015058,Picxal Egg,14,4,Picxal Egg
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,5,0.00625,unknown_hx,0,0,unknown_hx
hx2da68ac94e6f4ea8f93a3c9cce88a751f8fc3740,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9f63b5dd874577749612b623c5c24099bf71dab,5,0.00625,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,5,0.00625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,5,0.00625,unknown_hx,0,0,unknown_hx
cxc116fd75459f246074e693540204a2dfd04bf0f5,5,0.0146855,unknown_cx,6,4,unknown_cx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,5,0.00625,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,5,0.00625,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,5,0.00625,unknown_hx,0,0,unknown_hx
hx8b830e08b3bd0a7ca668a8344a759626c20b3321,5,0.00625,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,5,0.00625,unknown_hx,0,0,unknown_hx
hx3690f296b3b8a58e9c8531547772f7fed0e35aa8,5,0.00625,unknown_hx,0,0,unknown_hx
hx910dfbf3eea5181336507c14b666d53a6476d6fd,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,5,0.00625,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,5,0.00625,unknown_hx,0,0,unknown_hx
hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,5,0.00625,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,5,0.00625,unknown_hx,0,0,unknown_hx
hx5fb08227f3fb03147ba4149693673b1bf3ecd65a,4,0.005,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,4,0.005,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,4,0.005,unknown_hx,0,0,unknown_hx
hx246b91c8db1d668cc3f532503a64e9e2c7eecf0b,4,0.005,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,4,0.005,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,4,0.005,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,4,0.005,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,4,0.005,unknown_hx,0,0,unknown_hx
hx0cc46d2d1ed503eae6d8a537a95ea84c911a5796,4,0.005,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,4,0.005,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,4,0.005,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,4,0.005,unknown_hx,0,0,unknown_hx
hx590deb5596eac3a97ca025c3e9cef10feedb924f,4,0.005,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,4,0.005,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,4,0.005,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,4,0.005,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,4,0.005,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,4,0.005,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,4,0.005,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,4,0.005,unknown_hx,0,0,unknown_hx
hx18a5f69d78a1152c4f3217dc0ae624ee58a88eb3,4,0.005,unknown_hx,0,0,unknown_hx
hx16d4ea46eda85f7a61cb6ec8a395f56f9062eb23,4,0.005,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,4,0.005,unknown_hx,0,0,unknown_hx
hx5d4ccae5fd4148af88b00ce4a8195cd5329af214,4,0.005,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,4,0.005,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,4,0.005,unknown_hx,0,0,unknown_hx
hx256442d2a1353c84e8c119a1f4056abe740bb9f0,4,0.005,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,4,0.005,unknown_hx,0,0,unknown_hx
hxd35d4a4f69bead28c04d381e2fad0964899f2161,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,4,0.005,unknown_hx,0,0,unknown_hx
hx3f90e97ae05737bc278d019b1e1ee41d620938e0,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hx3f8e8a6aa969a0db4acf9df18ad54dff4369e83d,4,0.005,unknown_hx,0,0,unknown_hx
hxcdf990ca8278e481190b45b15d95053133eb136d,4,0.005,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,4,0.005,unknown_hx,0,0,unknown_hx
hx3879634cd96dea915d3f76f7d7c3448da7927e1e,4,0.005,unknown_hx,0,0,unknown_hx
hxf4a6dd75b22e0db83ffe66bf1de58037373b8a3b,4,0.005,unknown_hx,0,0,unknown_hx
hx388eb5400d0a45e971abaad9a80e3444dc195ec8,4,0.005,unknown_hx,0,0,unknown_hx
hx39325ebf3c716bdf26ec49846e3c346fb5567717,4,0.005,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,4,0.005,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,4,0.005,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,4,0.005,unknown_hx,0,0,unknown_hx
hx35bd9d8f9ce236d73c78fad625f70cf2858a9cdf,4,0.005,unknown_hx,0,0,unknown_hx
hxd66d85bab702719a0192686960c6bb1bcb25e8ca,4,0.005,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,4,0.005,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,4,0.005,unknown_hx,0,0,unknown_hx
hx0ed3801755bb9d187e0fdd0663b589bfdbf21597,4,0.005,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,4,0.005,unknown_hx,0,0,unknown_hx
hx4cf1c972ce75c320a04e8e718d39befc1bd5dd20,4,0.005,unknown_hx,0,0,unknown_hx
hx4cc3ef9985637a224b465014ae4ae11c37104699,4,0.005,unknown_hx,0,0,unknown_hx
hx2e77b929b905cef4c7808bcc75473ddb995ff2f0,4,0.005,unknown_hx,0,0,unknown_hx
hxc4cf2cd391b45dc51c665bf47eba3dd24169d7be,4,0.005,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,4,0.005,unknown_hx,0,0,unknown_hx
hxc6fb5131b2b2c8a245b2742df039c570c46ddf5f,4,0.005,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,4,0.005,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,4,0.005,unknown_hx,0,0,unknown_hx
hx451b83ff62d9cef15f9deeb021b80f6cc6b00b6c,4,0.005,unknown_hx,0,0,unknown_hx
hx309f7ea0d47196a0483f8a1f7539d4b0f11e78bc,4,0.005,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,4,0.005,unknown_hx,0,0,unknown_hx
hx2b58ec5b320a4273a52522ef6b8f7afca5c9de4d,4,0.005,unknown_hx,0,0,unknown_hx
hx01ada2c72ea5a892035298ed614253698b7daa47,4,0.005,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,4,0.005,unknown_hx,0,0,unknown_hx
hx779efd75cda0e47deab8b382e5183a41aa79fb01,4,0.005,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,4,0.005,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,4,0.005,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,4,0.005,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,4,0.005,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,4,0.005,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,4,0.005,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,4,0.005,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,4,0.005,unknown_hx,0,0,unknown_hx
hx835623c338102921563d284f7bc73fc5d33ddeb6,4,0.005,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,4,0.005,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,4,0.005,unknown_hx,0,0,unknown_hx
hx64f584d42562a0d7ac99ab143a85d7c06ef0c907,4,0.005,unknown_hx,0,0,unknown_hx
hx08581827db75d24e88d99dce7f9648c233c2beb6,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx65b9f75a3cc55d2d3f555e4be6fe72828abd3895,4,0.005,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,4,0.0800359375,PGT Distro,159,0,PGT Distro
hx7c1012221112fb031eb036f23216664e1e647f3c,4,0.005,unknown_hx,0,0,unknown_hx
hx9b56dd30383ffaf099dbbbee3df2fae80e7cb71f,4,0.005,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,4,0.005,unknown_hx,0,0,unknown_hx
hx0103a321e0192d70bf0044a401cda328452f5009,4,0.005,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.454983375,CPS_Score,22,0,CPS_Score
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,4,0.005,unknown_hx,0,0,unknown_hx
hx89581bc8313a276c05c744f792f474a6984c8a4c,4,0.005,unknown_hx,0,0,unknown_hx
hxb2707fa3648ef6d0432427ba9d188cfe4f17d16d,4,0.005,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,4,0.005,unknown_hx,0,0,unknown_hx
hx60657c705cf5257e46cb09d6148cb209ea9d6368,4,0.005,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,4,0.005,unknown_hx,0,0,unknown_hx
hx90d8e15fc45582a9deff9373835c2289b23f659b,4,0.005,unknown_hx,0,0,unknown_hx
hx8c0757b785989cdce492b09129c4de5fbb5f8852,4,0.005,unknown_hx,0,0,unknown_hx
hx7443372deb63cddb9da293317dd69b48554ad7aa,4,0.005,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,4,0.005,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,4,0.005,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,4,0.005,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,4,0.0097186875,LEND5_Token_V2,4,0,LEND5_Token_V2
hxfe6610e0c825a66b41391de892143ecca8b16ad0,4,0.005,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,4,0.005,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx30da09db0c6ba7275ed11b9d555b854319acac7c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa36c825f4e24c669c1baf8147d5b9b171fd3244d,3,0.00375,unknown_hx,0,0,unknown_hx
hx725d686b13250f641486367d081b8296c145c11d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6ca8a8ee9a9836205021704aa14ace388c591f7,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd78c7268b55f783cc0f8b89f3dda4ef285f0b65a,3,0.00375,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,3,0.00375,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,3,0.009420125000000001,UP,9,0,UP
hx33ad568ac062e3e9a096a65592f28107f93093a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx9dc52eed0b25e4403f22b32fb60b530eda1eeee9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b2f0a7d90ddccb18b2a3fb5588e035b9b52d46b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx38474bc2d9dac0536e1c6a647819a6fa99c4c7b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5b4bbbe2f960b728162749fb688da0e2e9a5f73,3,0.00375,unknown_hx,0,0,unknown_hx
hx3682127f16beb48fe547a86d4956b6cc8eae0cf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxa209b506d361b78fb3441a1bbe93ca23f7dd6777,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
hx349d4f2c7efcf7dcce4b4d7694d7e62318302bb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx34a7ea91e030e72a357ea2bea810a2b36ad9c7c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1a2b6685c6da1eb12e8e2c1452b344f98c0db2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,3,0.00375,unknown_hx,0,0,unknown_hx
hx757445376adb75d55de8ee8c4a0d419f4270cfb1,3,0.0038050000000000002,unknown_hx,0,0,unknown_hx
hxd41957812e2dabd9dbda64ba0bc13b316f7a3df4,3,0.00375,unknown_hx,0,0,unknown_hx
hx35987ab658fbba6b11d5a5c395127b09bf1bc0e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,3,0.00375,unknown_hx,0,0,unknown_hx
hx757accf3f8d52ee314907b397c361dca5dce0406,3,0.00375,unknown_hx,0,0,unknown_hx
hx7741c4fdca5be26788d38416bb547b59dd87f43e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,3,0.00375,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,3,0.00375,unknown_hx,0,0,unknown_hx
hxe65f075206cb9464563873c3b3db2beda03873c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,3,0.00375,unknown_hx,0,0,unknown_hx
hx947676dac6ca95cdcda14f9ea3c830085416818e,3,0.00381,unknown_hx,0,0,unknown_hx
hx05824df3dec32168190d54559375e945904b6749,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,3,0.00375,unknown_hx,0,0,unknown_hx
hxe84266c265ccb4ace725300d20bb98844f91e47b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b15b9acef3e91b628d0cfcf15b60516ed691eeb,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a8a54cda7e95b59aed6edb3198078ee2903d7cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a63bcc22e913c226b16f81bdde576622da7b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe960150a1029ad53623f528480c938a3dff837b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,3,0.00375,unknown_hx,0,0,unknown_hx
hx925f9d96b755bfc04c73fde1eb84f255cd4fb9a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d4b1f233a0eacff1b779b0b25bf46464451686d,3,0.00375,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e7e75ed260729c118ee6c64586f83c3268758e1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,3,0.00375,unknown_hx,0,0,unknown_hx
hx292df5de9b76c401fa68d049deec1e0cf8789577,3,0.00375,unknown_hx,0,0,unknown_hx
hx800b3a9731ba6c863c28b55d4ab633cb405bfdf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc166678ce876bef99affd1dd95b0425ed0267a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b5416f520dfcd49d85e43a3532daef05532271b,3,0.00375,unknown_hx,0,0,unknown_hx
hx819f502470d0c322033e10d93fe14f675e320829,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd2e929dbb8df2eef3d3725a4bc6efb5af25ca08,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ce8e1c6d91ec383cd5a58f6fb5d0facc292d570,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd590a07e5a71c803f272d4ac1ccbcc202014a0b,3,0.00375,unknown_hx,0,0,unknown_hx
hx886421d703a39f018fb32f833f7b872a396ffce3,3,0.00375,unknown_hx,0,0,unknown_hx
hx28c08b299995a88756af64374e13db2240bc3142,3,0.00375,parrot9,0,0,parrot9
hx287cd4644441de70eb5c9482c31928919f645068,3,0.00375,unknown_hx,0,0,unknown_hx
hx82d2e00711eece235c6b0b1f66171027f1cd4d7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx26807d359d3c70fa6431fea24731444e88797c55,3,0.00375,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8415787d2cc99580587fa7c25078085e624eb49c,3,0.00375,unknown_hx,0,0,unknown_hx
hx97cc401393e472a91e7e1fd5055371cabe9d6144,3,0.00375,unknown_hx,0,0,unknown_hx
hx9750450574b7c3702f527b525e2ce6b67b2401f3,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf16fb2ec28da5277d759d59855d8f1e33ff0ea0,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,3,0.00375,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx63c15b6ff99880e45eb51dbeabc7876af15ef189,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,3,0.00375,unknown_hx,0,0,unknown_hx
