to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcb6b93a2b17fef068d881a82a79a21cdcadb7ede,0.0025,2,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.011139537500000001,2,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
hx3827281b6da4ce9ad3cc1712023c204353d9a8dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dfe7e68bca60f7e999c4c7e8337fca01bcb54da,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08e4a89995345a760c69af346215c3402bed9bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx822234dfddb38fb8956341a5240b31551dc1ce67,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,0.0025,2,iconnyc,0,0,iconnyc
hx4a3795ab452179cb9270bb868587f281bbc0e07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx38cdb890e65140691fdbda1c887f5c148deef595,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx22d26423fdf8e05fb05e4719b0ec3839ceb1110e,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b2c77e9d77b1ea4095a9822c9f2f09ec8aa9b9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9fd18003361e6ad00f0f22460ce3e946d0e1e58,0.0025,2,unknown_hx,0,0,unknown_hx
hxf192281500fd8661bfbee39d1aa5ff6bbce4a06c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb5dee539c11d214dea507963eff9919af08395,0.0025,2,unknown_hx,0,0,unknown_hx
hx9816b5e1d35ef8a804e32146a5296b88b2c91333,0.0025,2,unknown_hx,0,0,unknown_hx
hx118f86b42599654253ce6d63bd61416df1a19ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8955b4528cd7de81e1aaa6a1895fd19611e51675,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7935b7be700c5cdd554c6e308b3e55f7e761b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2720ef6b6ce5506404e7613601eae3635a1067,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx45ad678d1a3187bffb11c3d8e938fb0c4fc54e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx53553b171b700ac52235f91b92d507d54d4ac538,0.0025,2,unknown_hx,0,0,unknown_hx
hx459329317fef7e398c7a8ec9cadd29bdc648aaa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df64c530dacf685814c1c1110957952d32b5d84,0.0025,2,unknown_hx,0,0,unknown_hx
hx543d375c62ae58f9aa9e9fb570f7f091fd078e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_02,0,0,bithumb
hx17dcf79d4964439f2a591cabfddaf707d06c80a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf630241ea57a0ab608f57049d50fcbb611462a38,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx4521f92bfbf5418676d613772593bae46a2f3dc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.0025,2,unknown_hx,0,0,unknown_hx
hxf64cc54d6f996e4e6ca017c31a1bebd64c00a6c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3d77cc9432f074646e51d74ce380f12a688266,0.0025,2,unknown_hx,0,0,unknown_hx
hx9999800ed3f8d4548187554fb0ac50b700000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c0f76603b794e271fc20a3027f78db76f1eb0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,0.0025,2,unknown_hx,0,0,unknown_hx
hx50152cc5e000f7c31b5cc8dc4794fe46de8da23b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f793b8039042b225a4da800f5b86a729079a7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bcf79fc9344c52579ddb383f99b71ba0537cf9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxde8f41b688fd67aae6ea00d7d23d3d4f0f3a25f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed104b84486c4cd01d39fed669600ac2b83feac,0.0025,2,unknown_hx,0,0,unknown_hx
hx462c6c8031443c11d1d0949f857e1d523747a83d,0.0025,2,unknown_hx,0,0,unknown_hx
hx52310bfeb919ff99115fd46f0d721cd321e33731,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx52191a44eea0e64980461dca3ddeaff3c008f2fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.148378625,2,Bridge,2,2,Bridge
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e0bf5637c30edca26e9b34de5fb5740b17176a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d6eb379cbdca393571e3ed95d514af2d2b50582,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab8742d3676d08593e6f94daa7c13c8927ce2da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b59ccc485b76b05e9050d2fb9239e1a7bf194a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e89b19eaf9a608630edd6d9299c9e46fc53163,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8265dbfaf9c6b0493b654b5b9b583c85a32d96f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38ec4613155d91d1d07b2cfee285a4b8a3eb629,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81812d5d24da89ace8c9a0ed09fd7e9555e0288,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3feda07dc06dca12926e011990846197fb63044,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8d3536eea32ebd71c4b22cf00e1cdb6202ee25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41f6f10529d0ecf4b4b9dd29b4df42881ce117f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa715e38c55a5e91a104fdadf9cfd71d8571eb94d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6db34883b8d10d3630314138627d8da679578ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b42bf6cb911aad6303331ffad1034d400e4ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4fd2955f66b078ea213f885652f60b094bf810e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58d051e4a355e55a0021ae73d7ceefeab797d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549b644827de22d900f64a9ef12e5e2c4eaf447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1dfdbbe59d3cc6d3851fdeb88b90893b46d1dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab16754fb397f4e05e0ee404826bec230d6e7c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4cd3863da09e1d484dc63b232d2530fa51eb8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec27b5bb87cacda83d0e21edab8e358371e0063,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f046cf14ab32d27c19a033fba16bb9303902bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06496630f3cfda11444124c052f11b27f9c6171,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0295498ebf14b0d7d5a49db4f0940dd3d149897,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb9acb1f0c1bc4bd84004c8db6b4bc3aa105cee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06a8369096c835fba438447ab41d6b3d80a92d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b240b23b41d00e053201e16008b25456ffcbee,0.00125,1,unknown_hx,0,0,unknown_hx
hxae103ce12b3b191b248be41086ac7d41ce9bf98a,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad80ad84aac472b0018ebd3ca7065da62d6b4398,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1e4ee9923954a1a26d9eed65b7f952dcb71f66,0.00125,1,unknown_hx,0,0,unknown_hx
hxac79598ef305bf7f3a21b0d6467d4cb436b2a514,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13ff7bd7885460cfac1833c8477ac6a49e65f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb19ccd426ee2cf426788ce73c8c2f7951a2409,0.00125,1,unknown_hx,0,0,unknown_hx
hxab827e1651f9da5651c1ff6453c058e27245697a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1568c9eeb8d4ca891ea930b4927c76a090b25dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a2671a752d7f3f235118f3c47134da1ab840a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe664ec60923c4e39a91d05f0fc0a5c4313840318,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe536e8a9686b8b86f21ce87b3bf8e1370bb2cc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52dedb1aa7eb42ae2e98c5ed02ab0c9fea1efed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4fa81504ab544c532f4d2cc81ec6998b88d2e92,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9afa4b203804a37f2304b09d921e85955589274,0.00125,1,unknown_hx,0,0,unknown_hx
hxea025c158a6f4fae4a7abf9faaa152b9f88e02e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxea3ed4ff776477359b6640fabc1abab9996a6461,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5c0dffa2f4a2a047600088f4dac8e35068c332,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf500a19b927629146350d44c1fc0b9bc27da52,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf65d15beccdca680a45bbd47c9211ce330a82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6d75905fa4633c0e77d6294473a861da371fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec319752ed7ea23dce0ff64205ce51b7e39ea9ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxec31cd13b58a5dcf0da929aab0f886e330f75743,0.00125,1,unknown_hx,0,0,unknown_hx
hxe405d0cbbde724571ea20308eee86ab09c8a7ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae0c2a7d01f2a4b4403e102d2d19862ed1a2d3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaef031d202a666a0f4c4d5583c7c533400e66d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb64437095d03c09be31b521f8d949f51b543e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9b303ca62fc29e093cb16463ddb97b2b000d53,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf7af24355deb1f42c5c41a7093fe961442a6b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2fdef8bb502942df12c180918defab5d99955c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc480418391fda5de89b3c4eca13b893032124b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8d812922a5707a806d5d21ae363eaf6614992e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcca58d562336345f6a69d6cdc6b265d1fe4e04b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd2706059bdc36ca944eb3569c818717278c635f,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbcecea0842e8df1071cd8d20b905e007e26f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd09c7b5ec67e23e1cc6ef7df0fce25a79d33b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxde98019c9085674cded5554c7a330254ece8f5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef7cef586e9586afdbf6a83382f5803355c7936,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf71923b3a414c44e131d7b6597dea295fd4d49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ceefe4803b7d34740c18d356fa1c8e6c345a17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe172dfb268bc49cd5bd4fda7ccb88639c6e35956,0.00125,1,unknown_hx,0,0,unknown_hx
hxe18954c8af7aaddb938a998add742d65ae55fab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20a36e1c82f674fd0cd6008fe49a02b477b4b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d28a0490a28fb7a3427285c411403de6a6be5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb108255fbeffd1bff6dad87c9c499eae7d0d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb94fddd6c2a69c7633fc66d02a223c97235e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95c16ae35caad11b7a9ef151a5ecce74d998ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf987affaa4db7c471aeefb6a30034a3568754d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf8da95964ba10b88562f420dfb5ee561e6d28f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb365fd003851c3b6d790d8a8b5c8bf236987b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb48b050a8dc70aec4994e98f78819de7c7f09c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60ec7fbea3242db24cc2760698de84cb32ad247,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc51e36f822e4c9546eae7e325b7c09ce4c9f3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd5301edb098ec40847104d3ca4023f47a8607c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc433cfd937d375d8b7449d54042510b94a6834,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea5d03a7d577b692107019588cd3faee48f7045,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecc9bf7a25578fa696d77ac9b354fbaccc13ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef8895fa264c0eaa772e6b6a62f9bf3378314df,0.00125,1,unknown_hx,0,0,unknown_hx
hxff59e98d823356d7ff7caad0b84fd84a5d3fc07a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9dd4d3a4d896f024ec92d96c69c5243279e623,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5fe16f99180aa3c14f84179053811742cf37a13,0.00125,1,unknown_hx,0,0,unknown_hx
hxecc169bc32086a05de69f80c39106d82cdd35167,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0eb5bfbd41774ac3a61b6a7a0160a6fff10802b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed214c0a66e186d9642ef816e2f81f383ff845ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxedce5c98f902a52968e58175411856afd9977ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2924fb504489e757629b3c5d21d64a794f13a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3d2d7c1cea42c1ea2aff6f906582ea3ba2aa6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxef6f6973ebe9017c1eb7fe5fe17027aae01591d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9850edfbc3d3a77d48a6d8a53dc367c6be0d35,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f719faea204048d86c42f03ea1171a23d3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05d673c385d004347ef397edc45ba9be5e93c69,0.00125,1,unknown_hx,0,0,unknown_hx
