to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe7be86541d2c63bd8e0fedb0333aab99346b7fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx47244c9629d19041417e5e73b7145b7648ddf5cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74f140605e9ae044e7749ff2d8672d0eece01b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef95ad8c821b199526091cdd5d7371ee127eca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6be36c6033bcf633e3dab2311de626a9dbaf9bc,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0041919125,1,Mojos,1,0,Mojos
hx4730bb6cf129102ee4793e86ffadfbbef89ce0cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56bda6d5b34b0088abdd729794a2198d8dec423,0.00125,1,unknown_hx,0,0,unknown_hx
hx4730f255a009bc14c284f2171c749bf4b5890436,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0615904,1,unknown_cx,36,0,unknown_cx
hxe3f1903f802e0be44cb19905787b61bf85b70f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx473ff89042883b011b4a4b362da874d5c8663ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx474824867b586153039497278023c31da2d976ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx9a30f1704f2b7526a9bb95a354d1cfaf5f3d2ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.001325,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx31fb824cb2310c2254151495617f0d8f14850b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f13579de734f7dd59872228015ba4f1b4cb2caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dafe67b9065acf31f917e01c1c83fce4219b700,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d494767d066d306a79e2c345c13a17405256cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cfe184a720e5c3547233e50a05a9f35a1d4ed79,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bda9320c682c65fd467a9af605e4042359348d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cae0ea1031c7051a022667d5e2199cabbedda6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb3a52f9a1f8502bf1f088dc375b05e77e79ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx134a411d0af91253dd06407da6c7875376beb002,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e27775e12f7fe9d7b99eff2ac83055345b45e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx112c6311868b552e8ed6336c15b216abd1acce38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,0.00125,1,iconnyc,0,0,iconnyc
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx101c841245dc2b6861632ed88ba7942f2f40ed17,0.00125,1,unknown_hx,0,0,unknown_hx
hx681b58629ef3dd95d28806bd41bcc1c218268dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e271f452c1190c56eff5c9fab17cc88ebad0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx101cd3722d893a9fd028560214697ebc042a7519,0.00125,1,unknown_hx,0,0,unknown_hx
hx101efaff0b27a96edee4a77534fe1aa2ff778c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea179e1da4c874d25318d9746ec7b690a16722f,0.00125,1,unknown_hx,0,0,unknown_hx
hx985ac9cf6501052a79a6a0cb0b9fb089b4a0635a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx205c1e3000927755423c0853f52244e156772b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx956c02a28228b1df41286cd0b9dff3421f686bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx952f0b5dad128664fbab990daf6e67c82723d8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a5da1be587461abdd48570e185de69e46619a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11213ff87c1f20ea0d1b1970430818ad8c04ca97,0.00125,1,unknown_hx,0,0,unknown_hx
hx923066fc04e928fa5f0b59935f0ede30bb8eb52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de2ff156066eaeb23a5edbfe7d1890ddeb006ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af37f60819d43dac9d36e988deb133bca3d467a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx193188a9c6bd454f41d037654e366d761666c45a,0.00125,1,unknown_hx,0,0,unknown_hx
hx72835a116c12cd6287f405cc54a59fbd216bfa76,0.00125,1,unknown_hx,0,0,unknown_hx
hx729b09f8ab51ec0a116877d33d3d4bcc16c5fd18,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0490dacc06ec8d8275f39cad06b230716b856b,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f021a6fc22725d23c914f0672eacf82b329e5a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a614a639d6d6595556cb0d650352eddc67b7c63,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx733e856cdb18b7b266f354658acba38ea59c0f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx7372e1bdfd7a8b02d9f0e41b25e5dc0edbfdf12c,0.00125,1,unknown_hx,0,0,unknown_hx
hx795c82dd7fb5e4f82b7b28cb94ff813013671eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577c5832147b074d5435680ab2ae2c7256be07b,0.00125,1,unknown_hx,0,0,unknown_hx
hx76bf14cdc3eb537e83f1247bc7eec2800858a191,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx716f97938df5d005f38f5c0c8ff8aef3595d2a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d94baa0e2e4308b87342668ff8f16b3d4c88388,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx874846a9f5a15cd7a40b94317a477dbb442e07aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f42d1be16cc812d3089d87790b475680d8bdea,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx1def24425aa3535762a492d843c18b9ae94cb2e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1461b7e43d11e60aa954b15dd953db96f11e998b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b7f5ea4fd25df1907f95c0bd5871191f3c8d00c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec4962216a9db5ca31b616b8fb541d503ad00f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f09b5e4b5ab9b7f6b5050079086734b021ec1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a7ca9ad5a50ddd3f9bcc5f269234cbf9a886fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3280e2721731717a80ff47458375136dda9b7d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1703ee35899aadca380d7b039eedbf2b60929c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbef987294e88aea167c62198f9f3d49a08ac4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3261dc42f83caf00db206b08e354f0e03d4ab009,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019ead8df46d68bc9aa80e3ac782e7238d58d41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx100def2273bd98be2c577eadf595c895b1c015e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06cd73975276d99432a22f3dbb6cb3277903593,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ddaf0d1f0f80b4332dece04a1ac7103cd20d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx593bcce0dd5dbd04d5ecd9a92a65939473f3e832,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxadef4044a3203477467c4a65d923a05148ad597a,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acb59668f9ddd39ed9944248dcf6a18ca5c449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd6ec0ed0017906fbc570bd2cc95ac96a25a6de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b41f377850d653def828c9106938957d9c93cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxab714636ae01156e671e1cd308269b031196c4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1e67d03572c2aabe55568ab552737229e324a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab3d02b2127c56b35006accabc235aff727f6a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aafcc67ec577432ac80f113b2a6c0e62f0492db,0.00125,1,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx583e584fc1242cd140b94e2c950b255f87372b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bf035665f7adf296976a4e1819e9f4ec7a4a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx2af7bf3f6a61698f650f837555cf08e987a7b692,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab13ca819afc3864dd98a6faf21215ebd17cd39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0885234150d2f36c7bc4cb6f265dcdb08af1ac7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61125ff4a8757ee3e15c9203dba92359a321fea,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a431f6437db98174477adc2d36e7dcf0edd0f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx563b7ed59591372cdf1db527129e8976ac6ec4b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b6f11a4041707cfc03314984acb9b39e044f3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3840df020ef795ae94a62890cd94fbd6372b5c76,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6f7e785f8ee81dd8733abb9f8c79ee5f5616e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce9c53152e97065667bd2af391efd4c84ceb051,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1ddc655182b87c59ba8897389b3d23f7f9330a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx313d9d63f0ff645eafe497f17682adc80c20e0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx391bb056049e519b0f4c05df0af1fb36b30654b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b7bb855964d33da8d62f8c3c95112f59afffb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fadef2343155e0a4fa3552b287c2c71f7d420b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb1de509e57170a22ff4011ab3366b89f245c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ffc5d5ad3df7d1267dda0a6aee3e9c20bf6b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe137455881e0860adcd0d16f05711113cc912c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baa9503d503cf874682489f80841cbd241e5c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx667a74d7260382c1e896c2e9248df981bafada0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7f9cdd79b3549fad4fda795beff3ca2771e2c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6684cc8ad7278616091bf5fcb1824fb6e19cfeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe47c6672a90586d96c03cce9112145b82106dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff640650b8183853baafc46341bac4a8d1e66c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx64580cd1869b022de56431323b2c2a2ff25e2f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx24484e8603358670d0c60e9026999c7ea262c686,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b47d7c0046a264aab39cfb1fa3694c7b43366f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ebcc33289bed06327b34c6eb56d8894e9f643c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f5828ff4da7aa4340c2f33117b9b4bd8e79795,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eac64db2c656f69caf390b90b30332e1a74e726,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d252dc63fed652ec12a0355f63b278b8c2d6ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2598d4973c337929835678bc769f79ab6afeca7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e580097d18c161950fd694fba6f027b5691cd9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec43cca694ab3bceb1f0b42703b1834f7e74f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
