to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxba970c4b76f9ffbcd2894b6b10d0413f761229c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1106132f9f8f640755e7120bfd2991a5d84dc93f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx26897884b02d82af280ced0ef5b3fdf9b7ce3c7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8f62226b3282f1cd7c5c2b5b60387ee6fd6aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2698e11aa375d500ae81b07dc632a9741c5d2fa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbca39cda2460e3200b4f3de09969e2209a3c0065,0.0025,2,unknown_hx,0,0,unknown_hx
hx11fb9f0785309746ae62e05d426c29415092adea,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ebb6a76ac71a7df2515ea507d1073ca47d61d76,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0d8114835f126ce947757a52c1c185631e945f,0.0025,2,unknown_hx,0,0,unknown_hx
hxef3f80bb8f61968b2654024c20cf885fb706615f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0641577249999999,2,iDoge Meme Collection,61,5,iDoge Meme Collection
hx642999385b0dce883509531416fb9e0e4f1b4c39,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.0025,2,unknown_hx,0,0,unknown_hx
hx44267acfb9fa66f04a67454a56725de9248ef623,0.0025,2,unknown_hx,0,0,unknown_hx
hx52ec75061aba59f57133ad487bb0bf4849c85196,0.0025,2,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a0baaba5aebac1b353af399ab3edc1d47ff056,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx362f51f2cd6b3f1c38ea64d33211b55bb81b0c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.022339962499999998,2,OptimusReimbursement,4,0,Optimus
hxe9db479b286943895ede596b641f165aa2cec972,0.0025,2,unknown_hx,0,0,unknown_hx
hxf51f9b59bc903aa1f16eaf21d9f632b36a350987,0.0025,2,unknown_hx,0,0,unknown_hx
hx43e3f243b9bb64485303437ba380b554421fb367,0.0025,2,unknown_hx,0,0,unknown_hx
hxeebf7c79bbeb7ea62ded61c25c52a4e615ab571a,0.0025,2,unknown_hx,0,0,unknown_hx
hx360400486fa620f234f222389a7c9fd0918f7101,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e64af958bac64e0935d039e3d67acd60de5503,0.0025,2,unknown_hx,0,0,unknown_hx
hx5485300246cc16c9259396583f7357e3bbf2969c,0.0025,2,unknown_hx,0,0,unknown_hx
hx034aed86939d7b9e4386c2a157952a14082d721e,0.0025,2,unknown_hx,0,0,unknown_hx
hx509fb7c041c9d934ed6d66723a1f963cd4211376,0.0025,2,unknown_hx,0,0,unknown_hx
hx4409ac5699bc4f531221bd3d1b3e0c4cb006281f,0.0025,2,unknown_hx,0,0,unknown_hx
hx50823415701ad44d66af300274758051638056b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5f40fa879fbeb343d9e2dd427b390ab20f3329b,0.0025,2,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0302846c7e5580d79e2ead484569674e3df56d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx02985fabaf2154536ef756dba58d94d76a232ba0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5618c959cfb91e7e9541c2411e0f052e9c56d9e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx065ff3c3cd6ef765f4b19b79b324bc6d3000da48,0.0025,2,unknown_hx,0,0,unknown_hx
hxede5af10ba5f98d6e16e950a86241fb53ed15efb,0.0025,2,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx496907cb2c41dbc1680d9e73bd7a4eded4f3ebb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d034b15c862999d56a1e86ef10b434eabb015a,0.0025,2,unknown_hx,0,0,unknown_hx
hx41ee0699dc2e401c99cc9bf39c9ed7ffc6f3e508,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a107e521d23e5d221fe41b79bec6587554b98de,0.0025,2,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx002e789aa80885fe68c125def884449b57652f20,0.0025,2,unknown_hx,0,0,unknown_hx
hx35be8d1329ecd0991fc10a5b2a298f8868423abf,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1886361999999999,2,OptimusEarn,15,1,Optimus
hxe229a1b2077cf83ce5b76bfd0141b9657c18f8aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx35c869931b46389fb7f0ca36f235aea57315a29d,0.0025,2,unknown_hx,0,0,unknown_hx
hxef6420bb010b5ee68c3f2f3af7a1e8348a442839,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxec773c4dbd26f83a14db8f2b94dff0e981ddcd8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx43b629a45812add6c4a0d6a321cdec4b9f581cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe444b3fc5d83b5542ac9de57f8658360977048a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx35cf05e1c174a3b2f527abbe8c2f23a6ccd148fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx476ee0b875f784088626daa56dbac9a80fcebd3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc34727fd8eed397a563d62dbb1cd9b056783cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4f61082b2b61582294847534ec3d66c3f6fdbc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0032343625,1,RagePups64,1,0,RagePups64
hx12642e2562434913b0914aa535da7e8bbdf1f842,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx126455aaf5dc25322b7b745ea0a4dbe680e70ce8,0.00125,1,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0090545249999999,1,MIBCubies,1,0,MIBCubies
hxbaf9faf82565988a90b50e76573ae345ab2c1c87,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2d951bbf4735b555042cc39eff9a480258d3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70c8e1fb018b3230a600396c736898c97dda048,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.0071347875,1,Picxal Eggs,1,0,Picxal Eggs
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5aa5a3a5a76cfaff4b2aef94a15fec075219af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,0.00125,1,unknown_hx,0,0,unknown_hx
hx0773fc70766dcc3236e284d2644e7a7a20eb9492,0.00125,1,unknown_hx,0,0,unknown_hx
hx1210eb50a82c25349fd81fbba547564c3e6c6a07,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1393f205f060ce8bd6ddca6023d00d6440bdec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fded65348784907abe0fcc815c9ada4050710d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20ad59344f23987f74a52c1c72f39a8f4cb961e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f94909cbd0ca846ac91b40f55a72e6392bb31d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.091883175,1,unknown_cx,54,0,unknown_cx
hxf4dc1b4063e948fed9c562373a21d3c869970d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dc111b9b6455dfbc47c4878b00ccc00a31b83d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4462f7b6cc495065f6863ba59d7c2ce883466e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef999583ae2f7c7aca7f9ba2f4e7a6602e83081,0.00125,1,unknown_hx,0,0,unknown_hx
hxf424f4b018341ce6f646d856eb45b3fd29a78f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc421c8c7166dc779b9fc40b4f564fb8a4f0a05ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3643147cc88db08f37687079a200bd9a2a11fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc107a07d752fadad8369123f7100df86d89ce5cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0be6d56efd878435d504b204af621a5570f8736,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbac000aa6b35e579815b1e2ad1f319eacd9649,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2a4244c0dcbb96fdecc3c9d7c7d8ec75bab42e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde458bbd633488dfaaeda621ddee72b566939e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b71a52becea524cc5cccd8034a6facb5605e97,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe197d4b3aa6992fe3bd6f4dc4286fb90b90f74c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe36bcb2e19e8af384483cc6ff121fba335d0ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe68dbe6b5951d25469ec36c2b695554912c2945,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8bf10018f7b1b227b0acdf7398314782272700,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ae5c76330027464facd7776ac10e4eace442f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1080dbb2b6122a5580270bde24bd245c2ede4189,0.00125,1,unknown_hx,0,0,unknown_hx
hxc022e239f7a10c101b1655b61ae4b85990b4d9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc05e0b0ad27ff15d6af48661e9e710c485579665,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0951ade0cd7bd744d2b324ce928caedc483c27d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a2baa508bafaf32383a1ed0480ae4fa48d9755,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0041919125,1,Mojos,1,0,Mojos
hxc0a97b2f855e8abc7be003cc23cd0053a2316fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf18f3ab3f112fa325ecfdc56d912b72d361365c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb865752a3b12bc2836bcfdec3b09ca560aece4a9,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0059341125,1,PresaleMultiToken,1,0,PresaleMultiToken
hxbaee1afa0ddd40f003b0c698b815d032730f3e83,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22166caa7faaec08917f0e9337d386b802ac7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc59ae398f5aa1168d2c93e60564f1a33be68d75,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ad7860d9d91b0b1efc8905c98da0fad5415a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx158a07315b8f3432c2ace6be3de21a4c60230fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.355870425,1,Claw,10,1,Claw
hxb39832a58611058698046b7caaf5ee69f0b0177b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f12f8b9a4dcb73e040718c1c75027c1119de3b,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.5298460374999999,1,Inanis Invictus VOID Token,14,2,Inanis
hxfb185f9bd35ce14b17ba914e4c65ebc4db9baf2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb477c860a1db132a21f04966c95ee1695ac7ec1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a3ed89db5d1f5e49e42018ba4df2e4ddd76ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc7dba1e372851bb1d52bb1b0c16bbcc78b6724,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd26ef0cec475d3fbc4d2a3337c1336e9b5870ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,0.0029548,1,btp-0x38.bsc-BNB,1,0,BTP
hxaf1786c66d589b7276690aef8aadfb8f70c1733a,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb5c724eb8eac4a592ccf3b1e90a27d91bfe217,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4369325375,1,OptimusEarn,13,0,Optimus
hx17194603b30eb81a27377f665be6aa630a22eb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e89bb002625ebc3908170eedc03cc82e1f5a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00518da1888b36ef8615870c7c10fea0f2b5a70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bb9ff83befecde1774e556db933044d30f5d92,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.00522675,1,uTAP,3,0,UP
hxfdf03720d6d7e40b0d1ca5b1c59afc2593587f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0415ef2952682f37236466d07187a51eee5cbe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06cd73975276d99432a22f3dbb6cb3277903593,0.00125,1,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbe81c523b79ed2ba1c37f98211101e3c9d68c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb09e677b9aa91e8d38116018dcfdc684f3201e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx12dcfef7a57dd8aa26eea887bd8e4439f9d84d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a4fabddabe1e3968b39b43a4ba746350011d58,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.212780175,1,OMM Reward distribution,28,1,Omm
hxf8f71f343433fcc4ef8cfa9093081c9aaceb7a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8de068aa79712aa8b88bc4f83e529559f070226,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51d72677737b8ea11c3e98d8ce701f7d9e8f552,0.00125,1,unknown_hx,0,0,unknown_hx
hxb888892d5bf878fa8c7892728676ee43a7870dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92c0db00425aeef7fd775192c3ff23fcba1eba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c1d739ccb5d45465d8deef60d43ac937dffe27,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8dcd4e3613dbd0dca320824c1aa5c88c07a660c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1cec45af186e2c1144987f502df092a0ee6f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8954d1a6c103130987db992548e4acdf353d71f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaeb4a3c781773f38aaf1c39965b9a768fcadb01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1363171bad4625c3062f6c1dd7ede570f7d677a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c5720031b938cd2c732e79a46d525e7371dd54,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa968293038b7087fd02b27f0c79b4aefc146f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53ec48dab74ce1eb5d9ef68e8886ec37f6f5716,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa745913d25f060df4fa29f4564e025ef1faf908,0.00125,1,unknown_hx,0,0,unknown_hx
hx149d5d16bdf111cd0fc1ab7a230ff0d885dbe313,0.00125,1,unknown_hx,0,0,unknown_hx
hx14989b9f1a8b09f056414fa49e11063c7fe18e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx148c15c2f039093a312ae8d092ec854d916c2562,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa63eba834d1132c0b60431ee122342c0febe832,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxb695fdd6c217f642293d9cdc602dd88a55bd8a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00125,1,unknown_hx,0,0,unknown_hx
hx141a1916b07459553de573bd821c012048853033,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5130195cec7eaff33aa924fd1a49c4c425cee9,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b2b9b2e92924d08050c1a2e03adfd50c82ae43,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hx0eeaf2a0478d1d622fe76870ab40318ee46f11ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa62a7c7e5b4df235c8122f729b03e1422cf1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74778bcb5ca26d014be607595ce309d686a5911,0.00125,1,unknown_hx,0,0,unknown_hx
hx0405e7df8b096f0bb7d9dea8a415e37b04307e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78bd681fc3d991f512b0cb667d063ba46780450,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79696cc8bc9c7a4dbb1d42d80876208f93bad2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea42fe0999453284ce3ccc6016451267e3bc887f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d5ffc2674e0dda90ab9f2a26a23810a50bb5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx041b2f7c6be47b1edba65190d1a8832dba7e644b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2d4801c0eb36cffe2278b504e9b43c27f3106ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxea21d657b8759d920d8f294d88c5f1f78bf3644e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b2104260ac7e2857b295065d99627bc62da9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe969bcd46b6df813cd20fe2331fb1db2f896b27d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f6b2e96031115e15bdbb91a35a36e8dd6ad7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd723522911c15b693890ae1245590cd782bfaf91,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c76b6ecf151933cff630fd9408f138c7dea0c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35942bd2acb23157a921723070e07fb75b95e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxebef56e6a40f57c3da8b4b636cb1d3baf67604e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b2e775aff1bb6ded4421322b67b8f74174fe0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9d68439173959f54ff4878aaceee4a459224e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c4901e97bf8c9b2da1eb3c76f0ffe2132ed8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb79f6f836aa4cc4318f8312fad0e11f05a9b6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd464445f1588a60d32d7d2c279239b9f1dd570e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx03179d621ee8e2836daa6df81d32962d23f37b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxead084d992f176917a58094fb916be2daaa4b7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55fade6672b784ed7b2c7f80606c52b46fd8661,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b17465d8d14fa6c9919d9a3f3713c403d00dc98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ca560df50cdffcc9079da2bb8ab6155b656d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95b1e10a32b60cb8659102d9c3748e387043243,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93714d7f5bab3cc997f6aafdc63bff93b539cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94574cfd7147eabf42cc764c2cdabb57241f8fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx08c5df49825076997c8fe68c7748a28a230ac636,0.00125,1,unknown_hx,0,0,unknown_hx
hx0636e0ab0d39a0ccf7e9b72af0d0ffb99b32666b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb59e0c79ec723decf937812320a457a8d44597,0.00125,1,unknown_hx,0,0,unknown_hx
hxdddb09d2e4b1568e0863b7137b3800e0c4b7a0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f1ea328ff32c7787ef4303690395a513753889,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ba71c7bc0e254209964ec93df4589b78298664,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5427bb62bf74fa7be01f06442eb744b19c0847,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx074e045f76da00bb00f258b19b96ef3ec5a6513b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe006a90d0aad32463c8b5e71b7ae3209916679bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd22a0f315aa24d68f09130c829fee9e43249d51,0.00125,1,unknown_hx,0,0,unknown_hx
