date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
,,,,,min,max,median,mean,min,max,median,mean
2021-02-15,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,25708.44268847391,12,1,1000.0,6170.605688473913,1600.0,2142.3702240394928,3.88977%,24.00225%,6.22364%,8.33333%
2021-02-15,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,129029.8139165257,12,1,57.80205194985865,29613.406,7495.144850000001,10752.484493043808,0.04480%,22.95082%,5.80885%,8.33333%
2021-02-15,hx150ded564f4ce94207a4201286131bdf13c6d932,9193.083077560894,12,1,292.43409937576916,1223.232616783029,803.0920890206125,766.0902564634079,3.18102%,13.30601%,8.73583%,8.33333%
2021-02-15,hx0da043c4658c9088c5674aa93a2de48515ac0680,6222.939199999999,12,1,51.7958,1944.3718999999994,128.6222,518.5782666666665,0.83234%,31.24523%,2.06690%,8.33333%
2021-02-15,hx048f77798a22be45436baac9e2134c4014978f32,131248.79020000002,12,1,2000.0,30000.000000000007,9500.0,10937.399183333335,1.52382%,22.85735%,7.23816%,8.33333%
2021-02-15,hx0807710d4fa2ff85d859776c5bb2339166ca797f,3586.9323,12,1,286.9323,300.0,300.0,298.911025,7.99938%,8.36369%,8.36369%,8.33333%
2021-02-15,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-02-15,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-15,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-15,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,6969.5066000000015,12,1,233.7056,1090.919,457.5452,580.7922166666668,3.35326%,15.65274%,6.56496%,8.33333%
2021-02-15,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,23771.544299999998,12,1,619.4312000000002,3058.4912,2079.5381,1980.9620249999998,2.60577%,12.86619%,8.74801%,8.33333%
2021-02-15,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-15,hx366b21ec146a5c6f300e57445b10fa1f9de87453,810.6331,12,1,16.109,136.5532,66.05285,67.55275833333333,1.98721%,16.84525%,8.14830%,8.33333%
2021-02-15,hx3b9be168f70dbd899b27c5b26395f72307679792,380.4563,12,1,6.0,45.0,30.0,31.704691666666665,1.57705%,11.82790%,7.88527%,8.33333%
2021-02-15,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21602.561000000005,12,1,235.8005,3199.3331000000003,1891.3746500000002,1800.2134166666672,1.09154%,14.80997%,8.75533%,8.33333%
2021-02-15,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48642.5548,12,1,3286.1986,5160.4418,3874.1158,4053.546233333333,6.75581%,10.60890%,7.96446%,8.33333%
2021-02-15,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-15,hx573ad8113e5687a448151261b3e256a48d9590cb,121806.64589999999,12,1,4178.8778999999995,15000.0,10124.427800000001,10150.553824999999,3.43075%,12.31460%,8.31188%,8.33333%
2021-02-15,hx574cd24f06b6d991e00424193e76f3113897364c,2424.506500000001,12,1,117.79680000000002,274.2414,215.82000000000005,202.0422083333334,4.85859%,11.31123%,8.90161%,8.33333%
2021-02-15,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-15,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-15,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-02-15,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,55774.6372,12,1,2191.9969,11380.1524,4231.208400000001,4647.886433333333,3.93010%,20.40381%,7.58626%,8.33333%
2021-02-15,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-02-15,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,54519.8093,12,1,1261.5559999999998,7823.787200000001,4222.7559,4543.317441666667,2.31394%,14.35036%,7.74536%,8.33333%
2021-02-15,hx15ce67f31e682f04510b870a3eeb98763316560b,2146.1468999999997,12,1,100.0,1046.1469,100.0,178.84557499999997,4.65951%,48.74535%,4.65951%,8.33333%
2021-02-15,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-02-15,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,8777.2833,12,1,241.1919,2032.0253000000005,500.099,731.4402749999999,2.74791%,23.15096%,5.69765%,8.33333%
2021-02-15,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-02-15,hx2f763a9dd3bb616f121821116076092dace85e28,137.33239999999998,12,1,2.7744,98.4912,4.1615,11.444366666666665,2.02021%,71.71738%,3.03024%,8.33333%
2021-02-15,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,72808.94129999999,12,1,3661.5652,7528.6126,7311.179749999999,6067.411775,5.02900%,10.34023%,10.04160%,8.33333%
2021-02-15,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,2995.959700000001,12,1,1.0,800.0,180.51345000000003,249.6633083333334,0.03338%,26.70263%,6.02523%,8.33333%
2021-02-15,hx22ec0a2708d93564086d21bccc77b1bab78cf894,9158.7383,12,1,169.6266,3046.4271,507.30815000000007,763.2281916666667,1.85207%,33.26252%,5.53906%,8.33333%
2021-02-15,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,8020.350199999999,12,1,349.0,1274.9128,576.7391,668.3625166666666,4.35143%,15.89597%,7.19095%,8.33333%
2021-02-15,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,1023.7382385358761,12,1,25.96751355886017,330.490677311329,55.70966153099164,85.31151987798968,2.53654%,32.28273%,5.44179%,8.33333%
2021-02-15,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-02-15,hx93db169bccfe9a8afd6897eb54d4fc5a8d87d25a,3873.9649999999997,11,1,74.435,972.4965,223.3052,352.1786363636363,1.92142%,25.10339%,5.76425%,9.09091%
2021-02-15,hx979089bf1f73d349fe67c30ed0ce72a8801ba221,4399.605862764198,11,1,0.5055663476261519,3068.95987224848,3.8351999117756983,399.9641693421998,0.01149%,69.75534%,0.08717%,9.09091%
2021-02-15,hx906a0698c4ea238789abb450f2a51596d47af90a,4116.4881000000005,11,1,265.5958,521.2945,381.42690000000005,374.226190909091,6.45200%,12.66357%,9.26583%,9.09091%
2021-02-15,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,2424.9265999999993,11,1,22.3156,551.8104999999999,100.0,220.44787272727265,0.92026%,22.75576%,4.12384%,9.09091%
2021-02-15,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,3955.2318999999998,11,1,189.6764,750.0,334.7229,359.5665363636363,4.79558%,18.96223%,8.46279%,9.09091%
2021-02-15,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,1426.2608589468175,11,1,129.62999999999997,129.9608589468176,129.63,129.66007808607432,9.08880%,9.11200%,9.08880%,9.09091%
2021-02-15,hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,51059.471699999995,11,1,511.1058,41348.459299999995,511.1058,4641.770154545454,1.00100%,80.98098%,1.00100%,9.09091%
2021-02-15,hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,1766.0219120697404,11,1,97.70193474110567,284.2762751664298,135.5793274657099,160.5474465517946,5.53232%,16.09698%,7.67710%,9.09091%
2021-02-15,hxa5896e30333eb8cefdf37df710b3f29e679dadd0,26029.468900000003,11,1,345.1347,3526.6072000000004,2605.7464,2366.3153545454547,1.32594%,13.54852%,10.01076%,9.09091%
2021-02-15,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1737.4649,11,1,16.2021,376.37669999999997,61.725100000000005,157.95135454545454,0.93251%,21.66241%,3.55260%,9.09091%
2021-02-15,hxab3fa968d94364b82fc9cc03ebc75d8a5d7457c5,6282.0863,11,1,369.509,1056.4919,528.2459,571.0987545454545,5.88195%,16.81753%,8.40877%,9.09091%
2021-02-15,hxa9be2eb86c46c65b2ae176bc95b92f51d6604bf2,5132.6316,11,1,132.63160000000002,500.0,500.0,466.6028727272727,2.58409%,9.74159%,9.74159%,9.09091%
2021-02-15,hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,44000.0,11,1,3959.9999000000007,4399.999999999999,3960.0,4000.0,9.00000%,10.00000%,9.00000%,9.09091%
2021-02-15,hx9ceb01a46ffa6c6d2aee8d5fa7e6e39eca72c47f,10745.6204,11,1,583.6035,1847.0711000000001,972.6725,976.8745818181818,5.43108%,17.18906%,9.05180%,9.09091%
2021-02-15,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10342.6794,11,1,101.9162,1684.3622999999998,855.112,940.243581818182,0.98539%,16.28555%,8.26780%,9.09091%
2021-02-15,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,30600.297000000006,11,1,232.3538,16650.067500000005,584.7759,2781.8451818181825,0.75932%,54.41146%,1.91101%,9.09091%
2021-02-15,hx9b16229a08c1e7fc03ce5d66266948eccbb8a2f1,1287.2506999999998,11,1,39.0076,169.0329,130.0253,117.02279090909089,3.03030%,13.13131%,10.10101%,9.09091%
2021-02-15,hx644043b6b33473919cb3a5ba45221e659ab9c665,5495.0,11,1,11.0,5351.0,15.0,499.54545454545456,0.20018%,97.37944%,0.27298%,9.09091%
2021-02-15,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,7772.283899999999,11,1,267.6893,1401.0313,692.465,706.5712636363636,3.44415%,18.02599%,8.90941%,9.09091%
2021-02-15,hx63e3ea30550838749daa28f5ca1a8aa3cf9f46b1,1619.4524000000001,11,1,59.3875,205.5768,160.5064,147.22294545454545,3.66713%,12.69422%,9.91115%,9.09091%
2021-02-15,hx62471b4843bea5f543c9895220b8ba99e1c24846,12897.329629820813,11,1,209.40169044277616,3301.0270627717955,735.3006704671997,1172.484511801892,1.62361%,25.59466%,5.70119%,9.09091%
2021-02-15,hx6bdec31f92c2216c4d3f52b6171a65d3fccf3a27,2155.9169,11,1,68.5241,226.70250000000001,211.8945,195.99244545454548,3.17842%,10.51536%,9.82851%,9.09091%
2021-02-15,hx5bfe7f177bf2c2fc3cd9e857c1df6930d9a3f4ba,15417.571899999999,11,1,5.0,7021.409000000001,24.0,1401.5974454545453,0.03243%,45.54160%,0.15567%,9.09091%
2021-02-15,hx5beebdab5f27090b3e44465abf17c11ab894f8ce,5624.2507,11,1,338.1213,568.5400000000001,524.2876,511.2955181818181,6.01185%,10.10872%,9.32191%,9.09091%
2021-02-15,hx5e2908097689627b16532de3047fc61bc8ee726c,110022.5713,11,1,1093.8970000000018,99067.91589999999,1095.4002000000019,10002.051936363636,0.99425%,90.04327%,0.99561%,9.09091%
2021-02-15,hx5e58047ad79a4a2ce404a6575d2fc85fe21e7962,804.2375,11,1,33.0,100.0,71.2375,73.1125,4.10327%,12.43414%,8.85777%,9.09091%
2021-02-15,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,8858.8496,11,1,266.0544,2572.7023,532.3118,805.3499636363636,3.00326%,29.04104%,6.00881%,9.09091%
2021-02-15,hx7e6a0d2acd3677cb45f30ccf31f31fe2a5eb344f,2000.1901,11,1,20.0279,400.0,200.0,181.83546363636364,1.00130%,19.99810%,9.99905%,9.09091%
2021-02-15,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,72964.332,11,1,1013.0003,11191.0148,7835.298199999999,6633.1210909090905,1.38835%,15.33765%,10.73853%,9.09091%
2021-02-15,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,1000250.8151,11,1,26184.9487,399093.71910000005,58243.763,90931.89228181819,2.61784%,39.89936%,5.82292%,9.09091%
2021-02-15,hx81f28bee0f8d74faa3e4d68be5b671c463217bd2,1122.1859,11,1,73.8437,137.6268,100.5498,102.01689999999999,6.58034%,12.26417%,8.96017%,9.09091%
2021-02-15,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,6301.6614,11,1,119.65140000000002,712.2127,580.1921000000001,572.878309090909,1.89873%,11.30198%,9.20697%,9.09091%
2021-02-15,hx6d6adbb8dccbbae2c98b9710fc4c2d1caea65dbb,9815.13,11,1,288.4691,2548.4927000000002,759.1709,892.2845454545454,2.93902%,25.96494%,7.73470%,9.09091%
2021-02-15,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,4088.0324000000005,11,1,86.24099999999818,865.8244000000004,357.3985000000014,371.63930909090914,2.10960%,21.17949%,8.74256%,9.09091%
2021-02-15,hx77cc0175095781613c56ebb267930c7fdd11fb64,7730.000000000001,11,1,371.3656,2227.2789,552.8877,702.7272727272729,4.80421%,28.81344%,7.15249%,9.09091%
2021-02-15,hx75b0ddef1b30693a4805e129c447cb23b6593102,542.4144,11,1,44.4644,50.0,49.7665,49.3104,8.19750%,9.21804%,9.17500%,9.09091%
2021-02-15,hxe20c5d7f3a72cd85f9d650c8771921e5d91244f5,15805.609984760229,11,1,186.38702970951778,4115.802002161583,1207.1254223469944,1436.8736349782027,1.17925%,26.04013%,7.63732%,9.09091%
2021-02-15,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,625.0000000000001,11,1,20.0,100.00000000000003,74.99999999999994,56.81818181818183,3.20000%,16.00000%,12.00000%,9.09091%
2021-02-15,hxe8a0ed04a27bfd3d9ef827f2e8fd4ef5c56543a6,96954.01259999999,11,1,6699.6313,12604.0217,8725.8611,8814.001145454544,6.91011%,13.00000%,9.00000%,9.09091%
2021-02-15,hxe7e11273157a07d3b228bd640e5904f1802d907e,2279.811,11,1,22.5405,655.3897,132.8562,207.25554545454546,0.98870%,28.74755%,5.82751%,9.09091%
2021-02-15,hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,50390.00000000001,11,1,84.28574663554105,47424.27053863867,174.2949350787718,4580.909090909092,0.16727%,94.11445%,0.34589%,9.09091%
2021-02-15,hxe71c28967f654bed9cd1d09180678e403b4c393d,1654.5272000000002,11,1,49.9901,347.4905,117.6984,150.41156363636367,3.02141%,21.00240%,7.11372%,9.09091%
2021-02-15,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,350.0,11,1,10.0,110.0,10.0,31.818181818181817,2.85714%,31.42857%,2.85714%,9.09091%
2021-02-15,hxda2f396c8f1a50df62b23c1c3d88342ce6939140,7918.3060000000005,11,1,70.1436,2665.4535,350.7176,719.846,0.88584%,33.66192%,4.42920%,9.09091%
2021-02-15,hxd69872c391f75892edcd8754d389ac34bebd7e20,7787.4342,11,1,0.0,897.2964,533.4716,432.6352333333333,0.00000%,11.52236%,6.85042%,5.55556%
2021-02-15,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,198.6573,11,1,17.412699999999997,21.9951,17.6346,18.059754545454545,8.76520%,11.07188%,8.87690%,9.09091%
2021-02-15,hxdc41cf082fa82c11a82b5a94f3db2abb9333b491,843.5004,11,1,22.7881,98.749,98.7489,76.68185454545454,2.70161%,11.70705%,11.70704%,9.09091%
2021-02-15,hxdc2fdef8bb502942df12c180918defab5d99955c,85548.9084,11,1,2486.4466,13906.0708,9439.2828,7777.173490909091,2.90646%,16.25511%,11.03379%,9.09091%
2021-02-15,hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,51610.0192,11,1,1669.6321999999998,8367.1951,5000.0,4691.819927272728,3.23509%,16.21235%,9.68804%,9.09091%
2021-02-15,hxdb4cecb5d86ca0cadbcbe6adad83eb5cd28154a3,12009.938400000001,11,1,100.2587,5599.6606,100.2587,1091.8125818181818,0.83480%,46.62522%,0.83480%,9.09091%
2021-02-15,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,5994.386699999999,11,1,354.8958000000001,1249.3177999999998,418.3535,544.9442454545454,5.92047%,20.84146%,6.97909%,9.09091%
2021-02-15,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,109963.53209999998,11,1,50.0,108969.64480000001,100.0,9996.684736363635,0.04547%,99.09617%,0.09094%,9.09091%
2021-02-15,hxfa3636b225db8fd217353d31bad65fbde130d042,2344.6519,11,1,117.63799999999999,247.0139,220.0,213.15017272727272,5.01729%,10.53521%,9.38306%,9.09091%
2021-02-15,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,52868.06155088885,11,1,4527.7377,5345.4443,4700.3067259948775,4806.187413717168,8.56422%,10.11091%,8.89064%,9.09091%
2021-02-15,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-02-15,hxf4655e157a5656d207379ba54b8210560cf308ff,21526.0,11,1,906.0,5042.5597,1167.0,1956.909090909091,4.20886%,23.42544%,5.42135%,9.09091%
2021-02-15,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-02-15,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.6415900725713,11,1,46.830702541441234,117.23757355831344,101.76232562936616,96.05832637023376,4.43203%,11.09530%,9.63073%,9.09091%
2021-02-15,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62615.4485,11,1,1227.3931,7568.654899999999,6130.140899999999,5692.3135,1.96021%,12.08752%,9.79014%,9.09091%
2021-02-15,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-02-15,hxf441524a023d3356478d41c3f10c2e8b805ec67b,12042.9279,11,1,130.2922,1933.7980000000002,1124.7101,1094.8116272727273,1.08190%,16.05754%,9.33917%,9.09091%
2021-02-15,hxee73eee40d14925e16b5f4fe6957212326194912,69500.0,11,1,1500.0,8000.0,8000.0,6318.181818181818,2.15827%,11.51079%,11.51079%,9.09091%
2021-02-15,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12602.691499999999,11,1,162.1686,6715.6492,423.2669999999999,1145.6992272727273,1.28678%,53.28742%,3.35854%,9.09091%
2021-02-15,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,180.20499999999998,11,1,4.1367,60.590900000000005,11.8578,16.382272727272724,2.29555%,33.62332%,6.58017%,9.09091%
2021-02-15,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,231518.8288,11,1,13290.2489,26314.8253,21000.000000000004,21047.166254545453,5.74046%,11.36617%,9.07054%,9.09091%
2021-02-15,hxf277418952673e86896d06fc69e83730daeb620f,200.1184,11,1,5.7911,31.7064,17.7872,18.192581818181818,2.89384%,15.84382%,8.88834%,9.09091%
2021-02-15,hxf043808ac07b0b411d93748bed2be3cd0ae950db,64764.4657,11,1,1000.0,17000.0,5000.0,5887.6787,1.54406%,26.24896%,7.72028%,9.09091%
2021-02-15,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,306.2683,11,1,21.037599999999998,39.5747,27.456899999999997,27.842572727272728,6.86901%,12.92158%,8.96498%,9.09091%
2021-02-15,hxbcb195d6a4321d9480128204c6cf93516eb123cf,590.1802,11,1,19.3278,106.1417,50.0,53.65274545454545,3.27490%,17.98463%,8.47199%,9.09091%
2021-02-15,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,3281.6353,11,1,274.99999999999994,399.9999999999999,276.8959,298.3304818181818,8.37997%,12.18904%,8.43774%,9.09091%
2021-02-15,hxbbf455384ca0c86e83c4e35145b02cf70816edd5,7216.0,11,1,333.0,1444.0,555.0,656.0,4.61475%,20.01109%,7.69124%,9.09091%
2021-02-15,hxbb49971914b61e62bb341f6f32dce55671438dbd,162411.7698,11,1,85.701,77136.5117,4314.3878,14764.706345454546,0.05277%,47.49441%,2.65645%,9.09091%
2021-02-15,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,23034.3302,11,1,499.99999999999955,10935.2049,500.0,2094.0300181818184,2.17067%,47.47351%,2.17067%,9.09091%
2021-02-15,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,25549.355299999996,11,1,1298.5992,3686.2938000000004,2411.6589999999997,2322.6686636363634,5.08271%,14.42813%,9.43922%,9.09091%
2021-02-15,hxc1294d49c6afbc6915d8617894f6b06594e29fa3,13126.563678943141,11,1,148.26974113991915,5417.096647815114,1001.5262477333467,1193.323970813013,1.12954%,41.26820%,7.62977%,9.09091%
2021-02-15,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,10101.526799999996,11,1,202.21709999999982,8068.4634,204.0325,918.3206181818178,2.00185%,79.87370%,2.01982%,9.09091%
2021-02-15,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,14676.4928,11,1,765.5035,1655.1473,1345.5856,1334.2266181818181,5.21585%,11.27754%,9.16830%,9.09091%
2021-02-15,hxb0a831f72e920ecb37b046c640b826ba316e75b5,93.1292,11,1,3.1292,9.0,9.0,8.466290909090908,3.36006%,9.66399%,9.66399%,9.09091%
2021-02-15,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100010.0,11,1,1.0,100000.0,1.0,9091.818181818182,0.00100%,99.99000%,0.00100%,9.09091%
2021-02-15,hxae96a1d3d10fdb419190617f2677155bae80816a,3423.3937,11,1,9.578,1092.7473,155.8323,311.2176090909091,0.27978%,31.92000%,4.55198%,9.09091%
2021-02-15,hxb29c47904edf4621a5cb587f4e4e6a2da28b9c0f,1351.0,11,1,100.0,246.0,100.0,122.81818181818181,7.40192%,18.20873%,7.40192%,9.09091%
2021-02-15,hxb74fd8df615edb4894923e72ac0e1468497e0c30,1794.3291,11,1,84.2684,271.5285,145.8554,163.12082727272727,4.69637%,15.13259%,8.12869%,9.09091%
2021-02-15,hxcdaf4c545aa2d05e0a28f5ceb94ac8da1ac2f968,344618.80389999994,11,1,30309.2949,41525.8539,30309.295,31328.98217272727,8.79502%,12.04979%,8.79502%,9.09091%
2021-02-15,hxcda58658f08995559f80b3625a32ddb42cfae4a3,3832.5820000000003,11,1,38.36549999999998,2911.6296,38.36560000000003,348.4165454545455,1.00104%,75.97044%,1.00104%,9.09091%
2021-02-15,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37298.6703,11,1,1098.6703,4000.0,4000.0,3390.788209090909,2.94560%,10.72424%,10.72424%,9.09091%
2021-02-15,hxd163c902cc8158855085576122f8aacfb701a9d1,6598.784099999998,11,1,99.4932,4639.5223,132.6576,599.8894636363634,1.50775%,70.30875%,2.01033%,9.09091%
2021-02-15,hxd3e0281240626d09498c13a2baea34ced94832cc,2022.8333,11,1,22.8333,200.0,200.0,183.89393636363636,1.12878%,9.88712%,9.88712%,9.09091%
2021-02-15,hxd3d95d3b7a9e76ca81c2d31e341ac7febb3eceaf,12210.133,11,1,750.0,1509.4798999999998,1100.0,1110.0120909090908,6.14244%,12.36252%,9.00891%,9.09091%
2021-02-15,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-02-15,hxc37da269f69e6dab94c33405366291989e87067b,555.6773,11,1,30.9473,90.53309999999999,48.61600000000001,50.51611818181818,5.56929%,16.29239%,8.74896%,9.09091%
2021-02-15,hxc884dc0d06b9ede780f563eef6f0a788e831489e,400261.3206208047,11,1,1489.5036,60666.872919163725,37623.3131,36387.39278370952,0.37213%,15.15682%,9.39969%,9.09091%
2021-02-15,hxc80f843578020a39efd76c89d4c49efc43526cd3,437.4358,11,1,37.4358,40.0,40.0,39.766890909090904,8.55801%,9.14420%,9.14420%,9.09091%
2021-02-15,hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,6641.823399999999,11,1,266.5702,976.2639,729.472,603.8021272727273,4.01351%,14.69873%,10.98301%,9.09091%
2021-02-15,hx390b8f4c86de90989e85180a83780e40b9c42824,1679.1342,11,1,50.2122,237.9072,150.0,152.64856363636363,2.99036%,14.16844%,8.93318%,9.09091%
2021-02-15,hx37fe447ca9fb92a10a1b774c98dcf29cec550eca,495.27690000000007,11,1,9.9055,168.3941,29.7166,45.02517272727273,1.99999%,33.99999%,6.00000%,9.09091%
2021-02-15,hx34ca21325bcd765589adcac7c623c2943a9f821e,649.5084410578439,11,1,15.982109627801666,123.36850626662422,57.4,59.046221914349445,2.46065%,18.99413%,8.83745%,9.09091%
2021-02-15,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,53805.6219,11,1,4223.3132000000005,5490.1132,4765.9406,4891.420172727273,7.84920%,10.20361%,8.85770%,9.09091%
2021-02-15,hx2c96c461d907b088adddaf7a32d51b953b9543e3,141543.77060000002,11,1,6831.1651,36820.1375,8912.6034,12867.61550909091,4.82619%,26.01325%,6.29671%,9.09091%
2021-02-15,hx3301b16e33284e2597c52ec83615e06c94a83ebf,4931.6042,11,1,286.829,987.2977,493.9964,448.32765454545455,5.81614%,20.01981%,10.01695%,9.09091%
2021-02-15,hx311d3b806221a6764f93dbc3030bf48ea26bb7e9,10005.3718,11,1,5.3718,1000.0000000000001,1000.0,909.5792545454547,0.05369%,9.99463%,9.99463%,9.09091%
