to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf2f7afd3dd07077dd450624acf2ec0713f424ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c861c696b66cb3a38ea965c1090e490cd86a948,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3cc991222e01fd562e60a3409e8a43e4a6224fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ce902952eb8558124101408663b3d459b65961,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a5166fdd99f187d134d5161f0f9d9d94696ead,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53e3213137c8994541b93977ea7dbed372d1a15,0.00125,1,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0039803,1,Craft,1,0,Craft
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5cc331cf115d6308ba9156f71a7231188ea4150,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60979c7013257f3abdc5b415a77b6b8efe059c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c08482fb2be4521413506eef6e71e97c90b96a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc073263227a03c6e2ff0516eff1e62a710cae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.00125,1,unknown_hx,0,0,unknown_hx
hx29650bc9c58f3a0ddcf32a7dc900cfcee33003d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx296df27d9ee1d1a61f1ae06e1443f61eca5fce54,0.00125,1,unknown_hx,0,0,unknown_hx
hxe748a8e68816279b83d9fe874e05ecd20a916db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72ab700d4dd634be751dca9b1f28ed152deb61f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70bacc74d53897635aeede9040dc3f2719788c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e9461e4a0a9228bace4e116adf6e3ead12565,0.00125,1,unknown_hx,0,0,unknown_hx
hx2efdaa459c3f0b75bb014050800aec50fdd60531,0.00125,1,unknown_hx,0,0,unknown_hx
hx2efcc2780d2bac65c8f9b57da12fbcdc3346c5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef3fedff256b2f993ff886c4b97cf7589108fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00985a7252047e7656bfb557445a73ba99bfec17,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78fd9d95b937338620bdbf3a5fbf6e5fc906d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79c0f0a4b219ea54d1427a5224e2b78196ea154,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b21daf6c2522635f6ed6feebe11a67844f1519,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e451f660edd72e0b0c441df10a537121c14451,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eeaddff39d16fe0e6686ab030ebf0cf89d6edec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee326e02ff050a0ddade5433a3aeb793c5f6671,0.00125,1,unknown_hx,0,0,unknown_hx
hxd850af46df8015b73735e21f4e7e15c978648042,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00132,1,unknown_hx,0,0,unknown_hx
hxd8afbc9e15597d3aff5a9fdf1f910cc8ef55763f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2edc46fe38fa6fe9f124400da5d9689b771761b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2edbfb286fa37b931a14029e60547d107444d3c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed542770c81933a85f23d3176fd97f3ad0f4dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec9ff14a36f1943abd103834e607c84a19afa64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c6458af871162addd5bf1b6cc2b7e7457b93ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b2f14bcc33d802d7d123d64940316e13e5ff62,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eff908960a6ddfa5d8e0ef70b9e940a21fd22b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21f7a9caa377d8c08145233ed36a3d8b9ef69f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01edda9c7f434833de3a3b324dc9fc74c6d0e4ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16bb435b884e7eeae10afaa3ea35e353b8edcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16b10e96eab351f22bcd4dae90a4c453c9966f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1586ed5bd27e2520f0f3486db6e53d61fa48c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx01db31c5b8e06cb6cced98f0d4b48a8dd532de75,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f159bd3d0de74c85c31a9ddee6227217d4bc7f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4772e210485dd4009b59339b32f059f1812cc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d0ced71ff3a3ebe60b0a57a7e8575b250a45cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a451bd020dcca03b1efd77a9c1965f455e2187,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1358c608fd41272f9ca0de1581cac3eda19be9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01bff27463a235224d70ab065990b6f45946b922,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3cca089853254dea463e49485c0763bc1f4f8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42f35ecfc7088fd3da376d72ffcf0076a618085,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec0a3d1168da9f47a501d1e375a41b8595a49c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ebd930f72031b3324e380ff965d39612f4be28b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dde60a0e1509201fbc6a35f1a7c0ab2a3796bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b244229df837b3e1284e0cef467f5f799b2050,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c7e9530c98834e62f53af32fd76736d010575b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e63705ebf47850b974ec9101ce519ea8eb91d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ff02d8018d34c3b4fde7779af29bd108a1d784,0.00125,1,unknown_hx,0,0,unknown_hx
hxe255603a564b857bf9877a3c7c14b0220479a8eb,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.01121755,1,OptimusFinOMMStaking,2,0,Optimus
hx2910adfcd0b1bb88c2741da892b8f04c042ddf47,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aca561106bb2a43041bdfd09947b2561d1a8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3b10aa8f70f972242f879968ed9ce66a874f0c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe410f1a8e4084a0f893b7997348589c5bcbd4fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx292e90b0666dbebaf3fd66b1e1d996713ce5c94a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c075577cd518f4a3ab3459758881fab7ef1d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe51c4f9179ba8f50d900f1b37ec5e474a618a3f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e1882a7a7ec1781d7b9ee48cda90af68d2ad281,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a45e2e1a1d58cff2334ae44a180f64afd8294c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e71d92a8fc184324c6df5a2878c7eed598c0644,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e7ac87227597b658d3a14b19e1e6802caf46bba,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0800365,1,unknown_cx,47,0,unknown_cx
hxdd10c9d057034076acf7287b769643374ae609ea,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18.66515565,1,OptimusStrategyBorrower,0,0,Optimus
hx2eac0206b66256e8259f77a5d2529f6498d10c46,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6a0423376e9cd49dc8ac946141866e79a9b01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9d2244de509a3a59d3274ca92df964b96e44be,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce87d30bf5a0ae02488d289f579f9efdb151ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e991fd7ff3182c45d1b34565970a1c8061402bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e899a985cde77f2b3b1cd9f5041aaf5262d13a5,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.018754975,1,BTP Token Service,1,1,BTP
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e897c0aa0315a2c42dd50a2cb64f19f6381686c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8b772520b8ff45260d6a5b595908577c70b89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e81e46ca0c923aeb5be875d57e2a5e86b67be4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e80561e21bc827ace8b4702cc97cc7aa6d9d300,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1197377375,1,balanced_bwt,11,0,Balanced
hxa9df09c9307947bde2b2a5ac1142ae7f47996f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb1ad08132f2076dfffd3a9cfd98bea689ce220,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6b8a455b7490450088ec946dd7eeeed5220f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a11a602650bc10e1d1ad124fc1cc758e8ba35a,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx71f0e345f79f4a8c50d1a6881a383e90b2768ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx731319919c08fe1bcbdb3c3b51d6d9e8b8cdb015,0.00125,1,unknown_hx,0,0,unknown_hx
hx733b5fd80f98024088391e4a4472f75544759f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx7443750d145fe602c154e78cd58c0b952b39f4d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed8e71914f6845e8969818fbf1301d31b4fbbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e85b18808085283112991f4a26f9ba13d181bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx766132d693265f0811a2fee9c17e4044bff63139,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b44e422deab282667b4d07a14ea74cbcf0e7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx772747c26b02f576a9cccaf858d4eeefdcc0b875,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx77810be219d6197176cb66be17b93ff6e1b75db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ab7b55219576021d931b7d476388db0762ab63,0.00125,1,unknown_hx,0,0,unknown_hx
hx128274799c6ed0393c000ae0292c22c9b83a6180,0.00125,1,unknown_hx,0,0,unknown_hx
hx2207e319b02d848e450e104506275d488285c8c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx402a2d0da236746c46affc8ce785b06803efeec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f2a77cfbd02e91e4c3806ff45c91a2f6e90d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f85fd6b5c6ca657dce425b65604d1c0bf78e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00125,1,unknown_hx,0,0,unknown_hx
hx1423fdc1b1fcf1a5d3453427411e6f5fcc15179c,0.00125,1,unknown_hx,0,0,unknown_hx
hx21623e4543a239761aca5970cc7cdc6a9ec6f7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx137c06f2829e494bf0d11236a5e86173f3e819c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba04d622551bc7b1b0801e2c739830b90a12866,0.00125,1,unknown_hx,0,0,unknown_hx
hx4106b6ae635908125caf9a2da1c77a76bdca2459,0.00125,1,unknown_hx,0,0,unknown_hx
hx40afd564ed0cb67555b550370a30a0256bb88e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx405a10ed4cdefef963e2f47bbb73241800a2f42b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d02da78e50b8c8c81e083279bc7e9cf31d29a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx137486fe6ad0ed44c87cf3504f7b48a7ea011f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1977ea482a7e82cd27fac5bf148411d04b9e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d7b9ce3a359ee52b657ff3530ce4fb1d797aabf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df8ec6b0b9f5dad41f90056a860079c45344a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx403b9b9e1fc0a0f7011dd55110709166b335bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx132505ae42d6c62311f8ebd8df8bf26ef02150a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c23a9f59d63afd058ac4702e8a1f94d77c171f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cecf4e99dd028570c8ba4db2036399c691850fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx790b3772b8900e4f2487c085a8abdb12c9fdd908,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f96d21f526850751e8fef11a402c75e240cb5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1162bbef36008d45c53f30b0d9b31440c5e9b2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx80776030b40d366f2ad985d46054c9ef1d23c375,0.00125,1,unknown_hx,0,0,unknown_hx
hx808d0a9ad339b343122ccd23ff525c622646d270,0.00125,1,unknown_hx,0,0,unknown_hx
hx80a3f87e6f609b934800681e8e7d2761fd2df3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx80e7fb31ca5fb48a603dc06e3ae63e9deca955a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a64a90fa2e61914dfe37e8a9ae47060ae5d6cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8133e0ee92181e8eb25fa67c7fbd3b600f2eff46,0.00125,1,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a4186645ee4a02ce41d96a9686944cc4741fa99,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cc8dc265c8b8519e5561c79688c411dd14e49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d5853af1fafa91fd33d2948ebb8ae9f5ffc7e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2406f832e0795772a92c3af251c10f5306a556df,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e13f1b0dfd8baf935c2944d7aad8728d7c1880,0.00125,1,unknown_hx,0,0,unknown_hx
hx245e16abcd6b809b556194725208d62d2b690576,0.00125,1,unknown_hx,0,0,unknown_hx
hx827311da7d3c7377527842250d9e13a04fb4f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f2ebac5dcd1deee7c3cf4e0bf3ea7c81af94540,0.00125,1,unknown_hx,0,0,unknown_hx
hx79178183e88fbb0f7b076593f48044e52289e5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8893f058858a586612955b3f85078d97c7d0e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c765a89f9b99467aa00229420623e2e8bbfed82,0.00125,1,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx79cc115edfb74b4ff6eb118677012f401a0cc043,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a124fbe00697539d9215111e1b3f81d355ffe08,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a220083e42d2587fc3a8c8a3990b383ae6638cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a61acee86a1d1d7ca6e838b6852371275b8c17c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bb1b2f5bbcfc1f892e0105b215b5489d3c0f728,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ae54ae85115282190da8b4027363560633addd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c02ded7ac22ebbb08ca3bedff75f7225ab7a51c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c314d971ec67ef261581fb6fea2d517e556c0c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ceb8fbc67c5273224aff92335357609494af37,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b4e30efba0f0f3aad1b4c0b738598ad1b64bb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx452a67f2a0e7ac3ae1c8e3af4f50393a1b2c1351,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a54f81a897994f884686827c23283316e5453dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2617318d4bd69634a801fb9b242b96d9976c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eac73026a07c85a10bf3e4be1faffe60914cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a7470903fc5efb6d44d5dad2675fad0f399f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e79f77b83e3614215c008ac09f5369e5eefd405,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e0ffc805cc163fd434e8a37b43113eb909e1bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dab5a8db95f46d98f632faf3b742d0623d1cf56,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f84c8ca98a5310aedb5909aefe3078852d583fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cdf28c9ffee44e373ee55795763a4e4f074f8bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cd2df139db2b408b028fcf9d65cba5f540157ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ce3a329065e04f721ae8ab6351605b1ecc6b528,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cff2f3620283ada0710e2bd9ef600d2326b5a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b9e773534490dd194e6630359a18bd4499bf599,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8998cffcb3717f8e69878caefa9ae2d2019694,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b915edee0df7236a0a58623912c4b5a6e42573e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed0d49858a05fcf34a27f1fac1b594ac8035e91,0.00125,1,unknown_hx,0,0,unknown_hx
hx5925c918df41256b511dfe378bff77565086b6e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx457e878da9e2c9a8ad252e540e710df29fc2ceca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5307ad03026123cb730e15f550473717c45ee055,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bead663d08c41cdb7ecc217671cac19ec385390,0.00125,1,unknown_hx,0,0,unknown_hx
hx508b6ea88359ff545005bdc4915a69a691fb3aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx50186169a42738a74b46c6637a7474470cc7d38e,0.00125,1,unknown_hx,0,0,unknown_hx
hx546cecfc2413181bf82a0ea096cc7e8a9da2c536,0.00125,1,unknown_hx,0,0,unknown_hx
hx50056da56b46a3793ae24c59ad3275f464e8e9c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a3d83679a18ddab559fbbf61ce213e02bee03d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fae0f3fd7a69c88d296a9c2cd174b4eefa033b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f79faa26aa63eaeef4601df84860a738acf0413,0.00125,1,unknown_hx,0,0,unknown_hx
hx551bb7637c123a5e7b089598e59c1f77441c02f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx555f8963005096d49182ce31d7cc182dd9d65165,0.00125,1,unknown_hx,0,0,unknown_hx
hx5649c93a47301ee7a2e289dab355476ce954ab45,0.00125,1,unknown_hx,0,0,unknown_hx
hx56beadab0380935644aea5029eb6f2f554f7943b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab92e1c7c87553714560061e1ef3a2fd1525c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx5742ee1266fd2df93cde008e49034f6c37aa0a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6a2ea3cf568cc66663c0a2f59fa5c089b7f627,0.00125,1,unknown_hx,0,0,unknown_hx
hx586107b6a638f4c34791c9bacb07ce31bf88ca59,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx49bfaee3dfa6ee7b2119abb23ff365fcfaa7ac18,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2649582a9c9535b2a44275c8c74fd8ebfa8b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d78bcd996b72de497a6bb7e62a2b6e69c3165f,0.00125,1,unknown_hx,0,0,unknown_hx
hx47e25f1bf9d98374acabe86512c58e21c4c5830c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4783b0536ae0c20e20d574d4d8412d6a8cc8d052,0.00125,1,unknown_hx,0,0,unknown_hx
hx4770d7f6546962a9ec11391bf90ecb9ca3d83250,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.00125,1,unknown_hx,0,0,unknown_hx
hx15721d29c2a398c8b79516f157c64aea1485ae0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
