to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd9247be82e97198ccb85e8bbdaad89c5799567c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.008279975,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec7991407687c199b8307c16f3d4ba74016b489,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec96912c76feb01901d769ce38b52f46d325cad,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2473ea6160d2a708ac9339ff58482dc276aae4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea25cc182cf14ea29a1fb073cd5fe4ac7fa668c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab4ed825e9a0b87a6bea8a9630c49331ccce283,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb1d7f7dbdf2c4552a0d1bfbba33168885250f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed3170e2d99fda72e8e01175a371e4ee53a0bd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed4fc609eb5873df412517f4b759a99966c1c2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e56cff3c1006edddb46158d0b7245ee8543ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a66073d9f79e2dc4a14e8737cb96b106586c32,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3f19a1d56515ce902de07b2cfa4d631535922fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea5fffbfa418daa34eaf37f9533325b5dadbcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxeff412232a3d38dd5b6d20e8ecc1ca1a0697cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx12aec43fb6e9930f77d85b944e51d53d56332aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c509f848828a1fc072b57d107cf672a82b28b04,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb5c616b8be309fc33ec7de152f168a6cea1fd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e6181408df2130ea43f7cf0c70d171a62098284,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7b2c546850d174bd76b774367cfc1aa1299198,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa87133c4351ffe7241f6b6e5608094b748f73b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e74333880fd4b09699c7133d9f69f26186d8450,0.0025,2,unknown_hx,0,0,unknown_hx
hx2252eba030b844d7d8d675e2ad6a287ed8c7b64c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99e298d601b6984b0d70fa990ff9f332ffb037,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f823fbf3d62d7bce0e07cac428ec61165b53bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35aeb33cb89da8a29cf2519786cc6f2043a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9b4a5558256abfb1b5921645b07cacdab8629c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fce4ad41fa3c06eaf7c45f3e85d40c9e0d82aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a4dd14f2c4462802919c9c635ec31891e5ab0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b559be126ed8296b303bb457aec259f971d896,0.00125,1,unknown_hx,0,0,unknown_hx
hx909d050af75440842e8218bcf1791cb20964c1c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a4ab6141e52090d73ebe1c540fb269c546634f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f7012f2e3e676e6377d76d18c257ad7af75541,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd57a0faae467261bba2bfbc8f26f4bc9997964,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb180a244c84cf47d7b6214e9134cf9063a659b,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d663fa5784b330aa85577109ec8f8e732b6c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e370f14eda6b38ab104acb0b2a4df8b37ce078a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c9cf894d6235d4b792e0377c66d2d281099959,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f87095a50a2342d1bf56e3801ea83fd082991ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5bb5a8103816ec68db4d103582e3812e5c686f,0.00125,1,unknown_hx,0,0,unknown_hx
hx922c75f4c3e9d725e35f8f63eb2e3331a6d66d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab68460a02c941e65b1e84e281ea55803134c913,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3ac8e3d01d7472bb11462107e6939ec1557557,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6db397e8940ebf64698f8aba7267708cefaae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx92da974c35b46173612bd158cfc26ae72353288d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecdb0cc858d208ab304c2287068f4ecdf381b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8871780439d41e9ce2ae52b55b67f192a90008,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f83ab9a2d72c848f6cb33d7a5ecb770d92d08d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx920ecb185c86e8f1932ae11a33041d1fc0722239,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8f17db81f65e00200ffc85541f455e1ec3d718,0.00125,1,unknown_hx,0,0,unknown_hx
hxad76a4818020293e3adfd956f5c88700ae7cfdb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9383ec16d6fc18c070ab20f64b3fa6be90372047,0.00125,1,unknown_hx,0,0,unknown_hx
hx9126e9356c689f14fdb9f6320a5f125c217c0af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8aa294394f3d0cf3c90664075bdaeec673e677,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02be652e93143731bf4f426427b662e5b042192,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e41699fcfebda5027eb872fda0b0d7a4adae945,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c764b88f70fcc6c8d00d8b11b83f11fcbce4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1242972ce284bef6ac52ee18fdbd00e9f976f,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc51b4ae434afb57168a53479e75d0223097aac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f857ceffe8c7e2aa7361904d519b8962257e6a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee45961cc5c678bfd5a39787cb43fbe898a86c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf99bbb32c8301abd7d3cba43b9d0f20f74e61d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52a5d4e54c69a7d3b60c07bed89d9c5b38e0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fd766c0aa66e18a8839337a2070a14fdf666e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd2ba203b78fb4f974f608b98f02263dafbe4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dcf9f55240d0dda25ad91587bce4b38a5e2563e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c0f123c32cf3251e2deb43211b5889645845808,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eef9a78f2187bb6e6c70c782472bc19c19d7961,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7f4cb5269d5433d1b01dd4d4c9e6725a399ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b79e1d21e6c90c64bf7e8070445bbe189f05cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ea78d9819f94d4c2385c0a7bea17a750b257db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fcf565e541317a5f395afe736fb5c4b8ede8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf6307b04ab1e5c17f527537226de88cfcd7269,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f072aae27dfb63b1d03fd0da4bd48e1fe863e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66bcc5000347bfe19323f39978925264b4bc542,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e9db82d051e22d8076656ff1de157101a97fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d7b31b5898311cb455774af0d2e36d86ccb7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a43f47c0d723b2105395f9e6d22567f01338c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09fbfa8198a11d76031b4fd7cf04dde70d1bfdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e33b2198c4858f46378c6c32f9c8e8c60d255b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3f8edde2c9ebbf03b5fb56d6424d98f7b6b9d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3a08523473f261e7be13a89cd9eae186d30e08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c353e60cb5c05a5fc2958af5f2db275ccde7df9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c09e697bbeadb1743109a9dd25052add4caee9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb9636858c9b94b126631bf2ee7250bd22ab7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f9509a5dc57a7ad7aaf882b94b59e6dc7336e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3225ccbadf9f9530cc05f060752eb1d70b92c87,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33ac6db48e0117e56ed5c162b659f35885ef644,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34b898cd352b04645f18823c42559f98e357df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6077c42db539ea5e8575e449226d706c856eced,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d36ca8f8db31d4d299f3c6a63a67e165da22864,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f13ffe48846f3cedc961b6e8063ba64bf46610f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b39d926a22a313fcc00b0b9019959303ae1540,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9822086a542a37905230595a89038b4eaf0c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee90871235a959565d4fb01b8f94a1aa6c6b3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad3674056ad667e650043131fd10963f7e3f228,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a7c13d25a711463bf088d6c42014035aa35f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b9d3d4902f8dde3654bd375e049ecbd38c183d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6803c48d49555d28ca063c768ff5fc7b4585e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9749fb51f25d8d5b1be0d7080e433b7fe6e2f155,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0d8da79b7957a9d8608715db58f848b173acd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9747daa3aaf7711b5780eaf1c035fae62c83c683,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hxab36a852eb4020e672952c657c5904c1fa0c2638,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab05298899065e4cb43c8d6b1afbadfb526cb7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad00b07902038bde50ce9783a1f94f1be091cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d394e7b0660f24632d327548cc6a51ca33e7f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e8c7e557b02ddf0745923c57f6aa786b8b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a791ffa80c230cbab70a66654d621754206f63c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a40a1dff78ef027ad34f1573165d7a0d89857ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxa775d989b1d56a83e2e621539eb56e5fbab3414e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ec99882240317e6f77bafbfe1e72f1e4d69541,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c0a6371b64401298ead9d8993ca4eb5c33d842,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa061933efdbe3b21f6ae104e00c14466a10b9f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa925079073ad789ea28aad50ac7abb0da6643fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e489af5487c4ef891d1ca4cd14a96200276a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf568837a953992b08e61c792312257d3f6d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11c784349976ae5de646b667e19c9feb8888c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde181abd76ab0f95c0b9ef9609e865b06ca1cc79,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec9c5acf6d817daa2f7630396b6d7340a40b8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx016279404772b4c8706767bb6647163b45ced6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa350d0df22353186f775d3609ad2af6ad102d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfddd67adea0b4d5eda1ed6169a9897373d6be3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0066b5e97e63e5505f61bf8a3ecf83a3bc6e74ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ed69da5261515c6e86ebbab39921817d5222b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx006369a80fda5b87921fd9fdfd12ea7d6870cba0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25ae17a21883803185291baddac0120493ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26028fcee4c8970cf9426f7d4f301187475f332,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49583d9802236f68f54040ccd2a020bb8548db8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d0f3b0c7510bed21cf94b71a1b2beb0e91bed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d94d4274dd475985f22712e65443d17b62b466,0.00125,1,unknown_hx,0,0,unknown_hx
hxe641cdcd0cfac19f3b93f010f9cddc63c5d38883,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0764748374999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd20beabffefb502c02460c34c6c781c742f48d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc9f4608cce85322817d81ecf0218ff2bd485124,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0262d04349b3c962613d5c3ccd5486a86661cea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04120ca41bf84bd17dcd6617745c77a37c5438b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd279fd79b8d5360e44af8bd37b0f5b62f6de1c47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd307a7667a2460bad3b1a8c4a59f4f3d3837764d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31b40f5da8f675853396b7c1a6ee2b7e55aecdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd528011d3ba2283e9cf7dffd4568e99e93fc8160,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b264605a333f09f3fc7b29ffca75282b4b8246,0.00125,1,unknown_hx,0,0,unknown_hx
hx039df3f24404dc807d56439b1173ca8b08eba9bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx038e1ea8c097c8931a26e0741cddcf715a0571c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b48378b33b0b73d96b5e80a803cc4c44afda31,0.00125,1,unknown_hx,0,0,unknown_hx
hx038ae7afbac421752fc2edb23cb186b5ff128bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e1cd5ae71bc3c653a7db7ebb09bdbf6b16d5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx031b9cf6c2bf9d3ee4f4e6637ec4ec3e607eb4b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9318cd65088aa03d0ba7ea070454f0bb921446c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97da6cff0417430c91f1a7e39509a8995137e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ca68c3ad5323b363d294391bd6ec904b2ebd75,0.00125,1,unknown_hx,0,0,unknown_hx
hxda37744fc1cc86075ac4c7dc32cbc6e6eff893ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx031257d5f72c2ec630f0f0ed37893c27d4930c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac4f8f778abd0191dce5093b54ec27b158a0a46,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003909175,1,PresaleMultiToken,1,0,PresaleMultiToken
hxe7c088a4d9a49cd2efad82e3ea4b777d8c7dc785,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8767c80a009c7bb8344d81c430144463cbb325e,0.00125,1,icontrol,0,0,icontrol
hxe8f26955ae79d320af4ed1a64e02ab010dd60558,0.00125,1,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028875999999999,1,iDoge,1,0,iDoge
hxf3b01c6141e05bf59fa077e97cdcf529e1cb8228,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4daf2d33d6ba8795eb0ee804820c0ae696c64b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59bc3fd9541a2c4797802d195862101046203e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b0290f7481b370c8da1f12c0a086a2aac330bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf704b83ab0d57c0c1d7be4782eae8e545d449425,0.00125,1,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0183610749999999,1,Omni Name Service,1,2,Omni Name Service
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1584208624999999,1,ICON Tether,15,0,ICON Tether
hxf849bde7ce357e055ce5b1bd319c9bee676f51a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxf974e7000edd1f8cf025985e79e37faf9415f4c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e8ec04e8151a5ae54a151cfb917bb9bd6c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9efdb227f9d61414e2c1923e756a88719f7f99,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcaa2d3204315fd5b04531f50e045d7670edb65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc6881d736249f1de062921375b94d19fcfce36e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcea7b98253ca1c2582f37501c1b1e8f6658b55c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2790286875,1,OptimusEarn,19,0,Optimus
hxfd999ab55f3999ee1b45687bc094a55de2f88192,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdac700884ed07d3873bbc8cb09d6a60272a2ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeae4d4c5a1c2e851458e681af6a1aee6b74d6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf282f36fa95c834fe8f4afac0762c4d253d04ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxe929c6a25368f827bb4cd616853fac96fabe89af,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac6cfdfd71998f5a85a11e6ef0276ac97a82da6,0.00125,1,unknown_hx,0,0,unknown_hx
