to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeed56ecf59dbdc7732336e0097743421fbc6647a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef6dbeed97173ce3414ae431a61c9315db0c599,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13ac62bad87bf7b06fe47e6e18d540c1eef0966,0.00125,1,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,0.00125,1,unknown_hx,0,0,unknown_hx
hxc157e56eea2a8549d8de85e85a738347a56502e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16936879eab672342d4f8289246b736a9be4b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc168054ff9737458ec6d4bcda20fa6774c26b39b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6146a0c45fa92fbecb7a03897bf9c50d77a759e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04265c1cb9436a5f0786eea57b18b26a08de022,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1de998827032d9a7348f1141193b8c5d8390928,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cb6e438b783d2c728282fbb205847683fe10c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0bd8ed41e31600305df101e26946cd4e4561310,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cbbea5079abcd8008e15c1e8b2cdd83b3ef372,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ed18ac32582df7a955a26db37dfab0c73318c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de96b54454b7be8ded68b43882250b5d0b3ab1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2084dbfb29aeb3eb7a3ebd13f93e5a358005319,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d8f71d9659241b4fbe263b53444456db062e533,0.00125,1,unknown_hx,0,0,unknown_hx
hxa174320e997e08cc4cbb5b2c37417d94b4da7ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb059bc013dc03ae12b469803b2151027d17436,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf53a9ac2ba5bdeef2960ef6228f177bf82abbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe095f41fb52d9f8d3163ceea811d74430ab5770e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362459edcedbccadceff8071913b111fcd1f92b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebdcedd5a9edd1764942873a5c32692b431269af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe015500a94117c74ec8c3f593d68f7b7b4f8559c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca86f1a9c8f81c73186d2a294007502cd2e9799,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec3b9fd0c6aa20e7644e649db188c41021e817a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd3bcf3227c8b83853775c616ad93f4057333b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxecdd76e8204e09c923a039b004b775462b60d9a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf78f0997b2b1d7519fcdb0dea5ee6a0eba79701,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf87047d2e4c3447f44ad22cfab159c3c08e4644,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9dfc03a4b199d4eca2853e257e4bef89b78b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc007b0854f2a518a667e720d8c18fe492660b016,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0379b25391e4305066d489b3d0ce0a524368ca8,0.001285,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2609008e28d930a928c2864f78091fc64ba22ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd61d21b59b381ecb969725fc4cdc396fc31bc267,0.00125,1,unknown_hx,0,0,unknown_hx
hx5816a7f77aa8a8418b416add199cbc4300a7933e,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c7104b34c1cc5b0f65a9f616cec2f6c6349702,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c27fd7a988599999753cad494f0c5fe0108855e,0.00125,1,unknown_hx,0,0,unknown_hx
hx28108b8ebbfbd1708c8d3326cb606c210e384c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af502f604af0a883c7a3822c21afdffaabb035,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d5149fe7a2082cb7e7350e0dc3c827b64bea38,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a88f80ffbe0387fa89ed17d78d37cad4075d211,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aeb6bc1ae8664d7b4b81d4019c6475a6a2f4c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c311173e9fab742969695b8446cf043f7de9e34,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d223e849fb4c0712fed8969cab107067d5bb110,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca11b42db494eb78668315340f16050232dcf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e09b18175b3ec10909bb28145c077ae216c38ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb4dfb6b915b5131e49052e8bbd2d82d4de35de,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc69b9e183f3a01826755abf695d8ce62a2d8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ff9bcd81a43faf1b95631e1ba6f1302a1277e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3007036654f5e61aee4fc1d058834b7d84203e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx30816a6c4707134ffd3eac7df4414a173c23407b,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e276006053c0a4b6abda9b780b22da8f728d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx24990999febea0145718b16817d82717239c8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2e0bbe9fbe4f9911dd1e58bdd7c537b7cb7936,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd08a9c07fb6a3a5c26decb856f0cf81615986b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1332f8a27580533eb22c62fe9d611f241e649e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4bcd5667e7ec10550262d93133f3f055017a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d715a82a10abcb2be0f5408c836841565b5140c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4d74119e5d80c79449de7cca276550e7d8139a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb5bf1799279cb22fe9c96eee7be0ff958971b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx208920864eb61fa6c99f20a2d739c96939aa377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx209fda003c0711b79ba73cb0feee7255010d0d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c3d1ccf987e0e0161c15f6aa066c85f182d923,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f69109a31290c15b5ccd1a28c14bc81ee8ba06,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a1025aefb8ea428b9602830158a23585d307af,0.00125,1,unknown_hx,0,0,unknown_hx
hx239c73f67ed476ebe63902774eee72fed89bb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx239e751b071a80025772a97f016ca14f4f6a5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx23af47e9bbf74ce181ad30a8665f1062f471577b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24126198e5084975f8fb6056849aa90cdd1017f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx329dd5bf17da52b164fdb069c77a7763b7dc47eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hx3413ca8beae9a8ad74d801f50b06b892091cef27,0.00125,1,unknown_hx,0,0,unknown_hx
hx412967077e6012cc204577359c5a63006871c257,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d5c8076dad31efda81029c8afa91b94c567e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx432305284a3d5f439bf71adce16ad836328b2655,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx46231f24e2124fb829a5d2bb8f5a57282f9cc355,0.00125,1,unknown_hx,0,0,unknown_hx
hx467211801f09ef603946fd27c14f770c20705229,0.00125,1,unknown_hx,0,0,unknown_hx
hx46f3f1c6053c8a487303d4a107e5255ab6890c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx47153439feed98106971c2badacf223ab4b2008e,0.00125,1,unknown_hx,0,0,unknown_hx
hx485ac806ddf703b0ab473c595b265beef2038569,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2558c06ecba2af1bb88aa53608720b9fe73d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a49c919474b4c567e9670f02ec330dff82c474f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a65738ec91d76ec7a73a3362a48f7475f66f799,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a7a8a422ba3c8af50ad6bac793374a601184bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4d3f2a80cd32651a80c3b6f0ffbdaddefbafa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b7057fbe24f22672d6a50eb82616200526c9a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bb37dd7b6b34a0a015a82be136ede5d8dec8d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5856e48ce2e31ad88af7dbb8ab1e5f395957a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx41aac7b171595c1809bb36602a6ffa0b039f032b,0.00125,1,unknown_hx,0,0,unknown_hx
hx410e965ab28e621a02bb26313f4d97b41ce5da6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx34762c5146ecf34587d0d1e35e59fba67e9be0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx40beb02f79c8f9730eac5e4074e87aaacf06e014,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a8c6d3e297323c2726eb50e2723f101fe608a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36ac20d2e17b0058ae2d136f27be93d731659f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d0789aead244b8cc5876d2e6b688b25c43ddd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx38517d888bbc0965258b664198b8978ee5013f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx385d0a379d026e235587aba0b369cd3f24091928,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx387cdfba397787a4809a114c91f57f87b50f668d,0.00125,1,unknown_hx,0,0,unknown_hx
hx388b74f7cc221eaec76dad6f34e024d130894ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac1f571a94e77b329308558c98364fefacff378,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adc5b144d7dde27987a4c5c8ff305cb30e1bbc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c06b009dc2c5c52e6402094369e03b51898ab17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c53dad2705b782097c98326caaa90dda8d0926f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47259aef250f21b7b6cf5af180a703344091a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d676ac65090f2e97f79a8bac1841b248eb916eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fde621e706ed74daa5db10735d0d66d1c0110ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad45d1bf701c773f1d8a729d4cef94bad2f56a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d19af2bd6f1ab9c3cc9bf8f5087eb739d30c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx179ed5f80130c73ad51a57f3b013a1f98248b89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05187aa53cfb363d1a7a4cc00c976fe0cef373d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx051d54d20b94778675276a9b6e782363aad350a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d2497f8800c47c1768402990cba802780ebd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0635843968d916764dfc84974342c4fd5574542c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4bbd36b10cd902f457798aeb6b76b24517fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c4e3fd51f66dae998ff38b3054122d1e14dcbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d37b8de220d661508affe2937a2fb548785e11,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b4bda813196bdb9e2d81f9e1c1f72264c3e171,0.00125,1,unknown_hx,0,0,unknown_hx
hx0969c684135c00d384e23fd76e93836eff533634,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7b8148e3aa26c94771d8a9007993c0bbaa8987,0.00125,1,unknown_hx,0,0,unknown_hx
hx0abca1d2417a7aa8392cb39501ec925bcea7263d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.004003575,1,PresaleMultiToken,1,0,PresaleMultiToken
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00427675,1,uMETX,3,0,UP
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0043518125,1,GangWar Equipments,1,0,GangstaBet
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0032985749999999,1,GangstaBet Golden Key,1,0,GangstaBet
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1074783,1,Balanced Peg Stability,6,2,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.22609505,1,Stably_USD,16,1,Stably_USD
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.008318075,1,Gangstabet: Rental Service,0,0,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2534956875,1,omm_lending,30,0,Omm
cxcef70e92b89f2d8191a0582de966280358713c32,0.0276724875,1,BTP Token Service,3,1,BTP
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0296720625,1,CPS_TREASURY,1,0,CPS_TREASURY
hx001481a09c9ff20b9794d31668231ce766173d44,0.00125,1,unknown_hx,0,0,unknown_hx
hx00fa437c967d64fd52a43d3f1733c97e7489ab10,0.00125,1,unknown_hx,0,0,unknown_hx
hx01debca4bc1ff34331e9414ccf7bfc80d3249892,0.00125,1,unknown_hx,0,0,unknown_hx
hx022b79c05bbd55f96c83c93b3336fd84af31bd24,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx02aaea547ab9c050117fb3aa214f459484c351a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b050eee15e66115fa30faee403b6a4ee9d6509,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ca1bebeb876ccae24f1ff28f68439a0f46fa59,0.00125,1,unknown_hx,0,0,unknown_hx
hx03286144b2cc7f1903370f930dadc07fc4f8cd01,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b16999a591af006009f8774fea235e1b0848034,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx17550d98df558668a56004ed5a46aeb91b588108,0.00125,1,unknown_hx,0,0,unknown_hx
hx108c65a2f819ac220e4624af796e0e2951e2a1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1090dc9fa09088c0a7f4adcfc7123e1c6b3e1635,0.00125,1,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1095ec909cb8919d3faa58d5c2857805f4e6d71d,0.00125,1,unknown_hx,0,0,unknown_hx
hx117b9117d3929d52de9407b3c641f80d0db560ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b278f52f2ceabe66da935a728993da7c7684bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1278d15040d8f79513d9e04919f3aa4694d068ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx127a024bb90691a776f6b8f2b3a56e4fa74bf0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx134b29a121e60fb30f78bfce4145f6a6ea31d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bcb4ebb14da7df881f11fbeb9d2935d50db193,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx14166820e70bcdd1eae147a14e49eda29e65c965,0.00125,1,unknown_hx,0,0,unknown_hx
hx1420d71fcc83bc4b2a486d494aff51929f2433a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1476dfeccd8877b414741db31398a1c9ded4e6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1568a86f208abd461af6694f870487c9c0c992d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1582f9adcfd2369559abce5718df6b90b290bde2,0.00125,1,unknown_hx,0,0,unknown_hx
hx159f8f8d6de52590211298084b89be936f855b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a19fbb8edf2fbfde7443ca6ce7078993dd3f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx161d9183169173bd209d0251bb92d5afc3e196dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cb2bf9b0cba745afb97d704a7ed65ce1d090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx108c4b3327dd2b1e8038e780fb15270df03c08f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7f4cb5269d5433d1b01dd4d4c9e6725a399ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1051c34710cd7013f0ca3bc8966c0ebd18daad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc7d8d6be6620337acd04c02bd87e29e7ca5987,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c520430e7c0729988dd8662193082033290d512,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc49c27431e2d8f97312d96b12d287d50a431d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ceafb6a8f36de2c3591cd2a8379700c94bbd74c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9904a96109b742563c117736b46cb3ee6beef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf568837a953992b08e61c792312257d3f6d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eeaf2a0478d1d622fe76870ab40318ee46f11ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5555dabcdb140f3fabd8161065c2420fb3d15e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7a8d9c57c08c88d89bfcbd0999c68a83d7ec94,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f869e60d7b7eab392406edf082c704d3f405ced,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx100b134d6128cfed7eb9874b3a205831e2cfb8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d5a2279d9c99ef7e88126c771ae0b0da0f383cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx926024cd7eb92028680ae71adcc30df413927055,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e2e813596e11589c7e6c4a858f78e7ab3d6b36f,0.00125,1,unknown_hx,0,0,unknown_hx
hx69bb82e4c64b46698986a07f1460ccb2eedd986a,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cb716c8a85aae6b42c7869ff0573e9af55aed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx69eb464b8ee5e563cd4561a21b8faac86552f406,0.00125,1,unknown_hx,0,0,unknown_hx
