date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-08,hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,6641.823399999999,11,1,266.5702,976.2639,729.472,603.8021272727273,4.01351%,14.69873%,10.98301%,9.09091%
2021-02-08,hxc54f2d3584b149ece803993969c73fb31bde304e,5229.8933,11,1,11.5956,4999.98,17.6838,475.44484545454543,0.22172%,95.60386%,0.33813%,9.09091%
2021-02-08,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,25549.355299999996,11,1,1298.5992,3686.2938000000004,2411.6589999999997,2322.6686636363634,5.08271%,14.42813%,9.43922%,9.09091%
2021-02-08,hxc1294d49c6afbc6915d8617894f6b06594e29fa3,13126.563678943141,11,1,125.84323996268365,3014.574482572989,980.8194003341389,1193.323970813013,0.95869%,22.96545%,7.47202%,9.09091%
2021-02-08,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,10101.526800000001,11,1,112.2588000000002,7256.9832,276.5909,918.3206181818183,1.11131%,71.84046%,2.73811%,9.09091%
2021-02-08,hxc80f843578020a39efd76c89d4c49efc43526cd3,417.2846,11,1,17.2846,40.0,40.0,37.93496363636364,4.14216%,9.58578%,9.58578%,9.09091%
2021-02-08,hxc884dc0d06b9ede780f563eef6f0a788e831489e,399542.7943061814,11,1,1489.5036,59948.346604540406,37623.3131,36322.072209652855,0.37280%,15.00424%,9.41659%,9.09091%
2021-02-08,hxcdaf4c545aa2d05e0a28f5ceb94ac8da1ac2f968,344618.80389999994,11,1,30309.2949,41525.8539,30309.295,31328.98217272727,8.79502%,12.04979%,8.79502%,9.09091%
2021-02-08,hxcda58658f08995559f80b3625a32ddb42cfae4a3,3832.5820000000003,11,1,38.36549999999998,2834.887,38.36560000000003,348.4165454545455,1.00104%,73.96807%,1.00104%,9.09091%
2021-02-08,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37298.6703,11,1,1098.6703,4000.0,4000.0,3390.788209090909,2.94560%,10.72424%,10.72424%,9.09091%
2021-02-08,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-02-08,hxf4655e157a5656d207379ba54b8210560cf308ff,21526.0,11,1,906.0,5042.5597,1167.0,1956.909090909091,4.20886%,23.42544%,5.42135%,9.09091%
2021-02-08,hxf441524a023d3356478d41c3f10c2e8b805ec67b,14880.903900000001,11,1,130.2922,2796.1579,1124.7101,1352.8094454545455,0.87557%,18.79024%,7.55808%,9.09091%
2021-02-08,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,178.35139999999998,11,1,4.1367,58.737300000000005,11.8578,16.213763636363634,2.31941%,32.93347%,6.64856%,9.09091%
2021-02-08,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,231518.8288,11,1,13290.2489,26314.8253,21000.000000000004,21047.166254545453,5.74046%,11.36617%,9.07054%,9.09091%
2021-02-08,hxf277418952673e86896d06fc69e83730daeb620f,198.1429,11,1,5.7911,29.7309,17.7872,18.01299090909091,2.92269%,15.00478%,8.97696%,9.09091%
2021-02-08,hxf043808ac07b0b411d93748bed2be3cd0ae950db,64764.4657,11,1,1000.0,17000.0,5000.0,5887.6787,1.54406%,26.24896%,7.72028%,9.09091%
2021-02-08,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-02-08,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,223035.0,11,1,9005.5144,105681.8451,9936.078800000001,20275.909090909092,4.03771%,47.38353%,4.45494%,9.09091%
2021-02-08,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62390.3084,11,1,1114.7499,7568.654899999999,6130.140899999999,5671.846218181819,1.78674%,12.13114%,9.82547%,9.09091%
2021-02-08,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-02-08,hxfa3636b225db8fd217353d31bad65fbde130d042,2336.4601,11,1,117.63799999999999,238.8221,220.0,212.4054636363636,5.03488%,10.22154%,9.41595%,9.09091%
2021-02-08,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-02-08,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,52723.21780075554,11,1,4527.7377,5345.4443,4700.3067259948775,4793.019800068686,8.58775%,10.13869%,8.91506%,9.09091%
2021-02-08,hxee73eee40d14925e16b5f4fe6957212326194912,69500.0,11,1,1500.0,8000.0,8000.0,6318.181818181818,2.15827%,11.51079%,11.51079%,9.09091%
2021-02-08,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,1654.1191,11,1,16.7434,336.615,97.7041,150.37446363636363,1.01222%,20.35011%,5.90671%,9.09091%
2021-02-08,hxe20c5d7f3a72cd85f9d650c8771921e5d91244f5,15805.609984760229,11,1,186.38702970951778,4115.802002161583,1207.1254223469944,1436.8736349782027,1.17925%,26.04013%,7.63732%,9.09091%
2021-02-08,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,350.0,11,1,10.0,110.0,10.0,31.818181818181817,2.85714%,31.42857%,2.85714%,9.09091%
2021-02-08,hxe71c28967f654bed9cd1d09180678e403b4c393d,1654.5272000000002,11,1,49.9901,347.4905,117.6984,150.41156363636367,3.02141%,21.00240%,7.11372%,9.09091%
2021-02-08,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12573.248199999998,11,1,132.7253,6715.6492,423.2669999999999,1143.0225636363634,1.05562%,53.41221%,3.36641%,9.09091%
2021-02-08,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,109963.53209999998,11,1,50.0,108969.64480000001,100.0,9996.684736363635,0.04547%,99.09617%,0.09094%,9.09091%
2021-02-08,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,5964.259899999999,11,1,354.8958000000001,1249.3177999999998,414.0452,542.2054454545454,5.95037%,20.94674%,6.94211%,9.09091%
2021-02-08,hxe7e11273157a07d3b228bd640e5904f1802d907e,2279.811,11,1,22.5405,655.3897,132.8562,207.25554545454546,0.98870%,28.74755%,5.82751%,9.09091%
2021-02-08,hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,9891.5064,11,1,173.8407,2019.8760000000002,780.7334,899.2278545454545,1.75747%,20.42031%,7.89297%,9.09091%
2021-02-08,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10239.0329,11,1,101.9162,1684.3622999999998,855.112,930.8211727272727,0.99537%,16.45040%,8.35149%,9.09091%
2021-02-08,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,30512.03090000001,11,1,232.3538,16650.067500000005,584.7759,2773.8209909090915,0.76152%,54.56886%,1.91654%,9.09091%
2021-02-08,hx9b16229a08c1e7fc03ce5d66266948eccbb8a2f1,1287.2506999999998,11,1,39.0076,169.0329,130.0253,117.02279090909089,3.03030%,13.13131%,10.10101%,9.09091%
2021-02-08,hx979089bf1f73d349fe67c30ed0ce72a8801ba221,4399.605862764199,11,1,0.5055663476261519,3068.95987224848,3.8351999117756983,399.9641693421999,0.01149%,69.75534%,0.08717%,9.09091%
2021-02-08,hx963dd34d07bebb575320d3a81cb0025db2984200,14105.745300000002,11,1,82.4688,2162.3329,1520.1194,1282.340481818182,0.58465%,15.32945%,10.77660%,9.09091%
2021-02-08,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,21480.5628,11,1,1.0,21470.562799999996,1.0,1952.7784363636363,0.00466%,99.95345%,0.00466%,9.09091%
2021-02-08,hx9ceb01a46ffa6c6d2aee8d5fa7e6e39eca72c47f,10745.6204,11,1,583.6035,1847.0711000000001,972.6725,976.8745818181818,5.43108%,17.18906%,9.05180%,9.09091%
2021-02-08,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,773.7411980706257,11,1,5.63347467808428,200.96683902150298,52.4381108620325,70.34010891551144,0.72808%,25.97339%,6.77722%,9.09091%
2021-02-08,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,2261.8250999999996,11,1,22.3156,551.8104999999999,100.0,205.6204636363636,0.98662%,24.39669%,4.42121%,9.09091%
2021-02-08,hx88d7523fabfc3d2a9933c192455972d64fe14cf0,1108.0,11,1,9.67002114784808,316.6789218265433,49.63217917818071,100.72727272727273,0.87275%,28.58113%,4.47944%,9.09091%
2021-02-08,hx93db169bccfe9a8afd6897eb54d4fc5a8d87d25a,3873.9649999999997,11,1,74.435,972.4965,223.3052,352.1786363636363,1.92142%,25.10339%,5.76425%,9.09091%
2021-02-08,hx906a0698c4ea238789abb450f2a51596d47af90a,4116.4881000000005,11,1,265.5958,521.2945,381.42690000000005,374.226190909091,6.45200%,12.66357%,9.26583%,9.09091%
2021-02-08,hx8faa2bc5925c335b3791cb46afa21ee65122867b,94786.1681,11,1,200.0,80724.6795,200.0,8616.924372727271,0.21100%,85.16504%,0.21100%,9.09091%
2021-02-08,hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,51059.471699999995,11,1,511.1058,41348.459299999995,511.1058,4641.770154545454,1.00100%,80.98098%,1.00100%,9.09091%
2021-02-08,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,4656.0929,11,1,35.7314,848.1777999999999,319.57099999999997,423.2811727272727,0.76741%,18.21651%,6.86350%,9.09091%
2021-02-08,hxb74fd8df615edb4894923e72ac0e1468497e0c30,1728.0238000000002,11,1,71.3801,271.5285,145.8554,157.09307272727276,4.13074%,15.71324%,8.44059%,9.09091%
2021-02-08,hxb514c5637dbd9165de40a721ade00de662fd9a22,124427.00220000002,11,1,10050.5067,19780.3901,10528.0718,11311.545654545456,8.07743%,15.89718%,8.46124%,9.09091%
2021-02-08,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,26478.705394077777,11,1,1000.0,6940.868394077776,2000.0,2407.1550358252525,3.77662%,26.21302%,7.55324%,9.09091%
2021-02-08,hxb29c47904edf4621a5cb587f4e4e6a2da28b9c0f,1336.0,11,1,100.0,246.0,100.0,121.45454545454545,7.48503%,18.41317%,7.48503%,9.09091%
2021-02-08,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6318.4465,11,1,223.733,1247.8359,466.6273,574.4042272727273,3.54095%,19.74909%,7.38516%,9.09091%
2021-02-08,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,22951.6222,11,1,499.99999999999955,10935.2049,500.0,2086.511109090909,2.17850%,47.64458%,2.17850%,9.09091%
2021-02-08,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,14676.4928,11,1,765.5035,1655.1473,1345.5856,1334.2266181818181,5.21585%,11.27754%,9.16830%,9.09091%
2021-02-08,hxbcb195d6a4321d9480128204c6cf93516eb123cf,590.1802,11,1,19.3278,106.1417,50.0,53.65274545454545,3.27490%,17.98463%,8.47199%,9.09091%
2021-02-08,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,3271.0274,11,1,272.0,399.9999999999999,275.00000000000006,297.3661272727273,8.31543%,12.22857%,8.40714%,9.09091%
2021-02-08,hxbb49971914b61e62bb341f6f32dce55671438dbd,162411.7698,11,1,85.701,77136.5117,4314.3878,14764.706345454546,0.05277%,47.49441%,2.65645%,9.09091%
2021-02-08,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100010.0,11,1,1.0,100000.0,1.0,9091.818181818182,0.00100%,99.99000%,0.00100%,9.09091%
2021-02-08,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2305.0804999999996,11,1,130.1009,308.3984,214.15770000000003,209.5527727272727,5.64409%,13.37907%,9.29068%,9.09091%
2021-02-08,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1028.927,11,1,59.9013,165.2611,84.0303,93.53881818181817,5.82172%,16.06150%,8.16679%,9.09091%
2021-02-08,hxa5896e30333eb8cefdf37df710b3f29e679dadd0,26029.468900000003,11,1,345.1347,3526.6072000000004,2605.7464,2366.3153545454547,1.32594%,13.54852%,10.01076%,9.09091%
2021-02-08,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1737.4649,11,1,16.2021,376.37669999999997,61.725100000000005,157.95135454545454,0.93251%,21.66241%,3.55260%,9.09091%
2021-02-08,hxae96a1d3d10fdb419190617f2677155bae80816a,3423.3937,11,1,9.578,1092.7473,155.8323,311.2176090909091,0.27978%,31.92000%,4.55198%,9.09091%
2021-02-08,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,302.3374,11,1,21.037599999999998,39.5747,27.0865,27.485218181818183,6.95832%,13.08958%,8.95903%,9.09091%
2021-02-08,hxa9be2eb86c46c65b2ae176bc95b92f51d6604bf2,5121.5685,11,1,121.56850000000003,500.0,500.0,465.59713636363637,2.37366%,9.76263%,9.76263%,9.09091%
2021-02-08,hx054822889c9b1d1cd5a23178481c43b1f0b711b9,2978.6810016508553,11,1,10.535309676083331,326.65833841512034,295.441518764434,270.7891819682596,0.35369%,10.96654%,9.91854%,9.09091%
2021-02-08,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,10349.6219,11,1,424.24600000000004,1689.5319,893.4417000000001,940.8747181818181,4.09914%,16.32458%,8.63260%,9.09091%
2021-02-08,hx0175d6c7f6cbeb7a3f22198b2d45e76219f3920e,14405.989099999999,11,1,1009.3339,2047.5063,1297.7151,1309.6353727272726,7.00635%,14.21288%,9.00816%,9.09091%
2021-02-08,hx012240052db3d0ef6a2c300f474b6fcac2af9a4e,12183.0942,11,1,556.9964,1711.0935,992.8639,1107.554018181818,4.57188%,14.04482%,8.14952%,9.09091%
2021-02-08,hx0aaac6d38e629a0fce7e5b6951e0ec0881355301,2909.5092999999997,11,1,82.5824,609.0685,163.4,264.5008454545454,2.83836%,20.93372%,5.61607%,9.09091%
2021-02-08,hx0a636c959e4b43238340a653294cb64bc124be70,158.48649999999995,11,1,14.147499999999999,15.937800000000001,14.293400000000004,14.407863636363631,8.92663%,10.05625%,9.01869%,9.09091%
2021-02-08,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3505.4772000000003,11,1,105.4772,340.0,340.0,318.67974545454547,3.00893%,9.69911%,9.69911%,9.09091%
2021-02-08,hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,31975.0,11,1,2124.5044,3150.4956,3000.0,2906.818181818182,6.64427%,9.85300%,9.38233%,9.09091%
