to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd060e5ea30b6d28af659bf3cce6407e4a8361c49,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db91ecb57851e4f6a873cb09c579837fd492141,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.0025,2,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb889737e192e542063b767c6a7c5f9bdfb951213,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.88930905,2,Claw,27,1,Claw
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ec59664ae0ba9f8214a21e3983ea40394bf160b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea4ca013fa2c3565c462aa288a9f664f87bcaad,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc148e6976f2ef26ba6102832cdc8631aba5d445,0.0025,2,unknown_hx,0,0,unknown_hx
hx3efad0c71f437f5ca9cd2b7e5bcb548e0af42dc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e48fa131f40bf131e68974f7bafc9c1ee4cac8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d64e6913b6b795ef792a0c5f019f31335d5e4d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx32f2fd854bb33e4cf7e9179b6405989e45ca2155,0.0025,2,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.0025,2,unknown_hx,0,0,unknown_hx
hx335ea6c3d5f4270e11c60b505645b719aaf54cf6,0.0025,2,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,0.0025,2,unknown_hx,0,0,unknown_hx
hx6761464c38ecf59b54fd0350d93877a9451bdaf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx25092d013a0041eba719d578506e9820477ad743,0.0025,2,unknown_hx,0,0,unknown_hx
hxb148b5634058397f75ee29251ce975f95e424086,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff637dacbaa8c2dd7e405a69dace332532fd036,0.00125,1,unknown_hx,0,0,unknown_hx
hxb127329d97ed9a43cd7b661af9deb8df0a2cdada,0.00125,1,unknown_hx,0,0,unknown_hx
hx07ea5d18a20411325e4e87530dca516e28da15e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf401174e972cc418fd8cb867a6b5cb553f21d52c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb013847b08331bce1661e55a9626efb597e136e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d7647e2c7b6d4ec9e917a1a5393532e0781625,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.00125,1,unknown_hx,0,0,unknown_hx
hx0986cccbe9792e987838db9e8aa5dd21e7476790,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcc290d5736b61fec4bfb52c0950df7e129049b,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7a633aafa347747c64feb4aa6f126ff9b949a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxab24a1cc388700c3c723398c06d534bc265ef625,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ca947120bd610e011d32c35c0d68dde5065ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac9fda8956df0e000a9c89d047f881c31c1e40a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2f3daa75a13e745468a752bd8639845ca0e47e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1785cf8a4ff17c776053633bc70c6197e3fac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e4f34968d42978067ddad87e47be694fbfbaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a29768c917338f28efe27a049c097c696afb34,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd2ca4f843145febc872b6c9032dfd5cad33c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c9955354c50a7ada034c409fff0c9f86009cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b3566e5099a64fcf1ced4a5994e595823690c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd21eeaf1d764011bdc319001702b7e51dac095,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3b5762c10a9142073b98ef0bd5359a44c71100,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2281664e1f5b55b2930e1c4bc43263c7b56129,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3f54627411b964d3ef4884e57cc1b63d02b43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3cc991222e01fd562e60a3409e8a43e4a6224fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed76159aeafe4e4051971d5642f662efad4fdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hx08be2723bf2a26ff604a544909a7502dae0dce2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7b1659e4d8fb7567f4dfe11be2f9956d58adf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6fd63965f64bf7cc04187737eb1fd195675f91,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf0c342ec7d73bb87caa725b65f2da5c0f17dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f924026a5abd3eb96b208cea2e7779c5bcf0a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4625fff7c4d36edb81b17aa67b3f792545c0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce69f2d61bea6ce58d4d1980ec37ec16c396ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d46e7f25be30bea8ca1557438ac2f611ba63397,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bac93f907fd05937ec06db81a525f5ea60752fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2048169da16cc91ca2a310e835f4bb312757e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb1393e495bb01629bc475c66087adb9f1698f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb31720c69e59775d38c2641a62b6e13faefe12,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7f4cb5269d5433d1b01dd4d4c9e6725a399ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2e046eb70ca6b1d60856e6f16db2696dc19ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f46264a885d93a07f08ca656ba0d4f2f2b05ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6cfd447be4c8a6819562219c06c910ddec46ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f71ea48bd532e716b5a67bdfd9a491e466842e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbac17d0e65a36ca233af67693585e1137da606c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa589630dd9ef4ddd0b265e1fe0d5ccbae99423,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ffc51c25c73007d3eaa7b118eb28c6b38ccb076,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1982704e6d7d8a25e4f4db2e0efeb80b6fd9f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b74656a6fa0841e8c75df93f41cc3a43cc1c049,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0022941875,1,SportsToken,1,0,SportsToken
hx97fbd1907c2d75f306dc191e605211d72c3d1520,0.00125,1,unknown_hx,0,0,unknown_hx
hx981542ab1d5b965c52ce71b264a3ed3144ce16b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.00125,1,spartan,0,0,spartan
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b0385b5426e78bb1defdba56b2e4a1fb42a30a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecc4160c5de50c4837817ad77631c155f0baec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a5647f07697b34255d80518daae61a983fda70,0.00125,1,unknown_hx,0,0,unknown_hx
hx99af35f0e9848a16db34684e05a3cf0517032ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a949bf4256c07eb70d45c134a76e162197e6f37,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1da630488daabea0529ada25ad61786236479d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b451345a9f5c7afeaf2ff4bb9d1fb0f57a62e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0de154fa570ba891fef08a23abba12e91c5ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfafda1b5be1aa5d1fdcc905c5b98fdd7f871ce74,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f84d9afe27cf16b11d497c080cb60ffb07aa92,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf114265adc54602eb43dbc18e1065e2407e9b1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47695150440ce688732b80817d4566a143e2386,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6b8a455b7490450088ec946dd7eeeed5220f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78317359eebe7d3352714d2e3d834e6e3d5ec2c,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxf7200ebabb8d9a26e62f6b4d713edfab82b37ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e829209d2697016c706ff7d24543b71095f292,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e1866fb7a2bccffdf78920c2403f9b7ac2a13e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa726ac04093b8c11a8d01a715824417d2421d2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5bbc3c20896e405f260692a02abe9a397bc29e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d7b03c35433085ac34f6003cb04291688d8953,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3641245624999999,1,Metanyx,12,0,Metanyx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a79bc518bb70b2b2fe067f1e9825c414469bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91bc3082aec12775e38e4040f72a50b89e311a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b855e04e12fea83c1c8b5a7c51ae33039835a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ded059214c0c3d078b85150a625820e20e77b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfadc52a146e8e361ddd15d0b4cdea97a58db547b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab572a7337e642def3bfc9f4e5e57e9f0ab6c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b644d4f449967323ed15d5896e090b896448ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b9b57aefe8c1126ba49cf3f1e7a6dfeff865ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2834d6ab57dc7d34e6fca264767f0624e0b5493,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e7b6c002638c5d138bf727fbfb0fec78de235f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae1f1e6a67a5740eb18a3bfbeed1ffbcf0ee1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad4179256eef22fd107ab246d2c2c8884ff6e37,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30580c7f5202321ff0ed5561585a3d3c94c6cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a4fabddabe1e3968b39b43a4ba746350011d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16d38041db71316d818a534724f82cd073b0c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82155a2454a31695b0934fdc1b0bf672bb8b1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e86779219e317971258a2cd8b0afda055e889b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1586ed5bd27e2520f0f3486db6e53d61fa48c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9a1dde5a8787db4141bfc702fdf1606679c9fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda908613a3e99b3099a10593f094bf43850aaaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f5369397d145ed6696af5283f150304344598f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc3f921c6f152a8324f87b5af8e6f758071e3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1dbf3385f34291df84a8eacacfd0bfbdfc7819,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1e88aa1b7f8047e3319aa5dfb5e056d38d821d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3b901f564be7ad0418451acd6996fe12754a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe347132e97bda05c93e519a3fe5ab35f7d461858,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4cb08ff927d7a085d8549223704bfe38a68bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx016f8f8f516c10107ca06ba7ffc9bfb0c0ab5b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe30f6c78859a2eaffb8613d76ba3f6a7aee5c643,0.00125,1,unknown_hx,0,0,unknown_hx
hxe30be237119a9aa8e6f7aa91699e865dd8d244f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09dcad761a2d978a7c9cdbbf75b6e1ce0d12efa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0b03cec8612517acc8f0ff18b70491cd3562104,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ff02d8018d34c3b4fde7779af29bd108a1d784,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5fb653652bf5a058d48a717e2029101f11b6cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01bff27463a235224d70ab065990b6f45946b922,0.00125,1,unknown_hx,0,0,unknown_hx
hxe41c9500b9e617ccc638c90cbf0a74f13ce6a51e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ccafadbddaa983fa8c6d692eb9946f55b28283,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a45e2e1a1d58cff2334ae44a180f64afd8294c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5da0c2acfdcd9ed5ea615a9d98fcb5f25ade40e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e569526d2b3f65e0b15680b8ee261f48a8d101,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hxcc4c921b133a4fbcae1de6416ae236616bb2ccff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc983b999e4906a633da4c6582f6489cee726cdf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc99849d80605d51d6fbe0db92e1d790c4283b746,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c5303cca4b6e980c363abfd19a30ca92c355e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa9d95bf7aa7b68e13785773380e5895a51599d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c075577cd518f4a3ab3459758881fab7ef1d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf96a229d8a82101baea3766a746aa3ca27d12c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd117e6168d1e191d587082a7ce8c4c85611eade9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0865181,1,unknown_cx,51,0,unknown_cx
hxd763764b1c11ce83e59f4b6576abd21fff07070b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e451f660edd72e0b0c441df10a537121c14451,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8272a02b094a768434cce1a12be40f5364eb4ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe037af8d84eaa99de5d3531834a2093be525489d,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0270095375,1,BTP Token Service,3,1,BTP
hxe00b5d43cc64b9e9e3adf95ee5e747109ba8992a,0.00125,1,unknown_hx,0,0,unknown_hx
hx008c09cca1651ae38fe9c4ac9898aae21218c677,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0118747625,1,CPS_TREASURY,1,0,CPS_TREASURY
hxd93b241e3b0148a9660f8e9cfba77ac297ccdea7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b74cc366f9eb5b04969eb7a1223336d3ffb27e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5997ecf5d7f5a90fed8c35c01bb83607737ab4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx006836d9879d51e2bbb51360772b60eaac223e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8b772520b8ff45260d6a5b595908577c70b89d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbce382a1d53afef36cb057cb3611f5052212de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3b7d8c8d59c4b27e63e43d3a47be00142d300c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd038a71ffdb837e7a73ebc5b9eb4fa6cd1f4930,0.00125,1,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0013499999999999,1,gov_genesis,0,0,gov_genesis
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0215666874999999,1,Liquid Finance Staked ARCH,2,0,Liquid Finance Staked ARCH
cxfdc37ff554fd0a7fae0073984d5e0d89739a7bb6,0.0072365625,1,Bea's Coin,2,0,Bea's Coin
