to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3beb2bb68ea96565f1395c2c60ce37039ae93f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8fdf359a233e0f325f8a8406d89baf7b91f3bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5d1f31ab3922b0539df7c635b4063d888473f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78f5411f50f7aba045416b2da13bd5cb58dc84e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77f6c33e91aa5737d6fa10dd234ff438f81d9af,0.00125,1,unknown_hx,0,0,unknown_hx
hx005f632071e03f92f098bb94005639f8ffeac4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75e2fe0cf23f3ed8942d2d808f3b8854fea0ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6fa846815d85922a679b033226e4afefd178cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68845877e64a62807859734a4d2680af1790d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac19ec4ec0d1bc8094397dea5569a261ee47435,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b38776e45a0b2af4b1025bb040d97ac58d5886,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a3d755cae42be9082861c470ea43ea3444b057,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad4fbe4dedf37e4b6c8622325e5ac553738908,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx99656c07e096b8ad229ff9d247b58f4418eda8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx723618c4439a4dacada9a6a69a21f889e9e98f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx7244105f6e01f3ad55e05731c25392549a3446dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.00125,1,unknown_hx,0,0,unknown_hx
hx7382cb3a3badf76b83213ee66f7fe3cc5f2e794b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx9989ed567f629e7db576ef22f1a24973c82cd4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a732da164c5a5405710f317281c25d899c9fb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cf18f8097bbcb0601c8b305c96e9af391563b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,0.00125,1,unknown_hx,0,0,unknown_hx
hx1debc5907d7b2554eb73891390ab9da4de745d94,0.00125,1,unknown_hx,0,0,unknown_hx
hx986abb14421b5fadc662743c453e3c87b4398d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e03b61a34c54d895e4a23d0853b78b7ab9f7ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx975af27194e772213fef5b8eca7b8e3b9353cdf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e63be20fd741e34b9340a963cd8214a82a3a24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a5624debf2331697707520c31f4bfc9faa722e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa421a9ff8d91b3d580ee6696fc7025504bccac99,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7388535b315a5996cdc909336db3aae37e6640,0.00125,1,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c87136a42067916b1f6dd017e0cc7afeaec9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx1706c68fe9bcb4948bfff0756b81472bd2d0224b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2a4592848648a51221f07a3538fe0ad9046fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f7e17513683ec45c09bca58456a22dcf33d38e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c64f088889d187a4a71eacccb6cc3c59d576f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f600e56d6990a2e5f30f1cff76b3d60dc9097d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a33257963571248db2cb7eb90077afdf19f6a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b942a9444ffa84de82e3e86d3d0314d29120023,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ad8c15e7a10c37bc4b1f80010b239a5b4ef126,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fabb7c2fc20ec4664a30b16bbdb1a47e5b499ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f76593c9d73046415ecc20f45aae5ea686be57f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b820dde83246e407ddbada497cc80017b6a9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d9421219fdd00ec957cb278475a3a2a5bac69b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75bce2c641ce2e1162d025dbc98d04f6bfec6636,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d25816cd9dc78fb9022cfef8ae7c4ff3af54ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a0be2a53f396ffed277a7607862ff2c879eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx23177792177ce4e7ce02c487063c5e9809ebb976,0.00125,1,unknown_hx,0,0,unknown_hx
hx23dac67569137259d282e56eaabcccd2ec8a9c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx23eda0977931cb49058f8d0582440b464bf458d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bfb37dfb27ecf19f5bd4931d8af8a69309417a,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d78542b8c8521252980c9cf1525752ec7bdf2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7edcf45e29c0bc1e47b2265fed3b6d6031c568ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx880053e49feba0c2582852b84f9a20ba3e3d85d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7efe56a6c76316d2f35119d6d56439e91bda1d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc0b680a635ec84c7ff351879ede9d0d57f8272,0.00125,1,unknown_hx,0,0,unknown_hx
hx872e57702774f4829c92fae510e1dec674d8aa4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7738eced1948cfcbc40e754b0e107e7e70d154,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx823680a3beeae60b28b84597dbf55b28f166b872,0.00125,1,unknown_hx,0,0,unknown_hx
hx8604b06142757bae15fe2fb889baf8ff3cf08083,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ad6046d4a648f63fb4bf9238cf043ae33843e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2977cf68db3740537269001aba5cd4c134c2ccd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2950f078fa008b45a1049c71ef5b6eabcd2b13c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9b34ff1eea18f6b3c0ec3db4122a319b007678,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5c49759e78ecd4c32cad296900dbe68956bed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx769beea4a94638a2163d15fbc35641d8df26ab8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx9309bad179aa73640249c1992b8e254b203b8ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f2af921d57f4e1788c208fc9d748542ad569be,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx9274bdbcd2fd0e540c25eee3cc435f2ff894c4b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx77066ade66176925a4309ca37e4c5ae337be2ead,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ef833d18608688c42f048bb9126145dbefe4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f39d3fd9546993311b2d2f7e8712ed8ec56200,0.00125,1,unknown_hx,0,0,unknown_hx
hx7821c0e4bcd7444dd74d830400dcb94247f7a088,0.00125,1,unknown_hx,0,0,unknown_hx
hx79312947cb1f4f4f9f1e6dc4a5f42ddc24016ba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9081e765e84d45659bdc3652f5f32e9fb424c76c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be4aee6015d0eda0f2fc78c5aaf682ca2161e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx2200d78616625917cc3ce5cc8d992a0dc36aea27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b58d13a4d13f2e44deea206318b62cb3daf0e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d06f482a389d29c2d149cd2fe17da6a3737a73d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa412bc153314995962b238f94ea75d5a94e1a4bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cca875096fcc76239f2e26aa5fdcef2f109dac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.00125,1,unknown_hx,0,0,unknown_hx
hx5679f47e3e63354839e8c2e560ddcee303b1941a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3889e43d714900601479e0fbbc168bb18ef7b4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cd3381b3ead03151b58b6ff57951ace964590f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5886974b03555f7a6dde1843d7d8551f26ceecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f5acb5019000ea612ae758ad35d2ff204a8a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c326a50d4c123f1de9fcc7855fb9212c69267f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx384d583dc0f104a055b88fd0ef14206d0e7027f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx554e76752cddf7101835484fe53629218a24e02d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3811393d254e5ffd37ce12e6a77411e0080302a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1039b3dcc70c45f5693afb048678381c343fc69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1039ddbbf135e2aa1cb5ff9f7ad5842c56c6fa14,0.00125,1,unknown_hx,0,0,unknown_hx
hx103a451c0479e279ee683519c4ba34504ce6692c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb12ff60248d40caf2b784fe38508b59ad05d4308,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1045237dd60d6a5d9ab92f8faf46c0a8df5caa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68a711838eaaae39071680dff6a594dd0043854,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx3198ce909bc582f7731f34d48bb82136f2256ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93ad9ae9f23ba6b0eda41024076b851df141e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8d94ffa6e1a3669eb9e651261f98f22d7afe8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc75d8cabba470474afb6454778d467460667c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc263bdb8378ac3c0f16ed78f4d0f85243491641,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc064823df129ddd3361f8dad05b04fb8576e540,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hx2961f33d36fbc6a96232243b13908ce3a9de4d82,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5d94a829061ef5a1a18be0ffc75e3630026633,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3b0a75c47b94c97553ad4ea6f6a99397eafe75,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ef62adef3779fafd66410a215f1c64f1024931,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f2cd50d7a3338cc2f8956b397ba7f522285337,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff598b8c0e2192d10bf6fd1b39a46bf8d00feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb879e579f9bd2a6128ddb45dea211a418ce1b322,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85a1a97de4960a244328b0c0d13b19a78c8a87f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb7c08397c6846a98f6eed78b7c759b89b22cfc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,0.00125,1,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c9762dd6260d129abd9333e54790bdb9a297f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b8dd4c4c8d94072cf19131465008b292714440,0.00125,1,unknown_hx,0,0,unknown_hx
hx10827374de35e2610e8666077765ead95af4dd68,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c7f7e7125eec60b130165f59e392d8216078b,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hxaa8cd8a533eefb79a17a534b8c49ae4c4b2a953c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa730c39ab5bd0f36206ad31ae9f56980df73a77,0.00125,1,unknown_hx,0,0,unknown_hx
hx608ad77fee14ab0c1ea98d2868dd6ef1ffe0581c,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx36f7eade99abe6569bf70711ff70e730544f9499,0.00125,1,unknown_hx,0,0,unknown_hx
hx61da04c6ec95620bea678fa856284271659a707d,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b6dcfccbba0cddbd93091fe0fad7fcbb3f0c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hx62cc8d5fdcd60cb193de283d0839caeec95d01ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d3ab9020f9017c450baa979679d4cfa46c09f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89bd64976022145bbada73bc44d9077c46e37cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx33f0a1ed19f33f3b67f351a914ee76d3557ba44b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ca96f0c610d862bc164fad994e126a89d62525,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa579f451c6f6a5e476ddaa6abaee4ab417870996,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ad43f2d08691d218493b4b82bcc25383604cea,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff963fb013f3e62e7cda7e3757c3c4d4e37c999,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd67219d6fe4261aeea9ab4514371b500ea90cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bf3d61defa7c169b542cb7facf3fc349ad2ab02,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1160bec8c808533e7d0f2d35c48a06e4ec6594ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e0151e798589be64085c8baf8a2634e73bcfd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb21c1433625e1995fc18f8cf13744c4133f22c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hxae90d9ba27119ad6647722cfa4dbdfa100c926dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf2652704510080355e638d9f5ac8db5269aaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9cbaa4140b91c1bf2f6f8026311adfcfe9a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad0f7b447ef94ca2003f7c5e46373431dbceae6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7b30e21861220d4dadf9061c07f1a6e2a746b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx373387c85e69da1cb3f5e0f137ab31c9b13cb773,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d198047520cc7be3f21e71471f8b72fb958d2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00125,1,unknown_hx,0,0,unknown_hx
