date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-07,hx9f6c038dfbfd695a710f6eee60f0b91e2c8c5ea6,20000.0,12,1,999.9999,4040.0,1040.0,1666.6666666666667,5.00000%,20.20000%,5.20000%,8.33333%
2021-02-07,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-07,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2632.8236999999995,12,1,62.1452,1122.6451999999997,84.17955,219.40197499999996,2.36040%,42.64035%,3.19731%,8.33333%
2021-02-07,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22142.003900000003,12,1,432.7106,5321.6592,1695.5846,1845.166991666667,1.95425%,24.03423%,7.65777%,8.33333%
2021-02-07,hx0da043c4658c9088c5674aa93a2de48515ac0680,6207.296299999998,12,1,51.7958,1944.3718999999994,128.6222,517.2746916666665,0.83443%,31.32397%,2.07211%,8.33333%
2021-02-07,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,6969.5066000000015,12,1,233.7056,1090.919,457.5452,580.7922166666668,3.35326%,15.65274%,6.56496%,8.33333%
2021-02-07,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-07,hx048f77798a22be45436baac9e2134c4014978f32,130871.76800000001,12,1,2000.0,30000.000000000007,9500.0,10905.980666666668,1.52821%,22.92320%,7.25901%,8.33333%
2021-02-07,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-07,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-02-07,hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,31850.495600000002,11,1,2000.0,3150.4956,3000.0,2895.4996,6.27934%,9.89151%,9.41901%,9.09091%
2021-02-07,hxae96a1d3d10fdb419190617f2677155bae80816a,3423.3937,11,1,9.578,1092.7473,155.8323,311.2176090909091,0.27978%,31.92000%,4.55198%,9.09091%
2021-02-07,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,302.3374,11,1,21.037599999999998,39.5747,27.0865,27.485218181818183,6.95832%,13.08958%,8.95903%,9.09091%
2021-02-07,hxa9be2eb86c46c65b2ae176bc95b92f51d6604bf2,5112.3554,11,1,112.35540000000003,500.0,500.0,464.75958181818186,2.19772%,9.78023%,9.78023%,9.09091%
2021-02-07,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2294.3956,11,1,119.416,308.3984,214.15770000000003,208.58141818181818,5.20468%,13.44138%,9.33395%,9.09091%
2021-02-07,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1028.927,11,1,59.9013,165.2611,84.0303,93.53881818181817,5.82172%,16.06150%,8.16679%,9.09091%
2021-02-07,hxa5896e30333eb8cefdf37df710b3f29e679dadd0,26029.468900000003,11,1,345.1347,3526.6072000000004,2605.7464,2366.3153545454547,1.32594%,13.54852%,10.01076%,9.09091%
2021-02-07,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1737.4649,11,1,16.2021,376.37669999999997,61.725100000000005,157.95135454545454,0.93251%,21.66241%,3.55260%,9.09091%
2021-02-07,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,4656.0929,11,1,35.7314,848.1777999999999,319.57099999999997,423.2811727272727,0.76741%,18.21651%,6.86350%,9.09091%
2021-02-07,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,21480.5628,11,1,1.0,21470.562799999996,1.0,1952.7784363636363,0.00466%,99.95345%,0.00466%,9.09091%
2021-02-07,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100010.0,11,1,1.0,100000.0,1.0,9091.818181818182,0.00100%,99.99000%,0.00100%,9.09091%
2021-02-07,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6318.4465,11,1,223.733,1247.8359,466.6273,574.4042272727273,3.54095%,19.74909%,7.38516%,9.09091%
2021-02-07,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,22951.6222,11,1,499.99999999999955,10935.2049,500.0,2086.511109090909,2.17850%,47.64458%,2.17850%,9.09091%
2021-02-07,hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,9891.5064,11,1,173.8407,2019.8760000000002,780.7334,899.2278545454545,1.75747%,20.42031%,7.89297%,9.09091%
2021-02-07,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,14676.4928,11,1,765.5035,1655.1473,1345.5856,1334.2266181818181,5.21585%,11.27754%,9.16830%,9.09091%
2021-02-07,hxbcb195d6a4321d9480128204c6cf93516eb123cf,590.1802,11,1,19.3278,106.1417,50.0,53.65274545454545,3.27490%,17.98463%,8.47199%,9.09091%
2021-02-07,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,3271.0274,11,1,272.0,399.9999999999999,275.00000000000006,297.3661272727273,8.31543%,12.22857%,8.40714%,9.09091%
2021-02-07,hxbb49971914b61e62bb341f6f32dce55671438dbd,162411.7698,11,1,85.701,77136.5117,4314.3878,14764.706345454546,0.05277%,47.49441%,2.65645%,9.09091%
2021-02-07,hxb74fd8df615edb4894923e72ac0e1468497e0c30,1728.0238000000002,11,1,71.3801,271.5285,145.8554,157.09307272727276,4.13074%,15.71324%,8.44059%,9.09091%
2021-02-07,hxb514c5637dbd9165de40a721ade00de662fd9a22,124427.00220000002,11,1,10050.5067,19780.3901,10528.0718,11311.545654545456,8.07743%,15.89718%,8.46124%,9.09091%
2021-02-07,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,26469.161594077777,11,1,1000.0,6940.868394077776,2000.0,2406.2874176434343,3.77798%,26.22247%,7.55596%,9.09091%
2021-02-07,hxb29c47904edf4621a5cb587f4e4e6a2da28b9c0f,1336.0,11,1,100.0,246.0,100.0,121.45454545454545,7.48503%,18.41317%,7.48503%,9.09091%
2021-02-07,hx9e42d3a0d46a37e52dbcc20fc9080307336750ba,763.1501,11,1,38.4592,94.3819,70.765,69.37728181818181,5.03953%,12.36741%,9.27275%,9.09091%
2021-02-07,hx012240052db3d0ef6a2c300f474b6fcac2af9a4e,12183.0942,11,1,556.9964,1711.0935,992.8639,1107.554018181818,4.57188%,14.04482%,8.14952%,9.09091%
2021-02-07,hx9ceb01a46ffa6c6d2aee8d5fa7e6e39eca72c47f,10745.6204,11,1,583.6035,1847.0711000000001,972.6725,976.8745818181818,5.43108%,17.18906%,9.05180%,9.09091%
2021-02-07,hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,51059.471699999995,11,1,511.1058,41348.459299999995,511.1058,4641.770154545454,1.00100%,80.98098%,1.00100%,9.09091%
2021-02-07,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,773.7411980706257,11,1,5.63347467808428,200.96683902150298,52.4381108620325,70.34010891551144,0.72808%,25.97339%,6.77722%,9.09091%
2021-02-07,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,2261.8250999999996,11,1,22.3156,551.8104999999999,100.0,205.6204636363636,0.98662%,24.39669%,4.42121%,9.09091%
2021-02-07,hx88d7523fabfc3d2a9933c192455972d64fe14cf0,1108.0,11,1,9.67002114784808,316.6789218265433,49.63217917818071,100.72727272727273,0.87275%,28.58113%,4.47944%,9.09091%
2021-02-07,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,3955.2318999999998,11,1,189.6764,750.0,334.7229,359.5665363636363,4.79558%,18.96223%,8.46279%,9.09091%
2021-02-07,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,1426.2608589468175,11,1,129.62999999999997,129.9608589468176,129.63,129.66007808607432,9.08880%,9.11200%,9.08880%,9.09091%
2021-02-07,hx81f28bee0f8d74faa3e4d68be5b671c463217bd2,1114.6248,11,1,66.2826,137.6268,100.5498,101.32952727272728,5.94663%,12.34737%,9.02095%,9.09091%
2021-02-07,hx8faa2bc5925c335b3791cb46afa21ee65122867b,94786.1681,11,1,200.0,80724.6795,200.0,8616.924372727271,0.21100%,85.16504%,0.21100%,9.09091%
2021-02-07,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10239.0329,11,1,101.9162,1684.3622999999998,855.112,930.8211727272727,0.99537%,16.45040%,8.35149%,9.09091%
2021-02-07,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,30512.03090000001,11,1,232.3538,16650.067500000005,584.7759,2773.8209909090915,0.76152%,54.56886%,1.91654%,9.09091%
2021-02-07,hx9b16229a08c1e7fc03ce5d66266948eccbb8a2f1,1287.2506999999998,11,1,39.0076,169.0329,130.0253,117.02279090909089,3.03030%,13.13131%,10.10101%,9.09091%
2021-02-07,hx979089bf1f73d349fe67c30ed0ce72a8801ba221,4399.605862764199,11,1,0.5055663476261519,3068.95987224848,3.8351999117756983,399.9641693421999,0.01149%,69.75534%,0.08717%,9.09091%
2021-02-07,hx906a0698c4ea238789abb450f2a51596d47af90a,4116.4881000000005,11,1,265.5958,521.2945,381.42690000000005,374.226190909091,6.45200%,12.66357%,9.26583%,9.09091%
2021-02-07,hx963dd34d07bebb575320d3a81cb0025db2984200,14105.745300000002,11,1,82.4688,2162.3329,1520.1194,1282.340481818182,0.58465%,15.32945%,10.77660%,9.09091%
2021-02-07,hx93db169bccfe9a8afd6897eb54d4fc5a8d87d25a,3873.9649999999997,11,1,74.435,972.4965,223.3052,352.1786363636363,1.92142%,25.10339%,5.76425%,9.09091%
2021-02-07,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,10101.526800000001,11,1,112.2588000000002,7256.9832,276.5909,918.3206181818183,1.11131%,71.84046%,2.73811%,9.09091%
2021-02-07,hxc1294d49c6afbc6915d8617894f6b06594e29fa3,13126.563678943141,11,1,125.84323996268365,3014.574482572989,980.8194003341389,1193.323970813013,0.95869%,22.96545%,7.47202%,9.09091%
2021-02-07,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,25466.9825,11,1,1216.2264,3686.2938000000004,2411.6589999999997,2315.1802272727273,4.77570%,14.47480%,9.46975%,9.09091%
2021-02-07,hxf4655e157a5656d207379ba54b8210560cf308ff,21526.0,11,1,906.0,5042.5597,1167.0,1956.909090909091,4.20886%,23.42544%,5.42135%,9.09091%
2021-02-07,hxf441524a023d3356478d41c3f10c2e8b805ec67b,14880.903900000001,11,1,130.2922,2796.1579,1124.7101,1352.8094454545455,0.87557%,18.79024%,7.55808%,9.09091%
2021-02-07,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,178.35139999999998,11,1,4.1367,58.737300000000005,11.8578,16.213763636363634,2.31941%,32.93347%,6.64856%,9.09091%
2021-02-07,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,231518.8288,11,1,13290.2489,26314.8253,21000.000000000004,21047.166254545453,5.74046%,11.36617%,9.07054%,9.09091%
2021-02-07,hxf277418952673e86896d06fc69e83730daeb620f,198.1429,11,1,5.7911,29.7309,17.7872,18.01299090909091,2.92269%,15.00478%,8.97696%,9.09091%
2021-02-07,hxf043808ac07b0b411d93748bed2be3cd0ae950db,64578.4278,11,1,1000.0,17000.0,5000.0,5870.766163636364,1.54850%,26.32458%,7.74252%,9.09091%
2021-02-07,hxee73eee40d14925e16b5f4fe6957212326194912,69500.0,11,1,1500.0,8000.0,8000.0,6318.181818181818,2.15827%,11.51079%,11.51079%,9.09091%
2021-02-07,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12535.228199999998,11,1,126.43829999999977,6715.6492,423.2669999999999,1139.5661999999998,1.00866%,53.57421%,3.37662%,9.09091%
2021-02-07,hxedd3c4a4dd9e236f02e785998007875619dafedf,1109.2511665080276,11,1,97.9705,105.6334,101.09899999999999,100.84101513709342,8.83213%,9.52295%,9.11417%,9.09091%
2021-02-07,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24242.298599999995,11,1,219.2585,5311.206999999999,1795.7872,2203.845327272727,0.90445%,21.90884%,7.40766%,9.09091%
2021-02-07,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62390.3084,11,1,1114.7499,7568.654899999999,6130.140899999999,5671.846218181819,1.78674%,12.13114%,9.82547%,9.09091%
2021-02-07,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-02-07,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-02-07,hxfa3636b225db8fd217353d31bad65fbde130d042,2336.4601,11,1,117.63799999999999,238.8221,220.0,212.4054636363636,5.03488%,10.22154%,9.41595%,9.09091%
2021-02-07,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-02-07,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,52723.21780075554,11,1,4527.7377,5345.4443,4700.3067259948775,4793.019800068686,8.58775%,10.13869%,8.91506%,9.09091%
2021-02-07,hxf912bd5f2c1ad21e79a3e064b5616ae67bbf4d69,12212.0,11,1,1099.9999999999995,1199.9999999999995,1100.0,1110.1818181818182,9.00753%,9.82640%,9.00753%,9.09091%
2021-02-07,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,109963.53209999998,11,1,50.0,108969.64480000001,100.0,9996.684736363635,0.04547%,99.09617%,0.09094%,9.09091%
2021-02-07,hxcdaf4c545aa2d05e0a28f5ceb94ac8da1ac2f968,344618.80389999994,11,1,30309.2949,41525.8539,30309.295,31328.98217272727,8.79502%,12.04979%,8.79502%,9.09091%
2021-02-07,hxda2f396c8f1a50df62b23c1c3d88342ce6939140,7918.3060000000005,11,1,70.1436,2665.4535,350.7176,719.846,0.88584%,33.66192%,4.42920%,9.09091%
2021-02-07,hxd163c902cc8158855085576122f8aacfb701a9d1,3374.6636999999996,11,1,99.4932,1415.4018999999998,132.6576,306.78760909090903,2.94824%,41.94201%,3.93099%,9.09091%
2021-02-07,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37298.6703,11,1,1098.6703,4000.0,4000.0,3390.788209090909,2.94560%,10.72424%,10.72424%,9.09091%
2021-02-07,hxdb4cecb5d86ca0cadbcbe6adad83eb5cd28154a3,12009.938400000001,11,1,100.2587,5599.6606,100.2587,1091.8125818181818,0.83480%,46.62522%,0.83480%,9.09091%
2021-02-07,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-02-07,hxc884dc0d06b9ede780f563eef6f0a788e831489e,398537.66000631475,11,1,1277.6189,59948.346604540406,37623.3131,36230.69636421043,0.32058%,15.04208%,9.44034%,9.09091%
2021-02-07,hxc80f843578020a39efd76c89d4c49efc43526cd3,417.2846,11,1,17.2846,40.0,40.0,37.93496363636364,4.14216%,9.58578%,9.58578%,9.09091%
2021-02-07,hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,6641.823399999999,11,1,266.5702,976.2639,729.472,603.8021272727273,4.01351%,14.69873%,10.98301%,9.09091%
2021-02-07,hxc54f2d3584b149ece803993969c73fb31bde304e,5229.8933,11,1,11.5956,4999.98,17.6838,475.44484545454543,0.22172%,95.60386%,0.33813%,9.09091%
2021-02-07,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,198.6573,11,1,17.412699999999997,21.9951,17.6346,18.059754545454545,8.76520%,11.07188%,8.87690%,9.09091%
2021-02-07,hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,51610.0192,11,1,1669.6321999999998,8367.1951,5000.0,4691.819927272728,3.23509%,16.21235%,9.68804%,9.09091%
2021-02-07,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,5964.259899999999,11,1,354.8958000000001,1249.3177999999998,414.0452,542.2054454545454,5.95037%,20.94674%,6.94211%,9.09091%
2021-02-07,hxe7e11273157a07d3b228bd640e5904f1802d907e,2279.811,11,1,22.5405,655.3897,132.8562,207.25554545454546,0.98870%,28.74755%,5.82751%,9.09091%
2021-02-07,hxe71c28967f654bed9cd1d09180678e403b4c393d,1654.5272000000002,11,1,49.9901,347.4905,117.6984,150.41156363636367,3.02141%,21.00240%,7.11372%,9.09091%
2021-02-07,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,350.0,11,1,10.0,110.0,10.0,31.818181818181817,2.85714%,31.42857%,2.85714%,9.09091%
2021-02-07,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,1654.1191,11,1,16.7434,336.615,97.7041,150.37446363636363,1.01222%,20.35011%,5.90671%,9.09091%
2021-02-07,hxe20c5d7f3a72cd85f9d650c8771921e5d91244f5,15805.609984760229,11,1,186.38702970951778,4115.802002161583,1207.1254223469944,1436.8736349782027,1.17925%,26.04013%,7.63732%,9.09091%
2021-02-07,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,223035.0,11,1,9005.5144,105681.8451,9936.078800000001,20275.909090909092,4.03771%,47.38353%,4.45494%,9.09091%
2021-02-07,hxdd6b499ebf126dd89f89f32179cd879fee310eda,7505.813962606804,11,1,131.6232945695421,2677.676519998052,432.1610221959618,682.3467238733458,1.75362%,35.67470%,5.75768%,9.09091%
2021-02-07,hxdc41cf082fa82c11a82b5a94f3db2abb9333b491,843.5004,11,1,22.7881,98.749,98.7489,76.68185454545454,2.70161%,11.70705%,11.70704%,9.09091%
2021-02-07,hxdc2fdef8bb502942df12c180918defab5d99955c,85395.21100000001,11,1,2486.4466,13906.0708,9439.2828,7763.201000000001,2.91169%,16.28437%,11.05364%,9.09091%
2021-02-07,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,1000250.8151,11,1,26184.9487,399093.71910000005,58243.763,90931.89228181819,2.61784%,39.89936%,5.82292%,9.09091%
2021-02-07,hx7e6a0d2acd3677cb45f30ccf31f31fe2a5eb344f,2000.1901,11,1,20.0279,400.0,200.0,181.83546363636364,1.00130%,19.99810%,9.99905%,9.09091%
2021-02-07,hx37fe447ca9fb92a10a1b774c98dcf29cec550eca,495.27690000000007,11,1,9.9055,168.3941,29.7166,45.02517272727273,1.99999%,33.99999%,6.00000%,9.09091%
2021-02-07,hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,3427.2256999999995,11,1,2.9417,862.116,345.3609,311.5659727272727,0.08583%,25.15492%,10.07698%,9.09091%
2021-02-07,hx2486f2d34d7a803d940afb07787d733425b61187,3070.7964,11,1,12.2959,922.0632,73.7755,279.1633090909091,0.40041%,30.02684%,2.40249%,9.09091%
2021-02-07,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,2364.5988,11,1,200.0,260.1349,211.78610000000003,214.9635272727273,8.45809%,11.00123%,8.95653%,9.09091%
2021-02-07,hx235b1cf8c20120e0cfbe46b392e19fc717ef73f3,40608.6357,11,1,914.3659,8142.0298,4050.7740999999996,3691.6941545454542,2.25165%,20.05000%,9.97515%,9.09091%
2021-02-07,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,10773.187699999999,11,1,125.0,2570.7437,150.0,979.3806999999998,1.16029%,23.86242%,1.39235%,9.09091%
2021-02-07,hx1db1475d61ffa149bcac8cf4b3e3a864f04a4b2c,179.3839,11,1,6.4102,26.1537,15.3845,16.307627272727274,3.57345%,14.57974%,8.57630%,9.09091%
2021-02-07,hx2772e02e841193bb956128061b816546fdc25827,303.1646,11,1,27.4,28.3266,27.4,27.560418181818182,9.03799%,9.34364%,9.03799%,9.09091%
2021-02-07,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,40019.074199999995,11,1,1604.0684,7987.293499999993,3198.9437000000007,3638.097654545454,4.00826%,19.95872%,7.99355%,9.09091%
2021-02-07,hx34ca21325bcd765589adcac7c623c2943a9f821e,649.5084410578439,11,1,15.982109627801666,123.36850626662422,57.4,59.046221914349445,2.46065%,18.99413%,8.83745%,9.09091%
2021-02-07,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,53445.60539999999,11,1,4223.3132000000005,5490.1132,4765.9406,4858.6914,7.90208%,10.27234%,8.91737%,9.09091%
2021-02-07,hx3301b16e33284e2597c52ec83615e06c94a83ebf,4931.6042,11,1,286.829,987.2977,493.9964,448.32765454545455,5.81614%,20.01981%,10.01695%,9.09091%
2021-02-07,hx311d3b806221a6764f93dbc3030bf48ea26bb7e9,10005.3718,11,1,5.3718,1000.0000000000001,1000.0,909.5792545454547,0.05369%,9.99463%,9.99463%,9.09091%
2021-02-07,hx2c96c461d907b088adddaf7a32d51b953b9543e3,141543.77060000002,11,1,6831.1651,36820.1375,8912.6034,12867.61550909091,4.82619%,26.01325%,6.29671%,9.09091%
2021-02-07,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,40112.254400000005,11,1,1097.5048,7278.7759,2839.1853,3646.5685818181823,2.73608%,18.14602%,7.07810%,9.09091%
2021-02-07,hx1ce6488ac66bf734e178eef733f2432682b532d8,6840.8289,11,1,31.3084,1300.1072,670.9639,621.8935363636364,0.45767%,19.00511%,9.80823%,9.09091%
2021-02-07,hx054822889c9b1d1cd5a23178481c43b1f0b711b9,2978.6810016508553,11,1,10.535309676083331,326.65833841512034,295.441518764434,270.7891819682596,0.35369%,10.96654%,9.91854%,9.09091%
2021-02-07,hx0aaac6d38e629a0fce7e5b6951e0ec0881355301,2909.5092999999997,11,1,82.5824,609.0685,163.4,264.5008454545454,2.83836%,20.93372%,5.61607%,9.09091%
2021-02-07,hx0a636c959e4b43238340a653294cb64bc124be70,158.32159999999996,11,1,14.137999999999998,15.937800000000001,14.255600000000001,14.392872727272724,8.92992%,10.06672%,9.00420%,9.09091%
2021-02-07,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3505.4772000000003,11,1,105.4772,340.0,340.0,318.67974545454547,3.00893%,9.69911%,9.69911%,9.09091%
2021-02-07,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,10349.6219,11,1,424.24600000000004,1689.5319,893.4417000000001,940.8747181818181,4.09914%,16.32458%,8.63260%,9.09091%
2021-02-07,hx0175d6c7f6cbeb7a3f22198b2d45e76219f3920e,14405.989099999999,11,1,1009.3339,2047.5063,1297.7151,1309.6353727272726,7.00635%,14.21288%,9.00816%,9.09091%
2021-02-07,hx13561355865e509e32f7a27786a6763ba6b1c489,15571.446100000001,11,1,838.8190999999998,6389.325899999999,879.6018,1415.586009090909,5.38691%,41.03232%,5.64881%,9.09091%
2021-02-07,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,128286.64751209374,11,1,5112.0514,29613.406,7961.218800000001,11662.42250109943,3.98487%,23.08378%,6.20580%,9.09091%
2021-02-07,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,84.7621,11,1,3.1784999999999997,16.290799999999997,5.519,7.705645454545455,3.74991%,19.21944%,6.51116%,9.09091%
2021-02-07,hx17b78b80bfcb4915fcac90f87e96cfa5bd59b452,59048.901699999995,11,1,1065.6473999999998,13180.125199999999,5122.1371,5368.081972727272,1.80469%,22.32069%,8.67440%,9.09091%
2021-02-07,hx1c54d238842563de32cd0ad069a84c9914b7a3ad,6914.5216,11,1,206.7055,1735.9659,538.748,628.5928727272727,2.98944%,25.10609%,7.79154%,9.09091%
2021-02-07,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,62009.6579,11,1,3391.7688,14252.413300000002,4876.009300000001,5637.241627272727,5.46974%,22.98418%,7.86331%,9.09091%
2021-02-07,hx185ca47b08d33c88b7a6c7b35be34d38fd9de92c,27300.749600000003,11,1,244.3634,20209.745300000002,739.5930000000001,2481.8863272727276,0.89508%,74.02634%,2.70906%,9.09091%
2021-02-07,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,331.18089999999995,11,1,4.099499999999988,39.73759999999999,32.772099999999995,30.10735454545454,1.23784%,11.99876%,9.89553%,9.09091%
2021-02-07,hx16efd676ccb794e3fe399c45abcba85df88f31d2,1726.8397,11,1,15.0076,752.6613,52.1711,156.98542727272726,0.86908%,43.58605%,3.02119%,9.09091%
2021-02-07,hx149d3879d24e7fe5820b590f72fcae78ffbb0042,160019.4096,11,1,13974.8163,14913.0609,14665.86,14547.219054545456,8.73320%,9.31953%,9.16505%,9.09091%
2021-02-07,hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,13799.429100000001,11,1,237.226,2135.034,1338.1527,1254.4935545454546,1.71910%,15.47190%,9.69716%,9.09091%
2021-02-07,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,72964.332,11,1,1013.0003,11191.0148,7835.298199999999,6633.1210909090905,1.38835%,15.33765%,10.73853%,9.09091%
2021-02-07,hx390b8f4c86de90989e85180a83780e40b9c42824,1679.1342,11,1,50.2122,237.9072,150.0,152.64856363636363,2.99036%,14.16844%,8.93318%,9.09091%
2021-02-07,hx6d6adbb8dccbbae2c98b9710fc4c2d1caea65dbb,9815.13,11,1,288.4691,2548.4927000000002,759.1709,892.2845454545454,2.93902%,25.96494%,7.73470%,9.09091%
2021-02-07,hx6bdec31f92c2216c4d3f52b6171a65d3fccf3a27,2358.4366,11,1,32.9105,259.5113,228.6989,214.40332727272727,1.39544%,11.00353%,9.69706%,9.09091%
2021-02-07,hx644043b6b33473919cb3a5ba45221e659ab9c665,5495.0,11,1,11.0,5351.0,15.0,499.54545454545456,0.20018%,97.37944%,0.27298%,9.09091%
2021-02-07,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,7772.283899999999,11,1,267.6893,1401.0313,692.465,706.5712636363636,3.44415%,18.02599%,8.90941%,9.09091%
2021-02-07,hx62471b4843bea5f543c9895220b8ba99e1c24846,18003.0,11,1,209.40169044277616,4955.176130339622,770.2572131720034,1636.6363636363637,1.16315%,27.52417%,4.27849%,9.09091%
2021-02-07,hx614e597a1577f66fcd8988f88170de4c619a0573,2806.5148000000004,11,1,100.8874,457.8136,228.4535,255.1377090909091,3.59476%,16.31253%,8.14011%,9.09091%
2021-02-07,hx5fac230832cb2bad6912df503ddc546db654d786,7390.678984886472,11,1,54.09338603523066,1639.622582170421,589.9107174061933,671.879907716952,0.73191%,22.18501%,7.98182%,9.09091%
2021-02-07,hx6e458a70427c01c7c6faa67573055bbe997894e5,1596.9531,11,1,143.0308,158.703,143.0308,145.17755454545454,8.95648%,9.93786%,8.95648%,9.09091%
2021-02-07,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,4077.7642000000005,11,1,86.11259999999909,865.8244000000004,357.3985000000014,370.7058363636364,2.11176%,21.23282%,8.76457%,9.09091%
2021-02-07,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,6301.6614,11,1,119.65140000000002,712.2127,580.1921000000001,572.878309090909,1.89873%,11.30198%,9.20697%,9.09091%
2021-02-07,hx77cc0175095781613c56ebb267930c7fdd11fb64,7641.2789,11,1,371.3656,2227.2789,551.6845000000001,694.6617181818182,4.85999%,29.14799%,7.21979%,9.09091%
2021-02-07,hx76152244f2b409002640881948d1135f6c1224e0,872.9820999999998,11,1,23.594700000000003,166.87059999999997,55.8072,79.36200909090907,2.70277%,19.11501%,6.39271%,9.09091%
