date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-02,hxb078b803ca292b958535efbb4a4408553d9d6e53,48.36576793999997,59,5,0.8197587786440678,0.8197587786440679,0.8197587786440679,0.8197587786440673,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxcf684ff97dc9b6f024eb6716837adfad88c707d9,18.966150000000003,59,5,0.3214601694915254,0.32146016949152545,0.3214601694915254,0.32146016949152545,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxaf21446a251dbee5ef08f43354956f43fc1117ba,7.2758224999999905,59,5,0.1233190254237288,0.12331902542372883,0.1233190254237288,0.12331902542372865,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxb27d320b107b0c7ba28b542449f4417c9f5950ba,501.6664550000005,59,5,8.50282127118644,8.50282127118644,8.50282127118644,8.502821271186448,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxb20b364530ed1fd60e68d520d42b94312b1ac1fd,86.98503816000004,59,5,1.474322680677966,1.474322680677966,1.474322680677966,1.4743226806779668,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxb1ae60315017b267c226ee00e14a3b743ee8bdfe,501.96532051,59,5,8.50788678830508,8.507886788305084,8.507886788305083,8.507886788305084,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxb1e6f13f633eb546c54d4c5d67eb73c8ed6acf37,340.05465228999947,59,5,5.763638174406779,5.76363817440678,5.763638174406779,5.763638174406771,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,169.10917500000016,59,5,2.86625720338983,2.8662572033898304,2.8662572033898304,2.8662572033898335,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd1a7340799f551ae3becb1adb5088280edba019d,1705.0422100000021,59,5,28.89902050847457,28.89902050847457,28.89902050847457,28.899020508474614,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxb9f976f1e2f88af395d092550bd4875275ebd6dd,230.99216054999997,59,5,3.9151213652542367,3.9151213652542376,3.9151213652542367,3.9151213652542367,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxa845f32414bda4a91d674732554929dadac321fc,315.58058250000045,59,5,5.348823432203389,5.348823432203391,5.34882343220339,5.348823432203397,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxa86f80d65c1916326947e7ecb7ce0d8905c89f4c,10.425966310005693,59,5,0.17671129338971683,0.17671129339000105,0.1767112933899442,0.176711293389927,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxac52af2aed0ee49d9ca63d78b8f9d868da26fb5b,114.00835474000012,59,5,1.9323449955932204,1.9323449955932208,1.9323449955932204,1.9323449955932224,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxb85f0e3bb87ac0cb931ccc59b3b3a813236cbe9f,1290.0000000000016,59,5,21.864406779661017,21.86440677966102,21.864406779661017,21.864406779661042,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxcfb62adf8c2e0fefc2f23993f799382fe7621748,39.00000000000001,59,5,0.6610169491525425,0.6610169491525425,0.6610169491525425,0.6610169491525425,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd08c3ed16eed34f00b31995d2e18001ce4b42607,68.71178874999994,59,5,1.1646065889830508,1.1646065889830508,1.1646065889830508,1.16460658898305,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hx925fa1c117e34fbbda0b6b9404f20e4b14aedc2b,160.64745749999992,59,5,2.7228382627118646,2.7228382627118646,2.7228382627118646,2.722838262711863,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc46bde2dde2c53656c8f6d454f175cad023759d0,200.00672413000024,59,5,3.389944476779661,3.3899444767796614,3.3899444767796614,3.389944476779665,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hx91353fae7b1b2a800afbc947d8c173ef61582638,662.6039305999999,59,5,11.230575094915253,11.230575094915254,11.230575094915253,11.230575094915253,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd68a52bf105106f4f33b99459e2f34035d0e9be3,778.9203459999994,59,5,13.202039762711864,13.202039762711864,13.202039762711864,13.202039762711856,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd6182d21c01ba50091ce76670b39542fe3e9870f,245.99999999999977,59,5,4.169491525423728,4.169491525423728,4.169491525423728,4.169491525423725,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc51e5c885fac1d296c680f417e9f6d370edb01a5,507.50000000000045,59,5,8.601694915254237,8.601694915254237,8.601694915254237,8.601694915254244,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd6a0f3c38e42062d21ef9692bd024e9a10491fef,1677.9780450000007,59,5,28.440305847457626,28.440305847457626,28.440305847457626,28.44030584745764,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hx97eec3c626a224841e5c6c55c8f688184b8a837c,223.00845526000018,59,5,3.779804326440677,3.7798043264406775,3.779804326440677,3.779804326440681,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc207d2d65d551c9376df4c44d19f77051a9eeafa,113.17320000000015,59,5,1.9181898305084744,1.9181898305084744,1.9181898305084744,1.918189830508477,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd9dc34a2c4ea26b75888d3f0e1f456163d92a331,1699.9999999999989,59,5,28.813559322033875,28.813559322033917,28.813559322033896,28.81355932203388,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc2a3c9adcfe897b2cc9d950c58b04b573c07488a,14.622454320000013,59,5,0.24783820881355928,0.2478382088135593,0.2478382088135593,0.24783820881355956,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc1d064eca116f4740b4b6eb9190d54353946911a,6156.956944369997,59,5,104.35520244694914,104.35520244694915,104.35520244694914,104.3552024469491,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc6ba579617dab8f43fc946b27b95d961ea386b9b,76.00000000000006,59,5,1.288135593220339,1.288135593220339,1.288135593220339,1.28813559322034,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,499.8081793199995,59,5,8.471325073220335,8.471325073220338,8.471325073220337,8.471325073220331,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxd5e98da2c300e068d27cdbe5d6578f8a1b009a16,122.40654999999997,59,5,2.0746872881355927,2.0746872881355927,2.0746872881355927,2.0746872881355927,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxca68a970bcd058578cddd74a5f293bb955ee39a1,8.985710969999996,59,5,0.1523001859322034,0.15230018593220346,0.1523001859322034,0.15230018593220332,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-02,hxc6f221463d311b15384580507c324a20502994a6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc90692380347e56643f119788760bd2829f95cea,1.0000000000000082,58,5,0.017241379310344827,0.017241379310344973,0.017241379310344973,0.01724137931034497,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxb8bab8cac2830a41549ce52678a6aad9b953211d,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc72009d43c405e7e8762ec1b54c07ecfd3a1a6c7,213.93688626999986,58,5,3.6885670046551713,3.6885670046551726,3.6885670046551713,3.68856700465517,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxf38ae6cd5e54814a841547c546ee58f81af2931b,1013.2529523900004,58,5,17.469878489482753,17.46987848948276,17.46987848948276,17.469878489482763,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx58413377043a0614edcf53a5dfd5aec42a9da088,99.08979000000001,58,5,1.7084446551724135,1.7084446551724135,1.7084446551724135,1.708444655172414,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx5859884606d6e273568958ef090be94bb1ebf2ed,1.0099999999999993,58,5,0.017413793103448275,0.017413793103448327,0.017413793103448275,0.017413793103448264,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc71cc1eba52ab1905d4b335816b3b209dc3c6874,155.0,58,5,2.672413793103448,2.672413793103448,2.672413793103448,2.6724137931034484,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc70c08e17e466952860671301dd86782044bf758,98.98474249999988,58,5,1.7066334913793104,1.7066334913793104,1.7066334913793104,1.7066334913793084,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxf53bffffd88d0b41c027a525f4fbbd0aa1d431b9,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx4be6a2191004aba6858046cf0136375f4166e666,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,159999.9999999999,58,5,2758.620689655172,2758.620689655173,2758.620689655172,2758.6206896551707,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx4a3dd33a0ac9b9eb7b0420a040080ad3b0f0b4a8,49.00000000000001,58,5,0.8448275862068965,0.8448275862068966,0.8448275862068965,0.8448275862068967,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx4ddbeaa1a833f02e636ce4ff46fdfccd52b2aef6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxbe115f8aca4892b1af3504b1cc87b82025a5d36f,85.51,58,5,1.4743103448275865,1.4743103448275865,1.4743103448275865,1.4743103448275863,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx47558c74cc16c7d5fa900e7d7c0e85f9a8407f9a,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc2b4d8969131d92192ae8c060264737330012706,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx45d159ea7f92e905649b55e88a68db307fcfd201,720.9999999999993,58,5,12.43103448275862,12.43103448275862,12.43103448275862,12.431034482758609,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxbac17d07ac8e840521ec0be8db587f9912ba03ed,85.20518750000002,58,5,1.4690549568965514,1.4690549568965516,1.4690549568965514,1.469054956896552,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc5fa26dc598586a6da10397388173607e81fb31a,15.000000000000009,58,5,0.2586206896551724,0.25862068965517243,0.2586206896551724,0.25862068965517254,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc943df86a1155de86783e4bd04e8353246eb67ba,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxcc9aa7febc6d03aec11c9d0b2e5699b91d922877,303.9850349999999,58,5,5.241121293103447,5.241121293103447,5.241121293103447,5.241121293103447,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxbdae76dff0691a4f7fbe5ba1f961d08b6b04493c,340.68273304999985,58,5,5.873840224999999,5.873840225,5.873840224999999,5.873840224999998,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxc49812b5819b0626e60cce4d33722074e0817c49,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx52b963994ac75ac2f7e8282eac37fa1a4a783e9b,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx7af257fd09c3aefa6152847eb8a397fed48eb176,100.99999999999991,58,5,1.7413793103448274,1.7413793103448274,1.7413793103448274,1.741379310344826,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa16d805abd949c25c4dc3e306fca5fc1ceb97ab3,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx76a1659eb0e6fd903600d8a8723557fa74f34a84,4143.128005000002,58,5,71.43324146551723,71.43324146551723,71.43324146551723,71.43324146551728,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa328653755cd26774a6565627ce58e94d042a9fe,478.95153500000066,58,5,8.257785086206896,8.257785086206898,8.257785086206898,8.257785086206908,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxe2742305fd9f43a0b20204f56445fdaa9177f5e5,33.77595306999996,58,5,0.5823440184482758,0.582344018448276,0.5823440184482758,0.5823440184482751,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa0782024e9a84606b37bc44bc15ebfdcb03838cf,41.930298630000024,58,5,0.722936183275862,0.7229361832758623,0.722936183275862,0.7229361832758625,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxdfa86d698ba3414a35eea214b9f9c76de797799d,29.0,58,5,0.5,0.5,0.5,0.5,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx7a585caeeea77a12a9e685c19cd1ef1044802521,48.98085000000006,58,5,0.8444974137931034,0.8444974137931035,0.8444974137931034,0.8444974137931045,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx783d507690cfc6e6b73d2af976535cb857f51387,109.00000000000004,58,5,1.8793103448275863,1.8793103448275863,1.8793103448275863,1.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx7722459d983ee9485bcf66136fccb94d77c2a82f,12.743687400000017,58,5,0.21971874827586207,0.21971874827586207,0.21971874827586207,0.21971874827586235,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx77296d6b96e4dd7e48c04b2f396012d60b2a677f,120.00000000000007,58,5,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413803,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx8b2396a1f542a5201f3a18599186c941d6b87eed,89.99999999999993,58,5,1.5517241379310347,1.551724137931035,1.5517241379310347,1.5517241379310334,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx942a635ffb211cd42f6e7bede76ccfa897b387be,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx91a96b35dc34010c9c732c0cfb3b1c44167ebfb2,171.01873791999992,58,5,2.9485989296551725,2.948598929655173,2.9485989296551725,2.948598929655171,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxd92cb0fbe52eb6db42572a78fcbf57ce41741472,99.99999999999991,58,5,1.724137931034483,1.724137931034484,1.724137931034483,1.7241379310344813,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx8def844128b4df672ecd859720888aad26ffae01,54.38624830000006,58,5,0.9376939362068965,0.9376939362068966,0.9376939362068965,0.9376939362068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxdd0c101fb7731dd968e905bb8f8dd88568c8dbf6,50.98146750000002,58,5,0.8789908189655171,0.8789908189655171,0.8789908189655171,0.8789908189655177,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxd6fc01f8394f0a2ab084281854d3be524cf9ff7a,6.570333000000003,58,5,0.11328160344827586,0.11328160344827586,0.11328160344827586,0.11328160344827592,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx8710f7367f4aa92ee7cc4dee7f150a282c7f8678,120.21366520000012,58,5,2.0726494,2.0726494,2.0726494,2.072649400000002,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxb41bc780f96808e0652acb50dbf342a8fa24fd53,20.690000000000026,58,5,0.3567241379310345,0.3567241379310345,0.3567241379310345,0.3567241379310349,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx618f7b5fab642da2588cf3ea0fcec0ce594904f7,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxabca648578dd924acd99d798dce76a7b61119b9c,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa9c5d9eb9e4f12253b84524cf69c8b52506854a5,275.19546895,58,5,4.744749464655173,4.7447494646551736,4.744749464655173,4.744749464655173,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxab87980942fa3b7d89ebd64019db0fd1c12f02bd,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx5cb879a65544d71cb99c24f9bba3597b74789abc,1.0134455800000015,58,5,0.01747319965517241,0.01747319965517246,0.01747319965517241,0.01747319965517244,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxecf29597b8d83b3e7bb5316954c81488d85be377,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx5d70fd8fcf4a44a7d90533a64ee45779e6f1039d,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx6f067ba58e685b4aca049938c69a8bcbb5901e91,1998.9999999999998,58,5,34.46551724137932,34.46551724137932,34.46551724137932,34.46551724137931,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa54816776ba41f19543d24a1604aa6581f454d64,51.00000000000004,58,5,0.8793103448275863,0.8793103448275863,0.8793103448275863,0.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx6e4103c29e196b150cb8242cf5b61f73307e5619,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxe5089557184c4dc316d5a4ef35fe1307e0003e72,8.000000000000005,58,5,0.13793103448275862,0.13793103448275865,0.13793103448275862,0.1379310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx7216edf20ca12b4251962baa7f61df4521e2581e,432.98545499999966,58,5,7.46526646551724,7.465266465517241,7.46526646551724,7.465266465517235,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa4638bfce440d7597add39b2e6ec21996a6a182d,19.91580982000001,58,5,0.34337603137931033,0.3433760313793104,0.34337603137931033,0.3433760313793105,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxd436d23b3104b855f79d89a00e65c094cb77644f,96.00000000000013,58,5,1.6551724137931034,1.6551724137931034,1.6551724137931034,1.6551724137931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx71a390c975afdeb5a96b9dca99881a02ba4733fd,307.72675817,58,5,5.305633761551723,5.305633761551725,5.305633761551723,5.305633761551724,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxe920c35869db3bc296ab4e54c3c19ce567c0abc0,37.980000000000004,58,5,0.6548275862068965,0.6548275862068965,0.6548275862068965,0.6548275862068966,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx6a5d07dae82724313ead536a30c2ed85e3b39b0f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa820d1d58b16e8aa615501688c2f6648f224cdbb,57.59999999999994,58,5,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275861,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx672194453ef646d04d437198bb8b369b6e98c5d5,3002.7991270099983,58,5,51.772398741551726,51.772398741551726,51.772398741551726,51.7723987415517,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hxa75bcb8413e081eba148d1b7828f3fe67a7fcb77,301.67700000000013,58,5,5.201327586206896,5.201327586206896,5.201327586206896,5.201327586206899,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx1847cd25ffdb3bb9b6f940d26f6aa43f5bfcd997,18.999999999999996,58,5,0.3275862068965517,0.32758620689655177,0.3275862068965517,0.32758620689655166,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx39e03b53bfd5245666f19c254c5b09812ab10269,2164.034109200001,58,5,37.310932917241374,37.310932917241374,37.310932917241374,37.310932917241395,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx29c12c2620272d7121fbd1c3e8508a1c97625a61,92.50354293000007,58,5,1.5948886712068964,1.5948886712068964,1.5948886712068964,1.5948886712068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx195e6a0ddff5853cc5207d2690e29743dbddeb70,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx1212cea14659e9dfb60a75d0d5d3327fc44be464,141.0,58,5,2.431034482758621,2.431034482758621,2.431034482758621,2.4310344827586206,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,64.96727749999991,58,5,1.1201254741379305,1.120125474137931,1.1201254741379305,1.1201254741379294,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx0ae147f04b83238e82b979f8c41084d0e20614a4,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx31b9d15993214f97ef6ed9feb3affcad80335a11,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx070112606cfa8387d014042f5100e7ceaa2e8e66,268.00000000000006,58,5,4.620689655172414,4.620689655172414,4.620689655172414,4.620689655172415,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx011a490f699291edc9607a4ebef13a12f147822d,998.9589999999985,58,5,17.223431034482758,17.223431034482758,17.223431034482758,17.223431034482733,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-02,hx37b8f46b43f67def141997571985dab1e5260766,115.73999999999984,58,5,1.9955172413793103,1.9955172413793103,1.9955172413793103,1.9955172413793076,1.72414%,1.72414%,1.72414%,1.72414%
