to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4531fc5119e657acd1f4bb5dbcb8f46b44163182,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2cdd95eb367a5bd2ef68b82124dfe7351a100c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa635ab1097e13d962f25da48d02ac2429a285d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f9bd7d7e774e373015c559c119927b2b0612e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2802071cc581aceef44f678c5a8e87f37dae538a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e18f880843419071de137fa47703461d8062786,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb4203078883bd0be359c9b574d532a3a2dca68,0.00125,1,unknown_hx,0,0,unknown_hx
hx28644969129516a8be9c93387f135577e3c62b02,0.00125,1,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c029fb5eb915187559015c219aa6fcfa2187a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ab5636ce148734435155e8c9c4e69a9d0b5d006,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aac15613d3949964af5ce8bc4fca715e6b53d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dd9643fed0ef7a3332eb8ebbbb5cdd79c52f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx567ca82c38ac18169eafd9bc4b630834fcdbc91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5649c93a47301ee7a2e289dab355476ce954ab45,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e60e1139f947b391e04f0f16c391c1dcd55da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c86c69e7da98bde35f25039daeb5ab9412a09fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a4d29e490394bfc7bbed92ff5dfd262d5f14c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a78633f911a7b646a3c6df5b8a4234478e84f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aed8babd0b3f367aaf17478f7ee80a9571ef025,0.00125,1,unknown_hx,0,0,unknown_hx
hx509913fdb2e2c1f5baae0e056fea2d4f45b63b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9579404bcbae447d80c5a2ec038df8f20c5302,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb7a7b0551b7e61cc6e1a2261f4583949d81c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2d0f5e69889ed821db2860fb1bd18203e1b764,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d49dd67a1580106cb53a6831185eddaf487b4a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1fa39101f3c3259cde7ebde2758ff00b890dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx452f04d94559068668bc1c9753a09ff8cdc50e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4523e66eddff5abebc243f5fab7dc543672510e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx45160264e4da70ada5b6cd6af535753f6f78451d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4084ccb504cf7aab721e1ddad6e2895560404ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx403b9b9e1fc0a0f7011dd55110709166b335bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx301084e06daa82d78074858b029d3e6f82bafa00,0.00125,1,unknown_hx,0,0,unknown_hx
hx309159c3aba52f56e42fbd7b53e645f5b96dd313,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a0cbfaaf1c40036f5aaa32a2f166fc3fd08626,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c17bad0ce3e6fb290c43d2f9f61a6bb7009c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4e6e0e252d986bd9d53e540a9baa2702d0ceb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3195c7d343ceeeda0b722bffe4011000580d9c16,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af5fa3729597174fc236a20928a9b8f27a38201,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad425d8f5a28f4798b945380485924ecff1d7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ce4e89ec14f061e11e0c6b2b412b8450e7f5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a304dad82d98bb274da7b1049b327d9432a2425,0.00125,1,unknown_hx,0,0,unknown_hx
hx38e9e0478e48612b7ff7e563c81ef899d40fbdd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx45140134115432eaef470dec2c17eac92741d809,0.00125,1,unknown_hx,0,0,unknown_hx
hx334df3402e049781af766136854eeb98bee91c46,0.00125,1,unknown_hx,0,0,unknown_hx
hx38afb29bfa687442b519121034cdaeb8651a180f,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c662dc7a45bf4432e17736cf7f3096cefb9a38,0.001295,1,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3676cce36d32c85e8ac7901bbd1fd28c31bff4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,0.00125,1,unknown_hx,0,0,unknown_hx
hx36207dc1899329563d553f51c1f6bad9a69fb3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hx35830f1847a9ce3356a7b2192cbe11dd79d0d9db,0.00125,1,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx41431efa3e36f0619f4407523e0154071f007f5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.00125,1,unknown_hx,0,0,unknown_hx
hx45133daf404ba00d2a33a61ce0daf0869a47c567,0.00125,1,unknown_hx,0,0,unknown_hx
hx450c43de1cbb0b04d95eea7556b93cfb0f5d8118,0.00125,1,unknown_hx,0,0,unknown_hx
hx4508fdcfd77d1890377321c4968d572ca9baf0f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4503327804b47c118fa3b6fd36487ba8bc1a0a24,0.00125,1,unknown_hx,0,0,unknown_hx
hx44fd829738f4f6cd914ae4afb9d36d5d514eecb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx44faee859dbdcfb7794a28fc6e58a9fee853500e,0.00125,1,unknown_hx,0,0,unknown_hx
hx44fa25b43192fdfe14b14fc3516cfe7c44825ee3,0.001295,1,unknown_hx,0,0,unknown_hx
hx44f8e52ec27ea058d05e3624e2e22ea0baed481b,0.00129,1,unknown_hx,0,0,unknown_hx
hx44f2437f2a045c6f774214c21a17220db89c9542,0.00125,1,unknown_hx,0,0,unknown_hx
hx44ead4b2989ed6ea3cea1a5eb9fc02b74076185b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e877e71f0852d02e03ff40fe667fc2aa1e179c,0.00125,1,unknown_hx,0,0,unknown_hx
hx44a7d3862d02a29b9a6c65b97c2c0719e2f05efc,0.00125,1,unknown_hx,0,0,unknown_hx
hx449d879fd1d724ad7de40b10137d230d26bad41f,0.00125,1,unknown_hx,0,0,unknown_hx
hx448f94b7035f5505f084f71240169f8a8b833cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx44894420ef4437506ebf6e073264bb8aff24e086,0.00125,1,unknown_hx,0,0,unknown_hx
hx447f05bf8ba491ed76946528d2366f4686c3b93a,0.00125,1,unknown_hx,0,0,unknown_hx
hx442560938afc025da9e0c5f38b8bfe10b8fca056,0.00125,1,unknown_hx,0,0,unknown_hx
hx440448c982b51b72db291dcce887ccdd18f17701,0.00125,1,unknown_hx,0,0,unknown_hx
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c68d9a968de92d2d7d07f231eff07b70e1b1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx43bd00fe13f256d604324e2d56b2ab9ed622e8cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4381fcbe5ccbca8c60c61332235e478819f11541,0.00125,1,unknown_hx,0,0,unknown_hx
hx433f3283b7b9e165bc7a5738db82fedf95bf8795,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx42dff70dddc98c70a0359de11dbefbb99d3e66a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6dd7fddee14f27247a39e96a54efd7301d8a7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9912357a525fbcb97539562659c7314a6e80a68e,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f6bba8355311d7396fbf842695dda3c1f4f2a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx106a86baf8630158d123388142e543e939608056,0.00125,1,unknown_hx,0,0,unknown_hx
hx107c49c9644c5076b7fcd337d165164e5f3c5c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx983247647b0cf7f94e45ed5e9c2993fbc7f27a5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ad198817450455da59085be1c9e20e9a708ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9630616273b1862add87124e5c7567f1f2d481db,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx119495d287b40196da11f635618fef2473ce5c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a338e4445b7402c6383a4c5149e6d8001d0832,0.00125,1,unknown_hx,0,0,unknown_hx
hx90602020e7b93de2bf424247401e397f345fc0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2479642559eec1810e5f8be3a0f52f2170957f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e0085fec616bc8ec78ef73757f50eb55e74a99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dcb2a4f0aae4d86c6bc73549ddbff31245777b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d6c99edf9385b9645bd15a4dea373d7e3afebca,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1358d087d1caf81021133ce162ac270e1a00fa4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88099d4de59870dcc25219e756e5f10a8e5a7105,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx100065479a75be7610355f6545a71a3f0dd7cf01,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fffb9fe59c9c9eb6e64bde4c8b0508eb690c7eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b28afafd0d360af99521f1745a63cee1a161eb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f7198c5a534da0694d264dab969458b4119679,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4ca0765d72cc0417e6f77e84ef86819994e1981,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea960be170876d6003f2ff144b61d013411ade6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bc537aa55aec040432e75415b6c8de982db8ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa449b40aa86762a96045310735e222a04ccad8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa338b1f1700a69d365ba461530bdacfee5d72f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5344f43a442dc116441ad694a1690b23c494b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c26a067914c066998726007b439dc5f1590e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0525c564f9b29b15be10b1f5480cacab44e4ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb39fbd286a5a2b1d6aa74e505a10ec62aee21e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff7fcc674b1c0ccd3711d0dfdbf4e391ddb25a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eaf0af53c4ca0ec1ed1e46dd2f4aa1430f65d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e363d003255c224de858aa3dfdc331382fa7455,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff89c91136a2efe5f52e4d5842a90ea4f7cfafa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff9df800ed75c181a88efd7f162e93daebe141f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff9e70eed4711e640fdd2a86458a8113699c328,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c20a14860d88b3568a3d6078574379e837a6a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff9f4debf61c35aa0557223bc01067bf0b713e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffd9c28e6516b81edcdef305ae6f4df84d5b795,0.00125,1,unknown_hx,0,0,unknown_hx
hx14755c49ecd23d8d798d32dd4f0e11ee1789a8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8682ca8281ccb7f934e1ab09abe189ca24463c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6179a532c4dd417ebff70f518f0e71bf86d030e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a8214e6a7f49eea1a41688a0b4c99a5be9bf3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx729e39d63239e818938d75b7aa3acbd13903476b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7277ac91b8cf0ddeffdd1f08a22d87dae1ac3276,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e6dcf7db7d2c077b3ca4a0299e2cc8aa6176098,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx20d8bd8cda09ca3324ed4b648ade41739573df3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx210ae3c56df6207c247da54676b278748b63cd56,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0bd6bf7558ad87501f58a33d6fcc1eb3b2b52f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa7e189f7b5d458141fdccd3d0399fa1eb1de0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx22253578cf77d5fddd7a12e1db4c77cb4bab4477,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7a3e336c302887e536e729b5d31c3e4f48b6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx867bb8d7771463c88a65facf9f7eb8452345bcb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6fef6187e97da881c30ae23b099ab1c7245ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,0.00125,1,ibrizicon,0,0,ibrizicon
hx233d05f6aced988ebdeecd89b49213ffc2c2174d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6649d6f5f3db10b0ad9c1b117c38656eb7f7a839,0.00125,1,unknown_hx,0,0,unknown_hx
hx6609cbc6c4e5216d74f2ac799da8b8766fa6462c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d253efef8fd9297f4b322cf7cf229f3e601c11,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx264fc326841ceff92378add460ddecde542104c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ded1d448fa1d2938fc00fab766b8ceac1dfa49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e41414d747c071df823b67d8263dd4cb88f3c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx14be1bdd7a5b2862a667ec26130c69016200f68e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cb5ae67e78fa662f6dc1b20ecc6bee6645e450,0.00125,1,unknown_hx,0,0,unknown_hx
hx1970d0caea8e7886ebad181942921aa6cf71ce33,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b92c461e27ae12f6b70ff10516dfab453e59f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx806c783736b7bd7a56bc81002c23f351752048d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7b8cc5e005d8c8e919023edc5cf3c707db22d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6bc3c1b08b2ca93e176705282a3d93f2726555,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f5c42c3094e74ea479ba53cd4a22ac8a026d13d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea460d65a216e2edf69bc584c103e0cd677640d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e5c4dd7315961d34b1f3ec1608cc42715e6ec8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e457aaa607aac7d8388cdd7488748f54bcd49eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e24bf5e23fb4eca60cdb29308f111c46164c5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad42c7d51be4bdf407c52b6e7f77843e7fa1fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afee24826ac8b053fca3710c916f39e145472be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cfc58f642a16b0f882accea0d58035890a4ca31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5e6e9c9fa3fb53444706321d00b518bddc192a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a338c16411eded2df2e6178934e1fcb204eeab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a124fbe00697539d9215111e1b3f81d355ffe08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bad8ab758e1d435cf15cc45eaf31fad945083ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f6ead628027df6bbde722459aed8b4227422aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
