to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx19d7ac60c3ddbd4bffd816b5aa72bd9b5a600373,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0773f5f5ceb3897563a8b51a91f88124f6ea2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf63b09fe006b39c5a5d2e83d970c71d029c58395,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa77e38564725642af47151a314dde8e5165a6b6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ce2bfe33ab9243f89823b9e937e32c4fc42240f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa790781008db34d98ff2fcba39abe98f1bdb796b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf154c345f8408990e4fd3606d7a24d6c17d7294,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d27114877c6b71672a1d3bd35d40eebcd005a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f18297fd3f0f65dce3f49a58c6424b5f611d18,0.0025,2,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx55756da515abf99378089809ae5401b8e095324e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1b0d269c4c1d391864ef75d0009c1288e5e6d9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e622ae290924020470fa5212c924ba242ccdbaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32b62cdc56968f1c9e965f2c6611fd65fc6aaa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.0025,2,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0111267249999998,2,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx471b37dcbe734fa16f390a45a9b88b6814c77376,0.0025,2,unknown_hx,0,0,unknown_hx
hx32efaedc60b7505a0445265a227f1fadd64927f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hx409574c4974ad2fed8fa8ced1c49a1bfa8550477,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3da29adc1502e979d6d9e6d9d2446d186140365,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81cf188a581218a9009076bb15fe937ffb1391d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7c75e0bb9848b85e7d3b93c1941a3a71482ec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f36bd52a0ac89d5252b7f5682c389e8b7a75827,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e181b2600274f9faddee5658e0b56e7c7272fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx465b215bab080e419b56e48857326da29eaa6212,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.2579669374999999,2,iDoge,17,0,iDoge
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb3a220465497403f7799096f763c84ae4b8102,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.0025,2,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b814723531808fa720d73b4f3e13a1cb8e534b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c790f4caea21544e8fafe7667dc8e0e142c7b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d1a33dbdabf5a642b5b2b0d0d5ef0d670447b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx952736550c5a41c0847a9babbce5491af37ee062,0.002535,2,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx92aa9a0b99a218db3b6094ddeb3adfc13dda1c69,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd8012d4fbd48dec527316da05630b9381a44fee,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.0025,2,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx331caa1ab2d113deffd8e513d4dd6a425bf38142,0.0025,2,unknown_hx,0,0,unknown_hx
hx494620fca102715da5afdd7c082cc6c3ea7c8fda,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e87ea905ef5bf2850777e8b950091828ea35ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa5ba31438e8273382d9cfaa4edf481fd027f33,0.0025,2,unknown_hx,0,0,unknown_hx
hx489876d98318cf471101a0521fbe1b366f55a8e1,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0068055999999998,2,PresaleMultiToken,2,0,PresaleMultiToken
hx4031e8006dd2173c010f42c70295e2b1a9151c30,0.0025,2,unknown_hx,0,0,unknown_hx
hxc808218c6d4bb80e4cf9e61ed735a2644fcd0deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af485d99419fa6b62d1a674ccc838dfce7bd7a6,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
cx03c76787861eec166b25e744e52a82af963670eb,0.0037556874999998,2,"ICONbet
 Plinko",0,0,ICONbet
hxe2a287c2ffcbd9a6b0c5d8350be0e89bd734e83c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f24bb3832abed34123db7f175d3077e6e785444,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,0.0025,2,unknown_hx,0,0,unknown_hx
hx006f365ce65e9bf491fc94c97e651e560b92be93,0.0025,2,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d934f8da7a0644269f8f623f810f78f28a648b4,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0096895,2,uTAP,6,0,UP
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1088477874999999,2,Omm Staked Lp,10,0,Omm
hxc8c4a3c7acbce7c444c8b604c4d2ea64a4f08752,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8bff003cd3ea49695763322f03d65853744c535,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0267d2f0cdfbabb22c4b911ceca8eddaf8af09c,0.0025,2,unknown_hx,0,0,unknown_hx
hx51fa3e61647aff8b51e2563308cd8ffca41a29e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx45541e15fee4c9155ad4d16d358b59310ab385e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea1a9464332511177581e9e14795d8726f29dd4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.028095074999999997,2,OptimusEarn,0,0,Optimus
hxf5d73eff2fb666081905abcd936ea60987d7f569,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c3784687c6f3507eae267a5626c716c71dedc79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf48a9b9ff4f97967985d092f51b27b7e7e44bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c3c577f2c5bc44043585fa718bf2641c17408ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a57781b264bd795f558a44a4c15fc6d9e6beeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71f81ba59cc7831dff3de3849ec20658c0e4231,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8b7bd0d98a474ab3b9530c2c35a9bf493cf666,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.00125,1,unknown_hx,0,0,unknown_hx
hxab3260906feebb55bf92d31d50bbe6a0e9ab6172,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7efef61fc7da9e9951a114ccac31b638916a1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf435423b123af67b26617ee4c9b93587cb0778a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30d59825b432c8493632d03b3cba1c07fe678e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba94e6659de72a2a41bcbfefe59d63657f22412,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf338f3789c8ef7dc3cb4a279012177a3e946ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20252a815984981beac02002f523eb210f1fd3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93509d374ff13dd526c0ac373183b78630b9f95,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d18a6e621f8bff25cf5e8dcf51b71d064e1352,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ec94ec8b299264e56093588062765a32318cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83fcc7b23674d48f5a501a7b6f103c54634e60b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0b2088036c66774b4b30a18c10590873d9af47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa23e34dde05d567722279c8d9e77f026225df5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa693756d745fbadfa1113611b6a3b9ee4070fe0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb79e1f621f780b3092fde1f1e10676789f243,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3b713b78fbf80ff9729b22ab5096a55b2ea9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf216a519234448ffddfac8fce2a9a0dd9dd128a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32afb737feabb8c7eda53c05b1c500c813ddbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a865479d04b7d52efa6ed125d609678c6699b90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7f7dfee3a2e5702e710fb8a5f9fb1a64279859,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a8852186bb8681e801346014591ba4af31d30b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a71bc4c4ddc4bf116b8ce5acd32f1e0d3071860,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41875a66036ae975fdc2750391937a1cee56c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b905e54d3ce66617ac06000845b7c5e5ca9dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7eb40b9f7dd84e76ca52086f984916f6edfe3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf943a9eaab515c2fd7246f81e982642ee25f4dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa29360ad63823294e36609db4afc63e354b4f8aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e780d6c10f43578f7b69d7a16d31d4b4f30286b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9851af34dae5ec1690e9bffe6d633649eb556ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9409bb9bbdc29597bcf070c7b2f297bd905f273,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18ffcd808b77dd04577e95ea13a021f714510ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5f8f73a426a92e8ee7e4b46de2f98c8a7cdd24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90c23f93001cc0c5d474908bd882e8dacc85671,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30415492a1bffe285b071d4590907bc77f02344,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b4f5da141089361dfe8317160c627ba69751db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd565cfd681815e04106280406424458b53336234,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6735947b57e912ea63e8c524888f13bdda24aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,0.00125,1,unknown_hx,0,0,unknown_hx
hxd600e0fc92d33df17bf03b1384fc5e7fff05339c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0592dea36363c6ed0029c6aa9448cdc58cbb58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9feea2a5aec00452ea09638d32a826fdb9c366f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fcc64723b9df55c75ac4f8fc7dda8404e415762,0.00125,1,unknown_hx,0,0,unknown_hx
hxd177e6b768c2a1c3fc401ac62d93480c3d6b8146,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05a26aa736e1392761eb0af1e29b5e44c313849,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb30183a469cceeff604ff363e3b257855d54a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf931921802e1eed702dd81fad49292849e3e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d27d26ec39d7e088508f17ef503949a0a85f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa70975a52f046d55f4578f83fb9de77b786b36,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa12e797797872e0f7bed00988d41b01e5173f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1586ed5bd27e2520f0f3486db6e53d61fa48c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1568c9eeb8d4ca891ea930b4927c76a090b25dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9db21f8ef59f9091a41f81c2e3b4959134adf5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxa472e9a6c0929fdfe448ae7fd95ff74bbe74f772,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf917dfe7459ecbee5d9028b487b6e5df7325b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d14720bec55b3f343d8543be45ec853c77c1449,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cdd139ced2e17780f4a918c2f35c4d18f8d76c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2f0e96a54cc99b216d77f1ed25c2b834166eeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c281d2e50125c3a30b40eb2b7129acc35b8687,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d825dda0e50416d73801941115449d7c1d68776,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6917a9e52cddfec8b3ebe086a3791a410f3a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54695ef5ba5f5309fe894465a660ebf7087c272,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20572b805798c5529e956183cd2e69faa518e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7f56c8083a3db69b417c301279eac2ce851d63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77e4e3479cee5a7736770b4300eaa17b1df7dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd925e1a662084c320358de01b8c206a38a001e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38295dc1f40bfc7959bb98722867351060c79dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf846de551a2797174c7f1d3e5ad71d0afb5ee645,0.00125,1,unknown_hx,0,0,unknown_hx
hxd079a02577fd8f4d8789e508fe81691db42401da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d543cf30bad99ee833572de58e1181844df31d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c28c127d238d8cf346cde358f4d1f009e95913,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc25f30f27c4548b860cede413e58ec81e92a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd076189ce1d643c83a815356782ffc148c0facab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d5bc3578ac60acca80d3584a4538335c83d9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fafc07f8c2dd8bff5e94fdf7f0ba72f2e5c449,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06d6a6153f4b473864c713c5ef2b5fc7d06c4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0693a59630dc74d3308ab76b3f990145732a7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0681994ccd280a9a25a90f9025adbea0e142884,0.00125,1,unknown_hx,0,0,unknown_hx
hxa436087af4bc9482f2587c27efdf09161d9da008,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d36bbae19880581713028a03544dc9a88748eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0461e09d04d745a8815272be56e4582c0157179,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbab9e3652276541e4fd6d41eb068dbca45e57ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1600aa45ef66fa90743e8af05def78874cf4859,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ecac6f5bbe4636a2c945becdf73a92cbfedfd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb8cff4a08aacbfac0e361e61a4e17b0653846e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxda2ca36cc2d13c6f2f46b88060d920e4abca9f93,0.00125,1,unknown_hx,0,0,unknown_hx
