date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-01,hxcd2aae02947e125d5342bc0c7650a1901815dfd5,8313.356277559993,46,4,0.0,180.72513646869567,180.7251364686956,176.87992079914878,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5a47d99931e4f8b8bb61865ebbce2232391dcfad,2153.002526660003,46,4,46.80440275347825,46.804402753478264,46.804402753478264,46.80440275347832,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx43b271ddea74736eac8f5ba6d8b3d33278e17237,39642.837093039954,46,4,0.0,861.8008063704349,861.8008063704347,843.4646190008501,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxe6d99fc73d7e7bc2e1e97d10552d425a4e38531e,10042.197281929994,46,4,0.0,218.30863656369567,218.30863656369564,213.66377195595732,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx430af1247c17551aaaf75a7f2cfad745706f5080,32535.880156490017,46,4,0.0,707.3017425323916,707.3017425323914,692.2527692870216,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxe2680d074ff8acddb19ac25af5533f288d8451e7,11184.750229690006,46,4,0.0,243.14674412369578,243.1467441236957,237.97340914234056,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx15107190215c4f43980067660f7250302b66accf,14519.24219549001,46,4,0.0,315.63569990195657,315.6356999019565,308.9200467125534,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx717c048ce4c1ee93aa75f55625986e983e1b2633,1000.2650748600007,46,4,0.0,21.74489293173913,21.74489293173913,16.671084581000013,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx1de7039772cfeab6bbf225b2066c465ffebf289f,20270.11139125,46,4,0.0,440.65459546195655,440.65459546195655,431.2789657712766,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx538055eb14b8d9f0e94074a0e21605b92437d328,1853.5336313300013,46,4,0.0,40.29420937673913,40.294209376739126,39.43688577297875,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11687.523471899995,46,4,0.0,254.07659721521742,254.07659721521736,248.670712168085,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx76888dda7c1968672ff53e07604a9db51530ce2d,5785.806170689998,46,4,0.0,125.77839501500007,125.77839501500002,123.10225895085102,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc9bd1fe09f8dbd692103c184091881ee120f5f98,3113.6676399500006,46,4,0.0,67.6884269554348,67.68842695543479,66.24824765851065,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf4d554d5250a09bf83cf949415c8c5fbea8e93ac,18037.256819130005,46,4,392.11427867673893,392.11427867673933,392.1142786767391,392.1142786767392,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx759a9c90969359e32cfc78bab8e5d5e916493686,10836.048990709998,46,4,0.0,235.5662824067393,235.56628240673916,230.5542338448936,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx6c9d8f7f411c91c738bd7ee52112764e1c7bc2fe,13830.947177100004,46,4,0.0,300.6727647195653,300.6727647195652,294.27547185319156,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx9c4a050e86e4d07120519897ee48e538f59d8680,548.9999999999994,46,4,11.934782608695652,11.934782608695652,11.934782608695652,11.93478260869564,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx07f07eb8b52efdfccff4439821ed4975120600bb,1610.72086935,46,4,0.0,35.0156710728261,35.01567107282609,34.270656794680846,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxda60d36028c9247e05644ae610ff9f143520c666,116002.57635882004,46,4,0.0,2521.7951382352176,2521.7951382352167,2468.1399225280857,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx0845c0d4eadb89d502d7ec30a517fa179b11b8ce,21129.795931800014,46,4,0.0,459.34338982173915,459.3433898217391,449.57012620851094,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7523.240621640004,46,4,0.0,163.54870916608704,163.54870916608698,160.06894939659583,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx401ef004702d3a4ee15bb14ab0aab207a065c74a,2.585886319999856,46,4,0.05621491999994316,0.05621492,0.05621492,0.056214919999996865,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hxdbf1ad6fec79778bc5cf1b7c6d83f0331cf16811,641.9923008799998,46,4,0.0,13.956354366956521,13.956354366956521,10.69987168133333,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hxa849d469f4973da9aa518bb1a282fb652bf4257b,79972.65781222,46,4,0.0,1738.5360393960873,1738.5360393960868,1701.545910898298,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5ccbf12fc74244fc0551f9a228bbe6705e746f97,9968.401203670002,46,4,0.0,216.7043739928262,216.7043739928261,212.09364263127665,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5588.05166368,46,4,0.0,121.47938399304351,121.4793839930435,118.89471624851065,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx3ffe220b7df76cf821be4cde7ae3eb50d6df7ddc,1000.0000000000003,46,4,21.739130434782602,21.73913043478261,21.739130434782602,21.739130434782616,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx95379d26cbc5e9b1e0b88b68c69146cdc31efff6,32236.883101680014,46,4,0.0,700.8018065582611,700.8018065582608,685.891129822979,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5d032d692ffec15a2910ebb18eff49dec73aa1d6,6498.780598970002,46,4,141.27783910804342,141.27783910804348,141.27783910804345,141.2778391080435,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx136a48e211d328c321713f4259875d5ccbf91a7c,5598.783962859994,46,4,0.0,121.71269484478262,121.7126948447826,119.12306303957435,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx653c9917dfd2ed93c517dde9d227daea09f567eb,8011.001157590007,46,4,0.0,174.15219907804354,174.15219907804348,170.44683314021293,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx4067c0ffcda6a639905cd53e60b526045963a3a9,141.49950800000008,46,4,3.0760762608695646,3.0760762608695646,3.0760762608695646,3.076076260869567,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx40734362d20a5dc5128c87e5cb012ce1730f4297,6323.415028600004,46,4,0.0,137.46554410000005,137.46554410000002,134.54074528936178,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxb74c87ae2e7c5af3310dbfd40fc9554fcd6d4e26,35649.009074890026,46,4,0.0,774.9784581497829,774.9784581497828,758.4895547848942,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxbaad3c344de06392b34dd95ea5d11807b354367d,1516.6506932200004,46,4,32.97066724391304,32.97066724391304,32.97066724391304,32.970667243913056,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx6c893ff513c8fbecd03a9bba05d05cf2ae9c0094,5008.874351249999,46,4,0.0,108.88857285326088,108.88857285326084,106.57179470744678,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx636be97b52e556518248063e835497d8f9166330,10066.744629469993,46,4,0.0,218.84227455369572,218.84227455369563,214.18605594617006,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxba39893feb54ad2ab9f010ce2465d8db1d339ef5,21001.50508492,46,4,0.0,456.5544583678261,456.554458367826,446.8405337217022,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx09a3721f04405c9f332c90b910a0c204c0b9c54e,30136.7535255,46,4,0.0,655.1468157717393,655.1468157717393,641.207521819149,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx97795c5e5263b6862d618118aedc7858497f2b2a,10078.866429179998,46,4,0.0,219.10579193869575,219.1057919386957,214.44396657829782,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx219aeafc8913527d1e314b2d30196e664972e795,18942.210332100007,46,4,0.0,411.78718113260885,411.78718113260874,403.0257517468087,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxa086fe7cfe9dbc559f1af2626040a72775d28be9,3883.3474971899973,46,4,0.0,84.42059776500002,84.420597765,82.62441483382973,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx926bd09abfcac32f9dc4fa1adcff15a32398721d,4048.6039835700017,46,4,0.0,88.01313007760872,88.0131300776087,86.14051028872343,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxa0a9fb06b2dc258df7fde5e257aacb0c576f25a4,2504.74089071,46,4,0.0,54.450888928478264,54.45088892847826,53.292359376808506,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx2c742d9e33e5b81f95565cb91385feea3c0e136d,3175.7676285200014,46,4,0.0,69.03842670695653,69.03842670695651,67.56952401106386,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxba4bcb093f8ec1360dd0df755d7dd201b55637d0,4229.747042859997,46,4,0.0,91.95102267086959,91.95102267086953,89.99461793319144,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5d0d2a9850648bffab208acf558dbc589b214cfe,21307.097645860013,46,4,0.0,463.19777491000013,463.1977749099999,453.3425031034045,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx3f8e29f734de48ccc84fc9b732d04e849da87064,21127.693095599978,46,4,0.0,459.29767599130446,459.29767599130435,449.52538501276547,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx2d61a77df0f0d09fd5fffeaa36ef4d5cc9d59524,2726.963204890001,46,4,0.0,59.28180880195654,59.28180880195652,58.02049372106386,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx21232d80d670dfdb5bea93b29568342b0f289a67,40346.743324160016,46,4,0.0,877.1031157426089,877.1031157426088,858.4413473225535,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx20b95f8abc78a04ef2e0aa9a42f0aaf8b2fdee8f,110441.61377039006,46,4,2400.9046471823904,2400.9046471823913,2400.904647182391,2400.9046471823926,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6931.279314240007,46,4,0.0,150.67998509217395,150.67998509217392,147.47402796255335,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7bbc2010c8fb973532702e71d95ff7c1c2f060b2,54780.50637137003,46,4,0.0,1190.8805732906526,1190.880573290652,1165.5426887525539,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc67c9b537e36f4069d086c912ce6646a95f66135,22652.06520989,46,4,492.43620021499976,492.4362002150001,492.4362002149999,492.436200215,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx8f45fa9c57b72db9546afeca650ea9061b43fc9f,1203.8553446600006,46,4,0.0,26.170768362173916,26.170768362173916,20.064255744333344,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx20005dbf5a1a9ff0ade36cd29e6ff6b732fbe5af,1275.1499287399995,46,4,0.0,27.720650624782607,27.720650624782607,21.252498812333325,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx76cffcf4cdcaab1929ea4fe7220e84f592c5ebb9,3625.628939550004,46,4,0.0,78.818020425,78.818020425,77.14104126702136,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx41374438f84ee9e8affff5b358e2ac5fd81203bb,499.9075375000006,46,4,10.867555163043479,10.867555163043479,10.867555163043479,10.867555163043491,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hxa11042e452287dc36816373af11ec100b73a5382,3915.1812495799973,46,4,0.0,85.11263586043479,85.11263586043479,83.30172871446803,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx9b75720b6ff3f34abd29e61c4e53157b4064287c,4329.793838749997,46,4,0.0,94.12595301630436,94.12595301630434,92.12327316489356,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7e8fff5f31ab20468a3c965ab251e9f96eeacbc9,13070.928325970008,46,4,0.0,284.15061578195656,284.15061578195656,278.10485799936185,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxee820a65e58f580e0c92e87adc8c9007b9acc8d2,1965.4278471100008,46,4,0.0,42.72669232847826,42.72669232847826,32.220128641147554,0.00000%,2.17391%,2.17391%,1.63934%
2021-03-01,hx5337e4691ba323099aebce851b6337eeebe338bc,9840.48454326001,46,4,0.0,213.92357702739133,213.9235770273913,209.3720115587236,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx1f58f392f13806df5a114c111d7d6be0563141f5,15112.75547143001,46,4,0.0,328.5381624223914,328.5381624223913,321.54798875383,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx73c49b165f7e1b8d724ae9f4426da6771d721027,4120.216363620001,46,4,0.0,89.56992094826089,89.56992094826087,87.66417794936173,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,5857.951731169999,46,4,0.0,127.34677676456525,127.34677676456519,124.63727087595743,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx899ce4ba5067828091a4bd998469c7f88d6bd968,98.9656024999999,46,4,0.0,2.151426141304348,2.1514261413043476,1.6773830932203373,0.00000%,2.17391%,2.17391%,1.69492%
2021-03-01,hxdb4389b9fc896e9c90966d1639a3a3370ccd6bee,26566.249821659985,46,4,0.0,577.527170036087,577.527170036087,565.2393579076593,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxe0e8b7addcdf3bf15698f3b7ce578ae971bbd3d0,109992.52471852997,46,4,0.0,2391.141841707175,2391.1418417071745,2340.266483372978,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx6d48d5eb42a44e0b6fc2051259d9a820f80f2d72,6252.879842930004,46,4,0.0,135.93217049847837,135.93217049847829,133.0399966580852,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxe0c8dbd8c37629e7bce9debf8272725e54f42c3c,11112.32929367999,46,4,0.0,241.5723759495652,241.57237594956518,236.43253816340405,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx76ece3f323af6ab4cc37d4763ff4be11eb19ddfb,540.0923863899999,46,4,0.0,11.741138834565218,11.741138834565216,8.853973547377047,0.00000%,2.17391%,2.17391%,1.63934%
2021-03-01,hx2b28bd173c46d1b594f8cfe552335426cd3fae7d,10067.71860787,46,4,0.0,218.86344799717392,218.86344799717384,214.20677889085107,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc688a903cb05459efc62883e1a413a79947a76b0,1164.000000000001,46,4,25.304347826086957,25.304347826086957,25.304347826086957,25.304347826086975,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7176.732168900007,46,4,0.0,156.01591671521746,156.0159167152174,152.69642912553206,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx40d288f2a276d3081a3fe352a539812012f54d18,9711.125968089988,46,4,0.0,211.11143408891306,211.111434088913,206.61970144872313,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc6a93afbe18bfa2113321f9afcddda15a9aa433e,4508.874543770002,46,4,0.0,98.01901182108698,98.01901182108696,95.93350093127664,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx40d247c84c768f5f03b8f3c7cb51377a56396883,16416.460264279987,46,4,0.0,356.8795709626087,356.87957096260857,349.28638860170184,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc2e76c03061130059b35c31113b3d331b2eb9393,1103.7589927700005,46,4,0.0,23.99476071239131,23.994760712391304,18.395983212833343,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,3302.1587697600025,46,4,0.0,71.78606021217392,71.78606021217391,70.25869722893623,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,4790.2115538399985,46,4,0.0,104.13503377913048,104.13503377913045,101.91939476255315,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3641.238679710002,46,4,0.0,79.15736260239132,79.15736260239129,77.47316339808515,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx95ec04188435aeedddabd72af565894e21af33e0,50125.001605610014,46,4,0.0,1089.6739479480436,1089.6739479480434,1066.4893958640428,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx64b53f330100e6e6200187c6624e12f264356ae0,449049.9899234796,46,4,0.0,9761.95630268435,9761.956302684346,9554.255104754886,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx2ff69e4f8d9297c7f8c2eed49f5b56b233efc658,9144.482996909997,46,4,0.0,198.79310862847828,198.79310862847822,194.56346801936164,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7e1ea7fd0bc929b493d9479efa86b5af23b681f8,72.8713840900048,46,4,1.5841605236956444,1.5841605236958718,1.584160523695758,1.5841605236957563,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx85e6cab52c67d8d756053b0d558366d9e05d9b0a,997.2229520200001,46,4,0.0,21.67875982652174,21.67875982652174,16.620382533666668,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx5716f65dd34cbde2f973909ee346cdbbc7bd9f8e,331.51344325999975,46,4,7.206813983913043,7.206813983913044,7.206813983913044,7.206813983913038,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hxb5cda81130ff2769c409b9c7e043f792ac79d1dd,613.5522555599997,46,4,13.338092512173912,13.338092512173915,13.338092512173914,13.338092512173906,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx19d4a048fc3cbd5739dfc5cdf70acc40e99372bd,606.2776445000002,46,4,13.179948793478259,13.179948793478259,13.179948793478259,13.179948793478264,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hxa145abc64cfcc296dfaa2bce3c39ac8b9cc27058,17192.113451200006,46,4,373.7415967652173,373.7415967652174,373.7415967652174,373.74159676521754,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx1990ae7ed52073a4006c00757a4eeff033ea90d0,30604.99330165997,46,4,0.0,665.3259413404348,665.3259413404346,651.1700702480845,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxa7f3422373840eb136457d60958f9b55768a8ea3,4033.3459057000014,46,4,0.0,87.6814327326087,87.68143273260867,85.81587033404259,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7df7381686e9ae494c0f9ed7bf2693d0b4226e54,1769.0914262800002,46,4,0.0,38.458509266956526,38.45850926695652,37.64024311234043,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx55f193802ec34c4fcc08b9ddfa4eff63e1ff680b,2431.373402759998,46,4,0.0,52.855943538260874,52.85594353826087,40.522890045999965,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14614.239655060008,46,4,0.0,317.70086206652184,317.7008620665218,310.9412692565959,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx571f7d4a080057d76370f2f9401496a02c56cfa2,40337.499520670004,46,4,0.0,876.9021634928262,876.9021634928262,858.2446706525533,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx2807c6fdcfc29e9d7cd7b562f00c155fe0cf2fb8,42483.12263218999,46,4,0.0,923.5461441780437,923.5461441780437,903.8962262168083,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5724ca71c7db8401aef31cc26c45c247b865da49,50140.784321749976,46,4,0.0,1090.017050472827,1090.0170504728264,1066.8251983351058,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx37a88e9858181932d1e9c54bf987994e47e9d312,5169.964575500005,46,4,0.0,112.39053425,112.39053424999999,109.99924628723414,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx53cabf56bf119cf0a79044cdee3329a70cf737aa,9738.384361839993,46,4,0.0,211.70400786608707,211.70400786608695,207.19966727319135,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxccdb02069a7aa7ad2880294ff67c71f084481fcf,2310.3573709099996,46,4,0.0,50.22516023717394,50.22516023717393,49.15653980659574,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxd9b6f5244fdd6e38fdf7273a45212b6f9f2c834b,2301.918857360001,46,4,0.0,50.04171429043478,50.041714290434776,48.9769969651064,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxd9bbbcf3396818edca718edc09a761d4127d8383,6335.147745739999,46,4,0.0,137.7206031682609,137.72060316826088,134.79037756893615,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx02ad7e6361aceb4814b0de67dfef622126a52871,16400.791947470007,46,4,0.0,356.53895537978264,356.5389553797826,348.9530201589363,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,1310.2473644400006,46,4,0.0,28.483638357391314,28.4836383573913,27.877603498723417,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxaf5edfe5c0cbd47094225be4443645ca703de75e,1045.5388700700005,46,4,0.0,22.72910587108696,22.729105871086954,17.42564783450001,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hxa2205009233fd6c76c00ec04bfc0504dc3a5ad64,2164.989112660002,46,4,0.0,47.06498071,47.06498071,46.063598141702165,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx492c03a5d2e7ce538afb5764289763cda20b9db9,4191.978755070003,46,4,0.0,91.12997293630436,91.12997293630436,89.19103734191496,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxd9e7406db00e6fa10d5429b742d33ed753bd7b55,5254.673627499996,46,4,0.0,114.2320353804348,114.23203538043478,111.8015665425531,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf3191608a42abeb9e20850f8259b2cd62008a8b8,4656.9809010200015,46,4,0.0,101.23871523956522,101.2387152395652,77.61634835033335,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx30a98eccc2cacc952829c3d69d1f86032e55a76c,1511.3463231799992,46,4,0.0,32.855354851739136,32.855354851739136,25.18910538633332,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx281a6277ee64d5816b5dd8ae170e3868a640bbc9,12615.850255360016,46,4,0.0,274.25761424695656,274.25761424695656,268.42234585872376,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx18739a668962bdefa269c2a0b86158349c771576,3236.1233935799983,46,4,70.35050855608696,70.35050855608696,70.35050855608696,70.35050855608692,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx480487ba64813b24cf64832a8c164b1790579d5a,136795.20672746008,46,4,0.0,2973.808841901305,2973.8088419013043,2910.5363133502146,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxa17f18dad283d09efeae657ee7134826cdb9f543,10072.668662510003,46,4,0.0,218.97105788065227,218.9710578806522,214.31209920234048,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx854e156fc90109486624ef35e7a9f1d5f6af3fcf,100913.55301834011,46,4,0.0,2193.772891703044,2193.7728917030436,2147.096872730641,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc4ef7ba6dc8c149d6c562b340fb14939bac5c5b5,1003.6010509499997,46,4,0.0,21.817414151086965,21.81741415108695,16.45247624508196,0.00000%,2.17391%,2.17391%,1.63934%
2021-03-01,hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,375.19066000000043,46,4,8.156318695652173,8.156318695652175,8.156318695652175,8.156318695652184,2.17391%,2.17391%,2.17391%,2.17391%
