to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.0025,2,unknown_hx,0,0,unknown_hx
hxf74c176c71c34f6e11138d773f06f808570dcbd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cdb754e9813a2c2f220891a6eaff6d5a75cba9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa26522e55ca2a061f88abecd19ba4a001032e500,0.0025,2,unknown_hx,0,0,unknown_hx
hx83ae4e246be2913b3822f62f95b15163d0c30dd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.00518875,2,ICX IOU Token,3,0,ICX IOU Token
hxae8e4be041388a82b3a0f2d2bca27b6c99863919,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx39459b8749ad2f898557b9f44a1e86953e2236de,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe37a9168464c5c23bf0d73c0ab8e33d5f90352,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b29ddac107b121f63d5142e0b09e26901782af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c346208a645e22aa4d471ba596f5b787a39963e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36e8447a378c7d86918db90291e73ffa4bfc23a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf170a5441340c5cba345bccbc0c33af285b9ac94,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb221e08f12b6dceb751cc5837d8600a45d0333f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e1da71200965ee076a3074d498a900f0606d143,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d9e6dca7bab97d72ad4621a323efbcd7ffe9c38,0.0025,2,unknown_hx,0,0,unknown_hx
hx953d0ee936fe1ebe92166da69bf850556203f9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1d5bcc79705603bc376c3fba9d3634fefe19de2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2e26b3333d79746fc958fc2095166005d8d3529,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d0e7f595dc12f45930ffd6807e766723025cfad,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e82e0d1eed22bba899e81b363c1fccf41e4a70e,0.0025,2,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,0.0025,2,unknown_hx,0,0,unknown_hx
hx462c6c8031443c11d1d0949f857e1d523747a83d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec662e1cad523f2f2ec9a065b869fd3b33d4d4fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a21e3805f019a150bb911084e4e7dbab49f380,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcbd41cc0edd0ecd45670fb45831ed0695f383b,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0071008999999998,2,Bribe Token,2,0,Bribe Token
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.011018437499999999,2,unknown_cx,0,2,unknown_cx
hxcdb411326459e4016aef78e0f373dca503b5afa3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc748cd5009a0b187e734ba82e0b94c62a637dcf,0.0025399999999998,2,unknown_hx,0,0,unknown_hx
hx46ab2d44e0c550cb54a6cdc9ea882b3a063c9b3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad5ab032bb33c4cd9d9b628654deab330c6321c,0.0025,2,unknown_hx,0,0,unknown_hx
hx151b0aa05587e1c1bee57d4756dbbb61db06d99b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd441595646592a01229f7184d79882eb3f6920a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f89e857e6a2267ad2b48e12b83b03313e80874,0.0025,2,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ebe00d783565f145fd1d61457ba06fb7d5c978,0.0025,2,unknown_hx,0,0,unknown_hx
hx003793e9720f6123e9f6ab07841d6981b47c105d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,0.0025,2,iconbelgium,0,0,iconbelgium
hx5110a54be3ca0ed5dc67296b6f3b4e088ea2ae7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2c75057b138b906f2506d146d1483061fa7626c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74370e90e356055fb242afb103349356f3e189f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx550539c2303bbd5ac087682ecf054891ed399b3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22e08b23ec63e6546416d1a4bd95574adfe19fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a179d34dd335274cafc6fc1ca02333fa60dbb65,0.0025,2,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.8016465874999998,2,Coda Governance Token,23,0,Coda Governance Token
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx494d4fc9bd432ee1db3bf8be4a3af39ce30a22d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc328a4da24bc640de3509bdbcd92d772dd1e600,0.0025,2,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0d838724f5084f3d1fbbb865d6e8930cfa769af,0.0025,2,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a55ed42f22a7aae66a4901586754517e91159c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.0025,2,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb1a9af6ae01867c61adc1ac4185bcf0bedefb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx20aa62b3bfa5d991e3b1f1c73c8621d3091769d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c02b82f0f589cb1d1f8c0e86c8fbb16d089f43d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d20a5604327c681d9ea67f83aa47be843022722,0.0025,2,unknown_hx,0,0,unknown_hx
hxd60fd9e940c553da270178a92437795da4119d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda199e0c37bb909875a1fe492ec8833075f3a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.0025,2,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c82bc25640f4503f5810cac65bd31148c956b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx55ed8c5ac93466a88690bc28d2e04c66f605f93e,0.0025,2,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f7ae77cf51c9aca104037822bee7fb224f41e2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b0f43f649c614714a1efe8b6f14e64260a5634,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1ecfa1892c1981f79388b0c7bc840ead8841b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4315c12fb559c061b56ddf5564c962c66c0541d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd831e71afa21c060ed1511586e35553b2be9cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxab8db801b1574619f79920ce2b39742654f672d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6b132383d18af7f5e3d07c98d0866cc84fe37d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf706e25541a87a5e523a36713eef53ea0faa89fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb643eb74a28293368b5e889804a663708dcaaaad,0.00125,1,unknown_hx,0,0,unknown_hx
hxab308a63ca44fc0c3fb2d2ec1211ebf282cfbdad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87caf460541e35330825eacbc5748547fdde72d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff84c3d0a3913fada871fec4efe1874dbdcd0563,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6481533229e19c695997faf4e0017a0e797df8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61716fb22dd2551e645f240754f335694fe6890,0.00125,1,unknown_hx,0,0,unknown_hx
hxaafc7f695cddc6ed9f7636aa43e40f69326a0ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc51e36f822e4c9546eae7e325b7c09ce4c9f3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxab72cc47d8fca0013d9e96092e5b3a581a13c3f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9998461e638e5f29b477976b72de5859665a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe395703158cd1e79e1b8fe8248a7a5e75d14dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b44534ceff49a20ce2890b8a5c98d24e680b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95a1fdfa200e9762faa2fd107db79a55641488c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d0a399cd46bcce03aa8ee63280b2431f0ae29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxffc6b7a403267a0f5e9f39fbd8bb581e6fd9c912,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxa899bef7917948db73e6f760d134f2e72c5ae685,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e248455c1bfcb01d9bc058ee2a9b2842f67b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda171ff04464d07c20bf373cb8ed5f6eefc6e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9efdb57609bc726c83d29245a3b4045cfcfba5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa11781f367ff90c8d77ef5d0bc1e0e60f091b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa654997757143229e8dcde87efa48129a6bc04d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52397089dbeb9aa804b497e056929186068cc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a0c5d09bd052318c4dd03ff343236dfd303e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52f289108f11869a212bafe7311987a5bffcfb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9f7a8cfd4510b6402db89438008579d305d5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88ba9bbbb71ea7135e49c6eefcf03bc76ba3fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa340f589770fa41ac576dc2198659147b7355047,0.00125,1,unknown_hx,0,0,unknown_hx
hxb74ac98e19b3b19646038963da8186025235bd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb746990a0db8adc84fc3f95ca3711cc40895b4c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34e64a1a10e2370e786e270bdc8a702b7b83d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd421c5d4b7dff1d14ed898f4be80e3dcf9b32ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36ff2aa66b24fb087128a2430de34fdcd58ea0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fa53920f4353a1cfb1f2bb1b62272c3737b995,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabd4c9f6a301cae96b01536eea5c3a2063bc56d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa472e9a6c0929fdfe448ae7fd95ff74bbe74f772,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81da15f6e137bfec08761bcdcdfaf4b1bd3b645,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a42a98b99c164b97987dca79b7b32feff3609e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b0bf275d06a9b3811a03710c3eb938856c4273,0.00125,1,unknown_hx,0,0,unknown_hx
hxff57646c9d287bd6eb46018c78fb2ab9917d7a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxae942911fd5266fb96d18b6158afda44e374040f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2f4d380500ca107904ecbd83ce88ddc1ac7ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2de11aaa79800ab3e272174db4261c275b483d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.00125,1,unknown_hx,0,0,unknown_hx
hxae28a2891e861ed969dcb8e69f13aaf2f52b1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxb305e28b09fd06df4c0df57a4d072ce68aeed54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84f087060fe0d9ea119a6b8faf2aedb69f3a477,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6fbc885f528c7dc27ebdd952cf8a0fadbf1d4cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7ee593afdca95bdcd1ffbba2fddb29f716b86f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc846932357c02c79cc591dc7432a5027ba6564,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e1e9dc372977f27f66779221fafb85604ff893,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf938aebaa3251ec3dcf85aa37d54efaa78fbf884,0.00129,1,unknown_hx,0,0,unknown_hx
hxaff81f7ef29078bbcc63bce92b3b21c1855c911a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff51630ffe1e64fb5769a8b94a837323abf94b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6208b99f877e1eddc0ffa8812bfd2d42ba337d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f250384d00df9617447c9aa41e983a4584efc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb117e28e50bb43558b4198bff6643542eb0e7ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58eb87d9f2b670a7b786cb055f3f9cfd22d0a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d0b401b81d700dd2b87b53e17e4110b8802594,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5e97f2d96ab335cafaa87c1a63b2d72caefd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb219371c258758b75d4ee3b2c834515f851c625d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxb316df28279eeaf0394e390edec38eee6d5c540e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7544d07dd39b6652a6c8b7d6e05649aa2f71eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxadfde6ec07d004901995a1fd9b100e2544d8603f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa469bba140cddf4631eda5035d5648c1441cb17a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9a5f194e69163aed432efaa6411e0bda3f389a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79fb848cdfc5652ed1d4848e983c601ca6b91ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43fa39e49516c427321aee96d3da5046a520d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxabfd11f64962e5f8b419bda00da20eaed16ab186,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb34e5ee8d19641bddccafc4f5cc7b5719798d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb54bb3049ff67a0bbe0d4370eefad793627000f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3dc84b1e6898045bfb6dce6442804f624a017d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77de034d8009c5793bea9461c1ddd7a17b37b86,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a917a42519c0d2f9cdf363082f3801d1916fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb864755c25b9256c83a8e23c5f2f5673e45227d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe880199dfc4a5ab16a43deec6f583a63d69086c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc0b0160f279492151b20b5a30f8e5c2744d7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxac33273fc7c7cf3926ab984df3d6a1e0e777c388,0.00125,1,unknown_hx,0,0,unknown_hx
hxaceccaae2c64ab0117ded67fe22693df75058520,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf7e366d7787368677aa77181f33fcfe12e0555,0.00125,1,unknown_hx,0,0,unknown_hx
hxad294451dda3b7136a50b108154a1037beb66f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3894bfd809160be882a108056981e12900687df,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0fa99eaf9c39395977fe060cc11c491a188adc,0.00125,1,unknown_hx,0,0,unknown_hx
hxad782c0e32d2b53001552fe38df08c70be93a452,0.00125,1,unknown_hx,0,0,unknown_hx
hxb395e0968a6f65fba26443504cb7d74fffe735d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83f113e9afe2bcc4743c2dc08b733b88cf474a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4996581013838e073b9784ab1b282d96cb5b54e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83ca83ee7fcd7fcd63ac98b6ea9c2faf7aeebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxf81ec130f14ca731bdc835a798130cc4bd68be22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4203a57ee1b5512fc5b11351477da38a576c057,0.00125,1,unknown_hx,0,0,unknown_hx
hxb42aa55d3318bdeacaaec8e9af2686f2e0c2a8b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa485a42de57d81978893dc688afe50f69731a61c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb448b8df63b2066f7bf2bd93b6e28d1341a6733e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45728217a2e80ed8e2026edd068054640e56fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0de6892fd45815402b19ef5102585f9a8db7afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf279ce142b7f9d014daa1f53776d99618e31e950,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82d5cc0faa4c420faa68ee931391b0e7abd72cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf109aff90990fed768ce3f31db5b4bdca267613,0.00125,1,unknown_hx,0,0,unknown_hx
hxd593372f6d9c1b72d0a1ccdbf79a6bddaac6a493,0.00125,1,unknown_hx,0,0,unknown_hx
hxd545daabb9fbc776fc18c31a4373ac5d03cdc081,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51659fbe3efd9ff34e84dee9068ff8d7f72092a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f5a723e4eb967861d198f6cb2468c858ccabf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee28f7954a619a5aac25521d6d9c028d054dd36c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f12050ca08cba2f6febd5ff38b5e61a1219e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43c8e8bd5f2822eb79114c410e38442f57a6ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxee46044fa3ea16284ec711119748550bcd8ef494,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3d80d31e35c3ed41ba06d378c4453214fc033ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3d12a88c8809a6062c06af199b005758c3ecdf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee60880c0400a9ced41da00a88fd1a0a8c5d5ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c1064565807b541a8fa9af4057be55c55271f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd385e643be2613169365e9e65cde9919d2cc76bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d44c165952b5bce30e407003c8186337b11cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxee093efecb2d4648dd9583bcd28486c26ec3b305,0.00125,1,unknown_hx,0,0,unknown_hx
hxed6593b4b1551e593184ac16d9d739b49dc87a06,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5389e29d272928ec606e7c0fd3f3148eb7cd39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f4969f79d3937f80f4a8cc14d863422adc4d40,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fb7830235f1329695ad5232a2ddbc5b005dab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8db053f01ef1b2470a5cc52e06606cef530a022,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80f67babb67c5c9b50c5c6d37c4e8f524b0fe21,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60c7578a8846cb6ab40339ee6ece0b6a8e6c416,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9874632a54b9946ea5777883d89a0555dacd55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ddec4be91a293d9370ae48a9afb23174a725a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69eb70dc95bd4a251d6ca156359a0d370b1c6c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd679bcad8ff2489be11391b6a805572eb25b92e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd61d27d084208fd571a4aa8ee7188adfe56971e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3658eecf93c77df658a5ef9be724844cc10da76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35c9ac599ad28a3e5d1c517a035311192e37159,0.00125,1,unknown_hx,0,0,unknown_hx
