to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dbd9ae113bb528c93c3705bddcceff3dbc1b762,0.00125,1,unknown_hx,0,0,unknown_hx
hx4193ab4ff10ce9c28ea35009c1c68045051c3391,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d105d718517e4e6f67db5e713e3fb28fb8b38cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b561cddfdb54daedfa2338e795c8dd7c74a7b32,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx42885a558e9d883bc550f01145a6ef6cef612470,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4444586ab5bec5e170a76c5568afb03663525c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7818fed53dd5cbdb14843f2b4474a54beaba7029,0.00125,1,unknown_hx,0,0,unknown_hx
hx44a83bda8bba29ec9175dd679a2c94ce8a6201e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx77b829c0f35464c3e6c5a1c3d526a608976cd0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c7ae5b38193143b8805fc014898acca92bfd01,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e93de8acb81c46bee031810b76fb76995f8673,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx712271e2cd0439dec797b6ec01e19b38fba962a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx706959b5bec46b279935bc0829c32a18a99191b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx702aff2c1afab8233cb292aaac22dde40903efb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx700c0760b7c5694915fe4ef978065c929a89ccf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f4b9de4ce3210c314161b80d6ea800a6009f2f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx63cac021ee813f4667fbaf89a0bdd1300edecac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f351a3c27cc7cd61d6037f89d64ea0ee1fcdc4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx585d72d13178b486b6f49aecc1f260e100e0ec48,0.00125,1,unknown_hx,0,0,unknown_hx
hx584d5634d92058fbb9de2a7299f1652ac3e311fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5846bab683f08d005ea5939569eaf155968dc08c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5845c6ca97700eaf06690404c94699c3a703c3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx583b55548ffbb44765da3a79cb9fea75abfd0d37,0.00125,1,unknown_hx,0,0,unknown_hx
hx582edb4375dbb470cba83ff42f6be5ad7993cdd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5824be604083dab3d7722669d7db5450129cf110,0.00125,1,unknown_hx,0,0,unknown_hx
hx5824ae972995478a0425f6d955babb440b3232c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx580afdf427b3c83e7fed49c847ac19eae215462f,0.00125,1,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx533bf4c3cadad21f94354bc21558a8a4d8446f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ec3a89747138a43fd8ba60e868e33a43cbfad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c2a95706987926266f59c5376c3d0a42eaca86,0.00125,1,unknown_hx,0,0,unknown_hx
hx57bac5a921b87a45d7c511753ba968ed990adbf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx57abdb7bbe85032e29ca037707d8660f095695ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a1306a9c200b41437559b3bf4d007455ba88d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5778a9391ab2498b9c4efb65fc7c89f2fc3586b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx57474ae12a7d3138bf14851fc7e626ba48116da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx571471b5500f8f5ce069afa89bae16932a0aa1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5690b4520a3d3bec09d7e880b5e9e48597f82ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx55b7ef94ee8e7df0ffcfbbb1c7c40ce5ea9a1eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx585277b067779fb96dd41e218e290c80f0ecbc52,0.00125,1,unknown_hx,0,0,unknown_hx
hx58602bf0de82e095cd5e5aa5d9e304eb257190eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6267f0b0c36ff0da23bdd776e721f380c4ec91da,0.00125,1,unknown_hx,0,0,unknown_hx
hx586953c7e10c85f5c07666197b6c364bea9b9b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f936d7ecf345605e1269d90ea9236446fef84b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9bc74d4add71edbcc17001fde7f9422655a03b,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx60200313ee95973f8566afd54be10e778b14f038,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f23ff38e1e9b17eb2176d873a2a7daea9dfa520,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c40733c8f28a279183963f9f4fe8f4ffb13e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ea1214901454d683239ceac724eb443da1065ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e73caa289c02c5c7918ae94da53f91017d3452e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db3238f4d9d67001ffb0fd883a5108f248ef0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8ce16d030742f1d16cdc00f257b5e0c64d9bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf2327f92f80918059db997ed25ef5c19dc8a17,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a4bbf93e63972bc75237246307ee4ee82772b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3078dfcf7c92576407a16496ce6821d2aeccd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c6ad421669cad77b5bdca9861731a616344b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx51cfba77f96c0de02b0575aef1e55f4094a0e964,0.00125,1,unknown_hx,0,0,unknown_hx
hx5245a9cff7456506d8023a64b70ad9cc851458d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a24eb98a3d4eb4b7497e4672f4304b9a332dbda,0.00125,1,unknown_hx,0,0,unknown_hx
hx5254702db2371ea276f44c8d1b9091493342e69e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c81618fff47ea88a57947536417b01ac26ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a89d3e7e855b65026e9c6ca602eebff1166a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx589f199e0fe098d95cf992bf7ab9577c1edc73d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx589687dd8624d441253bb987543462000a23ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx588a6095172a0e3ea34bb1538648e488213c2e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f94b0113c0d85c588c1ee9f52cf4fcb11d5186a,0.00125,1,unknown_hx,0,0,unknown_hx
hx409884e7f8dbec5ea0032619d2bd1361d581db5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1906317000b9e079c91262ff308c236819b95b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52285ca43d709bdbad6b7e6b08f9f967e8e399d,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d943417e9b833f9f4f4e26726ccf43fd25bc65,0.00125,1,unknown_hx,0,0,unknown_hx
hx22cac46a480414cb53778db3c6633c5cc240bf84,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx250bbc9513484b89664b169878f214ae0e2dd716,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1f434d8ddd0562be64e7bd59a0ea6f215ee76c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,0.00125,1,unknown_hx,0,0,unknown_hx
hx281d9b457702c4c26f20f2fddf4f9d6dc41ac4cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11e06a2f46abb4cb47c90b104423d13af181202,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0dd77b0098a04e2101b87b726038388257d2157,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d118863193fd1af3cc032acfcbf5950ef981e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd334396c13e799bfe8ef91796de4fd6201258e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fcfe3bb0a794d061ea2c6c6f7cf7acb68eddebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ee4979d27832f9606e456281619e377b63a63f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6af6c011850e284e2a4c52861fc166eb1083e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a3a046326375aac94cc2cdc7cdc981637643e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00125,1,unknown_hx,0,0,unknown_hx
hx219d93a5ab687c7768b31950a7d9cefa359470cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec8d3a042d7b4bab514df1ab7fae66eddf31198,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a3d9588ea70e6ed73c58ee43aa8f3d1cd2caf73,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf0bde2538750bbd680cc8e38036006793d43fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hxab40c86eaf5076ef372f773509f81399101517e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2617c7b61a232b3f7916a59b6b41e084bdaa6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed1759a6f04e8e794855244d026c017fecfb233,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx2012058538e7ce4678f66ffe259c116858f4a628,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89c7a68adc3fd92630663a090b5a0d156c025c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cd523c7c5fb121b77b2cab1c49fb140e1ff508,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76fbb5c47c9312abcb0d9f69ef0b0f7942c34d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e90158a87d780d8d6392b6ca88c07bdea4754f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e35ab53ce637e12ed5164c6ddb4935b70a47988,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d85bc960b1922c2eaf4e6ef60222c19407daf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d886a633eac4e5063c802a6546866a940fc53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9cdee988cbcc50ae7fd0c20294aea6b539d150,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c736a296dfa87eea4d840e9492fb44b51a1785a,0.00125,1,unknown_hx,0,0,unknown_hx
hx378655cb8742e5477997ba37ec73ea5a78b187d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ff9f100f7880db113f82e91e8caa2e83a0e207,0.00125,1,unknown_hx,0,0,unknown_hx
hx887e53fe964f0d4c9547255c52fdadf92e830e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b24cfa004070140941de9da46735a813b37cc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ff5dba004b9628a631885975230e1c6a823c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bf2a3099806d8fea603baf7e61228d00599e0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx850ea2df5d6c1f7b51823dccad2df6dd98b0d66c,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d1336fab3e8a084c07a4d128533b66d61dea91,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.00125,1,unknown_hx,0,0,unknown_hx
hx80673c16b9ce73c081f643d16ff1f6fcdbb49f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3103533de59e84f56a9492c5b2738c3cbe1b14fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx30601f08f767a09755accb5353c3e07bde650475,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.00125,1,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb54825f1196379de7f81aa5629ec47c5c128fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b9015a85c48d782d01908a536dc3b57da8a1380,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d338e30f5bd9bb33339a3f2a6238ffc4a93cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx2beeee8de2827e26e40a8176d1c1483c6bffe073,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c7a8661aad182f4d53d3c1f4029a9d84618e92a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx96f0168c5ac16251c40d5c52a8d5b3d90254203a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f93dfe525fca6e2e601591fd2b168e6000ffa2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9405fd3c7837af76026c922f127a7b695807117f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx300fbff5e0ea0aa3408689d52c4e472d96268320,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
