block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8137713,hxfa9c872179be26cd6f15415542041e1e04c99451,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,200,1567871578,2019-09-07 15:52:58,Sat
8137086,hxf903d06fb10c681ae9959d3207a2a92f7f1745bf,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.1194,1567870322,2019-09-07 15:32:02,Sat
8136610,hx5e1395e44c0382f979b34557be279ecded361135,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,57.2194,1567869368,2019-09-07 15:16:08,Sat
8134986,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.0085,1567866113,2019-09-07 14:21:53,Sat
8134163,hx07918eacfb29f0a59d09bc336d58fcd95a9eac3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,127.8953,1567864463,2019-09-07 13:54:23,Sat
8132855,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1000,1567861841,2019-09-07 13:10:41,Sat
8132651,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1505.2884,1567861432,2019-09-07 13:03:52,Sat
8132407,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4305.2762,1567860943,2019-09-07 12:55:43,Sat
8132389,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-623.0427,1567860907,2019-09-07 12:55:07,Sat
8132058,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-200,1567860244,2019-09-07 12:44:04,Sat
8131877,hx0a55f36b38d52d6859753da89b14530c49d05824,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.1247,1567859881,2019-09-07 12:38:01,Sat
8131560,hx7320c26c0b6c3c881f8d05879e40df0cc35268d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-100,1567859246,2019-09-07 12:27:26,Sat
8131378,hx485a29756566c334c022ba231af8938cf9416e77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.2,1567858881,2019-09-07 12:21:21,Sat
8131076,hx7320c26c0b6c3c881f8d05879e40df0cc35268d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,100,1567858276,2019-09-07 12:11:16,Sat
8130606,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2951.6503,1567857334,2019-09-07 11:55:34,Sat
8129369,hx42c93e70dd91f12b608766ad443125846a07c208,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1479.0752,1567854854,2019-09-07 11:14:14,Sat
8128344,hx73c04eb2c71596fcabbfc6520fd971b6fbf30788,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4003.806,1567852800,2019-09-07 10:40:00,Sat
8128271,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,189.6561,1567852654,2019-09-07 10:37:34,Sat
8128091,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.639,1567852293,2019-09-07 10:31:33,Sat
8127855,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.5581,1567851820,2019-09-07 10:23:40,Sat
8127069,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,63.4083,1567850244,2019-09-07 09:57:24,Sat
8126425,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10000,1567848954,2019-09-07 09:35:54,Sat
8126070,hx9c372390e5ffb268909387029b1c4ebb489f63f3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,30.8501,1567848242,2019-09-07 09:24:02,Sat
8124878,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,28.6386,1567845853,2019-09-07 08:44:13,Sat
8123088,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.932,1567842265,2019-09-07 07:44:25,Sat
8123055,hx45441c76aa73c39165649363099199f2b95c2dcf,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.4788,1567842199,2019-09-07 07:43:19,Sat
8122339,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0001,1567840764,2019-09-07 07:19:24,Sat
8122334,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,371.2819,1567840754,2019-09-07 07:19:14,Sat
8122312,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.8498,1567840710,2019-09-07 07:18:30,Sat
8122301,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.2221,1567840687,2019-09-07 07:18:07,Sat
8121825,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,55.5579,1567839733,2019-09-07 07:02:13,Sat
8121813,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9271.392,1567839709,2019-09-07 07:01:49,Sat
8119225,hx62284cd80efafc48cf75913a471db41f9f51c137,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,68.003,1567834149,2019-09-07 05:29:09,Sat
8118948,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,24.7732,1567833531,2019-09-07 05:18:51,Sat
8118482,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.6871,1567832411,2019-09-07 05:00:11,Sat
8118299,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.0472,1567831981,2019-09-07 04:53:01,Sat
8117247,hxca8967425865209cd5f79e40c2cd72cf3dda0d5d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.2592,1567829562,2019-09-07 04:12:42,Sat
8110178,hxbd702c57ade86d078770ccda492634f0470cde0d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1465.2988,1567815331,2019-09-07 00:15:31,Sat
8109756,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,151.1256,1567814485,2019-09-07 00:01:25,Sat
8109753,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.5167,1567814479,2019-09-07 00:01:19,Sat
8109748,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9826.3323,1567814469,2019-09-07 00:01:09,Sat
8109110,hxfd8f16a976a9c5b3ca3e4a03b8b6028350662f9c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,460.1652,1567813190,2019-09-06 23:39:50,Fri
8109074,hxfd8f16a976a9c5b3ca3e4a03b8b6028350662f9c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.4856,1567813118,2019-09-06 23:38:38,Fri
8108857,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,320.6638,1567812683,2019-09-06 23:31:23,Fri
8106557,hx9fecb7e17306edc2e2870f3515c1b886cb78d8aa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,76.4268,1567808072,2019-09-06 22:14:32,Fri
8106545,hx9088a18517e85011bfdb0540e8692f67c795821d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1497.264,1567808048,2019-09-06 22:14:08,Fri
8106527,hx9fecb7e17306edc2e2870f3515c1b886cb78d8aa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.5732,1567808012,2019-09-06 22:13:32,Fri
8105120,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.3807,1567805191,2019-09-06 21:26:31,Fri
8105091,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.7151,1567805133,2019-09-06 21:25:33,Fri
8105053,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,44.5746,1567805057,2019-09-06 21:24:17,Fri
8105028,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,25.2558,1567805007,2019-09-06 21:23:27,Fri
8105000,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,37.1441,1567804950,2019-09-06 21:22:30,Fri
8104969,hx1cb5883939f2fd478e92da1260438aa1f03440ca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,22.8431,1567804888,2019-09-06 21:21:28,Fri
8104938,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.2348,1567804826,2019-09-06 21:20:26,Fri
8104918,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.811,1567804786,2019-09-06 21:19:46,Fri
8104887,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,26.7574,1567804724,2019-09-06 21:18:44,Fri
8104125,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-74.6709,1567803196,2019-09-06 20:53:16,Fri
8103743,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.1536,1567802430,2019-09-06 20:40:30,Fri
8102167,hx6d2f9a40d1c837d1bb390150c7ace663d0f90e2c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.1786,1567799271,2019-09-06 19:47:51,Fri
8098456,hx89ac49ecde615f3a1e13bc2ae39c9aa95706b2b3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,207.6373,1567791830,2019-09-06 17:43:50,Fri
8098254,hx45615994119a110588ecc4ea08f5ee3c9da6affa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,172.7151,1567791425,2019-09-06 17:37:05,Fri
8096856,hx90e364ff8c8007da418971e39c2741fa187e852f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,929.613,1567788622,2019-09-06 16:50:22,Fri
8096076,hxa6760c22238d4edd91dbfd0d302c8dcec287279f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,38.4623,1567787058,2019-09-06 16:24:18,Fri
8095541,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2640.8288,1567785986,2019-09-06 16:06:26,Fri
8094960,hxae3218e6e13df4eabcb4f4b4f25e1a8a34dbde5d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4710,1567784821,2019-09-06 15:47:01,Fri
8092972,hx84a0fa3614ef540b1b3327373c436994f31bb9d8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,385.5189,1567780835,2019-09-06 14:40:35,Fri
8091232,hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0001,1567777346,2019-09-06 13:42:26,Fri
8089003,hx1896b36db1639770c27ef6e7a0af59fff1a90537,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-301.4924,1567772877,2019-09-06 12:27:57,Fri
8088072,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,45.4469,1567771011,2019-09-06 11:56:51,Fri
8087205,hxcde089e8e6016abf80d51b2161eb658c677829d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,359.4013,1567769272,2019-09-06 11:27:52,Fri
8087108,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1819.0493,1567769078,2019-09-06 11:24:38,Fri
8087007,hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,612.8226,1567768875,2019-09-06 11:21:15,Fri
8086699,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.6402,1567768258,2019-09-06 11:10:58,Fri
8086036,hxbdfe3ee20725960c471f89cfb08e10488358bf91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5941.5158,1567766929,2019-09-06 10:48:49,Fri
8085973,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,28.746,1567766802,2019-09-06 10:46:42,Fri
8085389,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1819.0493,1567765631,2019-09-06 10:27:11,Fri
8085181,hxbdfe3ee20725960c471f89cfb08e10488358bf91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6469.5273,1567765214,2019-09-06 10:20:14,Fri
8085129,hxbdfe3ee20725960c471f89cfb08e10488358bf91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8069.5387,1567765110,2019-09-06 10:18:30,Fri
8084550,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1477.8742,1567763949,2019-09-06 09:59:09,Fri
8083281,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,247.0254,1567761405,2019-09-06 09:16:45,Fri
8082322,hxcc6b4d6fbd9874c0dbf3b60644c00146c799c0a4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.2042,1567759482,2019-09-06 08:44:42,Fri
8081921,hx053d8aa69bb853de669f32331dd36b227136d6ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.7973,1567758678,2019-09-06 08:31:18,Fri
8081910,hxb841768063adf33b862aeec01e95233c2abb4906,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,23.2772,1567758656,2019-09-06 08:30:56,Fri
8081485,hxa54eb025fa9218e74b3e61467ba69139ffcb5d14,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.5745,1567757804,2019-09-06 08:16:44,Fri
8081480,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1000,1567757794,2019-09-06 08:16:34,Fri
8081461,hx1d63f63d3a61c4f36478192b303981f219b1ec1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,76.1696,1567757756,2019-09-06 08:15:56,Fri
8081348,hxdfd9381d196d60983c8fe175af50f754a584798e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,108.1974,1567757530,2019-09-06 08:12:10,Fri
8081250,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.8702,1567757333,2019-09-06 08:08:53,Fri
8080327,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,100960.4141,1567755483,2019-09-06 07:38:03,Fri
8079202,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.6906,1567753228,2019-09-06 07:00:28,Fri
8078654,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1780.6165,1567752130,2019-09-06 06:42:10,Fri
8078284,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,619.9146,1567751388,2019-09-06 06:29:48,Fri
8078006,hxe099201c7e23edc4b7173833e452388d1002cbcc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,562.6622,1567750831,2019-09-06 06:20:31,Fri
8077714,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,200.4151,1567750246,2019-09-06 06:10:46,Fri
8076936,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,24.7929,1567748686,2019-09-06 05:44:46,Fri
8076818,hx09fb414f7f62ed7c08ea1bcd897764cb41404296,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1325.8849,1567748450,2019-09-06 05:40:50,Fri
8075691,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.7089,1567746191,2019-09-06 05:03:11,Fri
8075544,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,746.6943,1567745896,2019-09-06 04:58:16,Fri
8075531,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,738.7873,1567745870,2019-09-06 04:57:50,Fri
8075512,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.8772,1567745832,2019-09-06 04:57:12,Fri
8074214,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.5145,1567743230,2019-09-06 04:13:50,Fri
8074010,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.6239,1567742821,2019-09-06 04:07:01,Fri
8072844,hxe3880de41f86148d3404e3d039a78d8fcc94196e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,35.6233,1567740484,2019-09-06 03:28:04,Fri
8072547,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,191.3368,1567739889,2019-09-06 03:18:09,Fri
8072051,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4140.7476,1567738895,2019-09-06 03:01:35,Fri
8068552,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-384.5555,1567731882,2019-09-06 01:04:42,Fri
8067460,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-765.8861,1567729693,2019-09-06 00:28:13,Fri
8065475,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1955.1284,1567725714,2019-09-05 23:21:54,Thu
8063220,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7133.4096,1567721194,2019-09-05 22:06:34,Thu
8063094,hx355209a0f8e6c6037f4b1d6b6f352cf911f67d98,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1984.0219,1567720942,2019-09-05 22:02:22,Thu
8060014,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.8992,1567714769,2019-09-05 20:19:29,Thu
8059957,hx2c13d7e5ef8ad082d3e3e6fb430093336a7fd4d0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1500.6304,1567714654,2019-09-05 20:17:34,Thu
8059650,hxc0bed6f06f5f312625096135963d0905c8f6ce6d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,913,1567714039,2019-09-05 20:07:19,Thu
8059024,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-4155.8815,1567712784,2019-09-05 19:46:24,Thu
8058997,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.5484,1567712730,2019-09-05 19:45:30,Thu
8058383,hx6d2f9a40d1c837d1bb390150c7ace663d0f90e2c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.2062,1567711500,2019-09-05 19:25:00,Thu
8058004,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,706.8076,1567710740,2019-09-05 19:12:20,Thu
8057635,hxae14dbc7734d86dbc4d2e0bfa5d74eede71163d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0848,1567710000,2019-09-05 19:00:00,Thu
8056761,hxcd0aa89796d104b6f062e53afa3415a94a26d601,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,810.1796,1567708249,2019-09-05 18:30:49,Thu
8055272,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,392.1504,1567705264,2019-09-05 17:41:04,Thu
8054838,hx485a29756566c334c022ba231af8938cf9416e77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.3,1567704394,2019-09-05 17:26:34,Thu
8052990,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.3483,1567700690,2019-09-05 16:24:50,Thu
8050991,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1182.2385,1567696683,2019-09-05 15:18:03,Thu
8050029,hx58a2565a45d2f39296ebd05db92921d4b8fb42ba,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-448.168,1567694755,2019-09-05 14:45:55,Thu
8049645,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,57.921,1567693985,2019-09-05 14:33:05,Thu
8049393,hxe25f8e05e1f52d95f63b68927747eb247e70454f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1637.9463,1567693480,2019-09-05 14:24:40,Thu
8047605,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,129.319,1567689896,2019-09-05 13:24:56,Thu
8047181,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.8298,1567689046,2019-09-05 13:10:46,Thu
8046340,hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1337.5564,1567687361,2019-09-05 12:42:41,Thu
8045344,hx245345895ed238789e072439df473decb97e92d4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2430.2707,1567685364,2019-09-05 12:09:24,Thu
8042610,hx855d03a50c9af1703dcf382c2d0d89d4fd946875,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1406.7192,1567679884,2019-09-05 10:38:04,Thu
8042348,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1733.663,1567679359,2019-09-05 10:29:19,Thu
8041798,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.9428,1567678257,2019-09-05 10:10:57,Thu
8039898,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.9115,1567674448,2019-09-05 09:07:28,Thu
8036966,hx053d8aa69bb853de669f32331dd36b227136d6ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.808,1567668571,2019-09-05 07:29:31,Thu
8036799,hx146730cde15e147fe0e8a446dc4c68664bf65875,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4947.6194,1567668237,2019-09-05 07:23:57,Thu
8036293,hxa03602b257201e304e70f980fe74a82177364db9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10000,1567667222,2019-09-05 07:07:02,Thu
8035839,hx5e1395e44c0382f979b34557be279ecded361135,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,240.8611,1567666312,2019-09-05 06:51:52,Thu
8035205,hxb841768063adf33b862aeec01e95233c2abb4906,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,31452.2713,1567665041,2019-09-05 06:30:41,Thu
8035123,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-200,1567664877,2019-09-05 06:27:57,Thu
8035036,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,92.7668,1567664703,2019-09-05 06:25:03,Thu
8034639,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6219.3411,1567663907,2019-09-05 06:11:47,Thu
8033973,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,300,1567662572,2019-09-05 05:49:32,Thu
8033672,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1019.604,1567661969,2019-09-05 05:39:29,Thu
8033331,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-508.2577,1567661285,2019-09-05 05:28:05,Thu
