block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10837990,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,60.6563,1573320444,2019-11-09 17:27:24,Sat
10837906,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,65.4844,1573320274,2019-11-09 17:24:34,Sat
10831895,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41.91,1573307725,2019-11-09 13:55:25,Sat
10822445,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,260.7564,1573288655,2019-11-09 08:37:35,Sat
10822311,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,503.6168,1573288385,2019-11-09 08:33:05,Sat
10678568,hxd8dad130845abca528fad1f31feb9cafbfe6f9d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,86.9422,1572994203,2019-11-05 22:50:03,Tue
10678420,hxd8dad130845abca528fad1f31feb9cafbfe6f9d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4515.9234,1572993904,2019-11-05 22:45:04,Tue
10677982,hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,169.2109,1572993019,2019-11-05 22:30:19,Tue
10669996,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.12,1572976784,2019-11-05 17:59:44,Tue
10622290,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4019.9536,1572880051,2019-11-04 15:07:31,Mon
10622235,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,38.8004,1572879940,2019-11-04 15:05:40,Mon
10622181,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,31.3162,1572879831,2019-11-04 15:03:51,Mon
10582379,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6309.1731,1572799517,2019-11-03 16:45:17,Sun
10580947,hx029784f37f169e20258519983fab7db2b994b1ca,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,100,1572796628,2019-11-03 15:57:08,Sun
10532042,hx84d18c2d394cd792cfe775b497682ec1d629c4e0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1772.2723,1572696965,2019-11-02 12:16:05,Sat
10530272,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,131.7525,1572693395,2019-11-02 11:16:35,Sat
10530202,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,203.462,1572693254,2019-11-02 11:14:14,Sat
10509681,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.0631,1572651865,2019-11-01 23:44:25,Fri
10509198,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.7058,1572650891,2019-11-01 23:28:11,Fri
10487060,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.1892,1572604976,2019-11-01 10:42:56,Fri
10486974,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.2397,1572604803,2019-11-01 10:40:03,Fri
10463624,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9.591,1572557685,2019-10-31 21:34:45,Thu
10463549,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4341.3624,1572557533,2019-10-31 21:32:13,Thu
10458458,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,122.744,1572547136,2019-10-31 18:38:56,Thu
10448806,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.9332,1572527273,2019-10-31 13:07:53,Thu
10444965,hxca46ef8d87378020dd2db0bba1cf8b29926d63d0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1493.425,1572519340,2019-10-31 10:55:40,Thu
10444414,hx84d18c2d394cd792cfe775b497682ec1d629c4e0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1772.2723,1572518228,2019-10-31 10:37:08,Thu
10423591,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1362.2554,1572475424,2019-10-30 22:43:44,Wed
10423357,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.7479,1572474952,2019-10-30 22:35:52,Wed
10363387,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1844.1304,1572352209,2019-10-29 12:30:09,Tue
10363387,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.3576,1572352209,2019-10-29 12:30:09,Tue
10362713,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1256.3927,1572349912,2019-10-29 11:51:52,Tue
10347384,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2462.3433,1572302401,2019-10-28 22:40:01,Mon
10343544,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.5876,1572294694,2019-10-28 20:31:34,Mon
10343496,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.8966,1572294598,2019-10-28 20:29:58,Mon
10342872,hx8f1c7036e0177076ded256c5f7400dcb155fa0ad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,23.1981,1572293345,2019-10-28 20:09:05,Mon
10342798,hx8f1c7036e0177076ded256c5f7400dcb155fa0ad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,729.8948,1572293197,2019-10-28 20:06:37,Mon
10297075,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7298.1297,1572201342,2019-10-27 18:35:42,Sun
10290964,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.0876,1572189093,2019-10-27 15:11:33,Sun
10290929,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,100.9536,1572189023,2019-10-27 15:10:23,Sun
10284002,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20.0468,1572175138,2019-10-27 11:18:58,Sun
10282630,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4314.8952,1572172388,2019-10-27 10:33:08,Sun
10281840,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9.4873,1572170805,2019-10-27 10:06:45,Sun
10279710,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,282.9976,1572166536,2019-10-27 08:55:36,Sun
10238965,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1280.6614,1572084866,2019-10-26 10:14:26,Sat
10238069,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9.5421,1572083071,2019-10-26 09:44:31,Sat
10220197,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.1056,1572047248,2019-10-25 23:47:28,Fri
10220155,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5719.8526,1572047164,2019-10-25 23:46:04,Fri
10172891,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3867.5539,1571952426,2019-10-24 21:27:06,Thu
10172743,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16.3414,1571952130,2019-10-24 21:22:10,Thu
10071793,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.809,1571749782,2019-10-22 13:09:42,Tue
10065835,hx5991b5aad8bee84966c023e2034d162ee7ce64ef,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,165.9657,1571737839,2019-10-22 09:50:39,Tue
10063538,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4143.0148,1571733235,2019-10-22 08:33:55,Tue
10063315,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,24.5196,1571732788,2019-10-22 08:26:28,Tue
9997664,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5988.023,1571601187,2019-10-20 19:53:07,Sun
9982753,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.2093,1571571300,2019-10-20 11:35:00,Sun
9980233,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,366.0975,1571566248,2019-10-20 10:10:48,Sun
9936723,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16.3282,1571479034,2019-10-19 09:57:14,Sat
9870693,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.1773,1571346676,2019-10-17 21:11:16,Thu
9869656,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,88.8868,1571344598,2019-10-17 20:36:38,Thu
9868888,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.2174,1571343059,2019-10-17 20:10:59,Thu
9867281,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.9456,1571339838,2019-10-17 19:17:18,Thu
9831139,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.1699,1571267394,2019-10-16 23:09:54,Wed
9778467,hx029784f37f169e20258519983fab7db2b994b1ca,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,100,1571161818,2019-10-15 17:50:18,Tue
9769377,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16.3233,1571143599,2019-10-15 12:46:39,Tue
9742366,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2725.0798,1571089065,2019-10-14 21:37:45,Mon
9739774,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.3128,1571083869,2019-10-14 20:11:09,Mon
9737920,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10000,1571080153,2019-10-14 19:09:13,Mon
9719050,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,478.9858,1571042333,2019-10-14 08:38:53,Mon
9695523,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.1182,1570995177,2019-10-13 19:32:57,Sun
9673946,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.3083,1570951930,2019-10-13 07:32:10,Sun
9657285,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,104.9958,1570918538,2019-10-12 22:15:38,Sat
9638822,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2111.7728,1570881534,2019-10-12 11:58:54,Sat
9631757,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,937.1789,1570867374,2019-10-12 08:02:54,Sat
9610907,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,284,1570825585,2019-10-11 20:26:25,Fri
9610055,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.1102,1570823877,2019-10-11 19:57:57,Fri
9600604,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,606.2512,1570804936,2019-10-11 14:42:16,Fri
9569879,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.0745,1570743289,2019-10-10 21:34:49,Thu
9551103,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,537.9193,1570705657,2019-10-10 11:07:37,Thu
9505635,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.0674,1570614527,2019-10-09 09:48:47,Wed
9486698,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,84.8926,1570576571,2019-10-08 23:16:11,Tue
9483837,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.085,1570570837,2019-10-08 21:40:37,Tue
9429350,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.082,1570461630,2019-10-07 15:20:30,Mon
9377090,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.0858,1570356883,2019-10-06 10:14:43,Sun
9359387,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.0856,1570321402,2019-10-06 00:23:22,Sun
9358684,hx2a71a340b51134d8f8ce7d682a23cb8e306949d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,65489.2384,1570319992,2019-10-05 23:59:52,Sat
9358411,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12875.3396,1570319445,2019-10-05 23:50:45,Sat
