block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7614578,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,751.9215,1566821894,2019-08-26 12:18:14,Mon
7614563,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,501.6999,1566821864,2019-08-26 12:17:44,Mon
7614540,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,249.849,1566821818,2019-08-26 12:16:58,Mon
7614507,hx9d0f7902ab896a03322c70f7792619450adc84e9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1523.1092,1566821751,2019-08-26 12:15:51,Mon
7614471,hxa8821f05cca9bf29a713c253fa225dd0e401dac0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2969.0412,1566821679,2019-08-26 12:14:39,Mon
7614348,hx90e0ea82afbda5f7c0e6397e07642b9b6277096e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1566821433,2019-08-26 12:10:33,Mon
7614272,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7,1566821280,2019-08-26 12:08:00,Mon
7614271,hx08699540449493b60fef36ffee3899612f4c6d81,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6517.3479,1566821278,2019-08-26 12:07:58,Mon
7614267,hxa229a29e84e7688fd5cec85541eaf121826b4692,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4006.355,1566821270,2019-08-26 12:07:50,Mon
7614260,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100000,1566821256,2019-08-26 12:07:36,Mon
7614251,hx6356325eb0c3ba2aba1bcac785baca68c937aab8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2149,1566821238,2019-08-26 12:07:18,Mon
7614207,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1566821150,2019-08-26 12:05:50,Mon
7614150,hx11dc18d20deeba6dc6b9066c9bf2856bcec6ff6b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,99.9956,1566821036,2019-08-26 12:03:56,Mon
7614149,hxf9321ca858e58eb0143e1802668e61c2577dfbea,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19391.8153,1566821034,2019-08-26 12:03:54,Mon
7614130,hx449ea1d011ac4727a8e614293d545caf3a447566,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,999.4997,1566820996,2019-08-26 12:03:16,Mon
7614119,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,770.092,1566820974,2019-08-26 12:02:54,Mon
7614056,hx3675b437f5b2a96b525ac75b9e12973028d2a2ac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2758.0787,1566820847,2019-08-26 12:00:47,Mon
7614035,hx0cb3ed2e453e987d2f4673cf8fd7c14906340441,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2900.8897,1566820805,2019-08-26 12:00:05,Mon
7613778,hx60544e319d2ea50666dc6008199a010770c6a103,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,300.0117,1566820290,2019-08-26 11:51:30,Mon
7613751,hxbb45756ad8a1467dfeda885865b50ff9a4e50ab7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4000,1566820236,2019-08-26 11:50:36,Mon
7613705,hx5fd72dd2787747741e6e377a31fa3d6d66dc4486,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4299.4271,1566820144,2019-08-26 11:49:04,Mon
7613656,hxbaa939936163c67795e081ec5282ee92a85c8f02,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12000,1566820046,2019-08-26 11:47:26,Mon
7613628,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,410,1566819990,2019-08-26 11:46:30,Mon
7613515,hx7294ed5d551a0c514e9fa002a4a77f026ec6687e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4000,1566819763,2019-08-26 11:42:43,Mon
7613514,hx075866c2b3ea09c27abfff981cef667a43263bc0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,342.9999,1566819761,2019-08-26 11:42:41,Mon
7613512,hx185fbdd9c2222188b5590bb4a413b22773465ef2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,850.0023,1566819757,2019-08-26 11:42:37,Mon
7613453,hx981f21cf896cb514dfdba7d82bb2c0f6345aa782,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,61.6492,1566819639,2019-08-26 11:40:39,Mon
7613435,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,76907.8182,1566819603,2019-08-26 11:40:03,Mon
7613432,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100000,1566819597,2019-08-26 11:39:57,Mon
7613411,hxd3125d2891271de437fa09434b9f7140678d81cd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,53077.5,1566819555,2019-08-26 11:39:15,Mon
7613402,hx7c2ccc01fc45f121e0a0a0bf95d55abb5e93e4ac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,265.0502,1566819537,2019-08-26 11:38:57,Mon
7613376,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566819484,2019-08-26 11:38:04,Mon
7613375,hx61ce22ebe0266eea9de81534b47c615d64ec8fe3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,718.0019,1566819482,2019-08-26 11:38:02,Mon
7613352,hxade6a7abd018ae804f4d7bfdefae24c426f4a4a3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,150.8677,1566819436,2019-08-26 11:37:16,Mon
7613342,hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,25249.2497,1566819416,2019-08-26 11:36:56,Mon
7613330,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,297.9852,1566819392,2019-08-26 11:36:32,Mon
7613273,hxbfca0d201ba350abe30e87d283e09c69f32c7b2c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,449.8454,1566819278,2019-08-26 11:34:38,Mon
7613235,hxbfca0d201ba350abe30e87d283e09c69f32c7b2c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,33.33,1566819202,2019-08-26 11:33:22,Mon
7613233,hx2b4702fa9c6b58188c971270defb714d8a1815e4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,18228.7594,1566819198,2019-08-26 11:33:18,Mon
7613114,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1566818959,2019-08-26 11:29:19,Mon
7613093,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,38040.3481,1566818917,2019-08-26 11:28:37,Mon
7613071,hxbfcb353081f97f3f2be0b1fc7fdd6ee20b04294e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8858.3897,1566818873,2019-08-26 11:27:53,Mon
7612955,hxf5e4a689d90b96206b85698505c99e200c8e933f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1500,1566818641,2019-08-26 11:24:01,Mon
7612949,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10273.48,1566818629,2019-08-26 11:23:49,Mon
7612947,hx48378a8c84d3d190d07e7b1d06fc4959b89de935,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,44.6,1566818625,2019-08-26 11:23:45,Mon
7612900,hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,697.6016,1566818530,2019-08-26 11:22:10,Mon
7612727,hx981f21cf896cb514dfdba7d82bb2c0f6345aa782,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,203.3508,1566818184,2019-08-26 11:16:24,Mon
7612718,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,678.3027,1566818166,2019-08-26 11:16:06,Mon
7612682,hxff4dd7243129e120d2bdc6c60a7be4457a2fe333,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,478.8246,1566818093,2019-08-26 11:14:53,Mon
7612636,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2523.3869,1566818001,2019-08-26 11:13:21,Mon
7612626,hxc4a040fa81b1d27d4b27068e332005d96499fb93,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,74997,1566817981,2019-08-26 11:13:01,Mon
7612618,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6047.4797,1566817965,2019-08-26 11:12:45,Mon
7612591,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2500,1566817911,2019-08-26 11:11:51,Mon
7612567,hxf872267cb5cc394c6f3b0227b6c06671050c861c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8215.53,1566817863,2019-08-26 11:11:03,Mon
7612563,hxad335163ffe8454244b741246b090937e239deb3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1499.5542,1566817855,2019-08-26 11:10:55,Mon
7612525,hxc373dce33849e84e984e12853e841a7229d4d914,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6916.3503,1566817779,2019-08-26 11:09:39,Mon
7612516,hxdf411cba43e601a2f2e16f4041994c60df33a2da,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,459.3963,1566817761,2019-08-26 11:09:21,Mon
7612506,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,25,1566817741,2019-08-26 11:09:01,Mon
7612490,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,25,1566817709,2019-08-26 11:08:29,Mon
7612474,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1011.7807,1566817676,2019-08-26 11:07:56,Mon
7612451,hx601364279f9800449bbc8e629898688c4b878f4a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,551.8401,1566817630,2019-08-26 11:07:10,Mon
7612439,hxc373dce33849e84e984e12853e841a7229d4d914,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2999.91,1566817606,2019-08-26 11:06:46,Mon
7612383,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,17399.7916,1566817494,2019-08-26 11:04:54,Mon
7612315,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5000,1566817358,2019-08-26 11:02:38,Mon
7612304,hxdc08da31ce8cc7571beacebcbd9b7e59d7d743d2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566817336,2019-08-26 11:02:16,Mon
7612297,hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1808.87,1566817322,2019-08-26 11:02:02,Mon
7612295,hx98bb9a43b847a99f114fa37c58af1e5a974d8549,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,192.5827,1566817318,2019-08-26 11:01:58,Mon
7612266,hx0c360c6f015fe2ea3de25e40c092bf472d34e0c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,190,1566817260,2019-08-26 11:01:00,Mon
7612202,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10000,1566817131,2019-08-26 10:58:51,Mon
7612191,hx485a29756566c334c022ba231af8938cf9416e77,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2025.54,1566817109,2019-08-26 10:58:29,Mon
7612094,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10000,1566816915,2019-08-26 10:55:15,Mon
7612087,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,482.7515,1566816901,2019-08-26 10:55:01,Mon
7612063,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12162.6913,1566816853,2019-08-26 10:54:13,Mon
7612014,hx6ed97bda00fa9d719c7e26086b9cdf822954922e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3013.395,1566816754,2019-08-26 10:52:34,Mon
7611986,hx034a8d5c33eb89452611103931aab0297490310f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1782.5945,1566816698,2019-08-26 10:51:38,Mon
7611977,hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9133.2967,1566816680,2019-08-26 10:51:20,Mon
7611976,hxe679e45beaa50eed4f17ca274d92785d4406ff58,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,41214.0336,1566816678,2019-08-26 10:51:18,Mon
7611968,hx69884ec5192548ecaa6f70d93908b8898f20f54f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1205.1269,1566816662,2019-08-26 10:51:02,Mon
7611935,hx9475bc38a42250d6d1be05444181c3a43c889498,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6997.469,1566816596,2019-08-26 10:49:56,Mon
7611914,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1023.4786,1566816554,2019-08-26 10:49:14,Mon
7611911,hxa30fa67b7af56766ca251943100f4946ece9f334,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,306.8503,1566816548,2019-08-26 10:49:08,Mon
7611876,hxc73c7220d2545c969a9acac4c5f2d63bc1cfffa1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1566816478,2019-08-26 10:47:58,Mon
7611868,hx59b0c04a97cb03479978a0a12ab7359b2f8b3ec2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,77,1566816462,2019-08-26 10:47:42,Mon
7611819,hx6c43096a3e2ad5a257aff684d0809176b4ec9f79,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,129.7,1566816364,2019-08-26 10:46:04,Mon
7611718,hxba751f3f733887b43658de1c0e4acdaef1a7cc9d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2499.894,1566816161,2019-08-26 10:42:41,Mon
7611706,hxe4b9b4a76bad9f76895efe19241266d56b9bb933,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,618.1064,1566816137,2019-08-26 10:42:17,Mon
7611700,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,192.4417,1566816125,2019-08-26 10:42:05,Mon
7611695,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1157.0423,1566816115,2019-08-26 10:41:55,Mon
7611688,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,769.5952,1566816101,2019-08-26 10:41:41,Mon
7611683,hxc2117a05eee7e4189b3839ee8fff39e577dfe4d0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3488.9637,1566816091,2019-08-26 10:41:31,Mon
7611627,hx2eed0077142b1361e903a3820252bd9f92560a5a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,448.2467,1566815979,2019-08-26 10:39:39,Mon
7611612,hxa33393de465d0f0956f50fb705e6fa3648bf6316,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1927.7049,1566815949,2019-08-26 10:39:09,Mon
7611578,hx6b439b181f4d09fae00da43958dec6e9c60947a2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2191.2472,1566815880,2019-08-26 10:38:00,Mon
7611511,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,22853.8154,1566815746,2019-08-26 10:35:46,Mon
7611422,hx5cce30f845128e4cc78e58539c0e7108fa412b0b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7565.846,1566815568,2019-08-26 10:32:48,Mon
7611378,hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10218.1362,1566815480,2019-08-26 10:31:20,Mon
7611329,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13297.4342,1566815381,2019-08-26 10:29:41,Mon
7611234,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2000,1566815191,2019-08-26 10:26:31,Mon
7611215,hxf7d8d24be1c448ff1b8a189a5253444de0439a42,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9144.1681,1566815153,2019-08-26 10:25:53,Mon
7611150,hxb3d3f1e5d376d2efff1193b84b1cbf96cb6b1b3e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1000,1566815023,2019-08-26 10:23:43,Mon
7611141,hx72c6846c918d923aab71541809df0369b8da9609,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1566815005,2019-08-26 10:23:25,Mon
7611079,hx6c732f1f164725f9e295c4b5152480e73e48c02d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,661.0713,1566814880,2019-08-26 10:21:20,Mon
7611067,hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,250,1566814856,2019-08-26 10:20:56,Mon
7610920,hx05a3e7adbbae123660c4d5fa39cc5df4dc8f945f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,85.0301,1566814562,2019-08-26 10:16:02,Mon
7610914,hxfca2b82f84b9f318659ce13f63b95a4f68397814,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,296.402,1566814550,2019-08-26 10:15:50,Mon
7610887,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10269.5224,1566814495,2019-08-26 10:14:55,Mon
7610865,hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,603.2823,1566814451,2019-08-26 10:14:11,Mon
7610781,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2408.2023,1566814283,2019-08-26 10:11:23,Mon
7610748,hx91fee6a085f668fa3ebdac0d291a0978b04926ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,92.979,1566814217,2019-08-26 10:10:17,Mon
7610744,hx7e1dcd7ab5f6f377f9fd3dd67bc90611b9d6d786,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1246.3162,1566814209,2019-08-26 10:10:09,Mon
7610741,hxacc5a6028728cbda4f5e2ff49b240b753eb60894,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13712.1858,1566814203,2019-08-26 10:10:03,Mon
7610728,hx7e1dcd7ab5f6f377f9fd3dd67bc90611b9d6d786,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1566814177,2019-08-26 10:09:37,Mon
7610612,hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1365.9476,1566813944,2019-08-26 10:05:44,Mon
7610513,hxad75bb9155d67e090a25980fec68bb790337ca1a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,199,1566813746,2019-08-26 10:02:26,Mon
7610443,hx1ae99e648ce0b525878ae63661567588a3dbb433,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,585.6935,1566813605,2019-08-26 10:00:05,Mon
7610389,hxe6eac91726ee095ccdc982e17a9079a723bd817f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6713.0871,1566813497,2019-08-26 09:58:17,Mon
7610362,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9803.0062,1566813443,2019-08-26 09:57:23,Mon
7610341,hx11c0851b434475efad5662979fa341ea42c6dc07,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,644.9682,1566813401,2019-08-26 09:56:41,Mon
7610309,hx44c5caa872602551b78dfb881caf57342a799f1c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19561.7393,1566813337,2019-08-26 09:55:37,Mon
7610257,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,370.5645,1566813233,2019-08-26 09:53:53,Mon
7610232,hx11c0851b434475efad5662979fa341ea42c6dc07,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3040.564,1566813183,2019-08-26 09:53:03,Mon
7610216,hx6b56638a2c14d6bdee1fbcdc943f094ecae2ed4f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,80,1566813151,2019-08-26 09:52:31,Mon
7610201,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1597.8036,1566813120,2019-08-26 09:52:00,Mon
7610153,hx4219df0727f13c83c70866fdc024dd0c8034389b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1566813024,2019-08-26 09:50:24,Mon
7610140,hx4c9e120d39d2743394bc625284067ec1f8b185a7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,157.2976,1566812998,2019-08-26 09:49:58,Mon
7610096,hx735fec9fb8758d7b0810f3bd8faba7226ec88cb3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,108.0647,1566812910,2019-08-26 09:48:30,Mon
7610025,hxaae3573c551b183e86269a5c56b333fbaad805ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1568.0829,1566812768,2019-08-26 09:46:08,Mon
7609961,hxc5b1db63595c590f289aa93d68e5cba9b9d3a744,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-142.15,1566812639,2019-08-26 09:43:59,Mon
7609931,hx735fec9fb8758d7b0810f3bd8faba7226ec88cb3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12.8647,1566812579,2019-08-26 09:42:59,Mon
7609881,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4526.3456,1566812479,2019-08-26 09:41:19,Mon
7609869,hx54b69226583446a20086d0c1c2abe61dbec3085f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2314.0531,1566812455,2019-08-26 09:40:55,Mon
7609825,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1566812367,2019-08-26 09:39:27,Mon
7609824,hxc5b1db63595c590f289aa93d68e5cba9b9d3a744,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5697.15,1566812365,2019-08-26 09:39:25,Mon
7609808,hxba751f3f733887b43658de1c0e4acdaef1a7cc9d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12499.4699,1566812333,2019-08-26 09:38:53,Mon
7609797,hx827ed2a5b31e4c0bbeab3ee6992897f5a97e5e45,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7049.7338,1566812311,2019-08-26 09:38:31,Mon
7609762,hx735fec9fb8758d7b0810f3bd8faba7226ec88cb3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.7482,1566812241,2019-08-26 09:37:21,Mon
7609759,hx8ecbbf83ae2f770277d1628a40bc5ce749c0ebba,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,890.151,1566812235,2019-08-26 09:37:15,Mon
7609734,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,64.0763,1566812184,2019-08-26 09:36:24,Mon
7609661,hxbc800dbafc4f1fee7f73eda3f34be513f4554af2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,96018.5017,1566812038,2019-08-26 09:33:58,Mon
7609658,hx382fc08af936f4d3fbef10edf2d92bbe1a138553,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,424.196,1566812032,2019-08-26 09:33:52,Mon
7609654,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2408.2022,1566812024,2019-08-26 09:33:44,Mon
7609653,hx63f84fdd3d37983b1bc8616185b748ec19e296ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4961.9242,1566812022,2019-08-26 09:33:42,Mon
7609590,hx0aefa52b40f382129c17d46157c940f13d83d3cb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,142.5639,1566811896,2019-08-26 09:31:36,Mon
7609573,hx9422d2651cb623317c54b276bb88c7632329d147,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3803.8196,1566811862,2019-08-26 09:31:02,Mon
7609537,hx14164d952dc67386ba919bf1a3024188a0074e54,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,238.9315,1566811790,2019-08-26 09:29:50,Mon
